sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7273473176075944,0.8421552633838374,0.8067129460738232,0.8808549531632589,0.8144856770833266,0.7293856317430584,0.878189697265625,0.8893601416505379,0.860461410438067
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6885182518212809,0.815529534346018,0.8023368329382045,0.8291633398905198,0.8046280924479101,0.7779585625459496,0.8778000895182292,0.8879861220305771,0.8659263018336529
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6177559939155345,0.7637196168506837,0.7868061983559905,0.7419492348691906,0.7423274739583273,0.7428113534428573,0.8586698404947917,0.8634768730222675,0.8532652385578995
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6395427017673879,0.7801476607812363,0.7862166625896133,0.7741716375148187,0.7626578776041605,0.7489253269521978,0.8685066731770833,0.8789663788427381,0.8564429731022724
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7349639846743204,0.8472383186816234,0.8513014742325165,0.8432137647573368,0.8240804036458266,0.7978153366686916,0.8804342651367187,0.8833153687427485,0.8765671550043173
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7706645726566268,0.870480591928663,0.8489582463877298,0.8931225682642073,0.864526367187493,0.8347954259876663,0.889718526204427,0.8899354187122593,0.8894678962311995
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8391485618016264,0.9125402691554162,0.9220320869258191,0.903241886259044,0.8985245768229093,0.8918447037172309,0.9144871012369792,0.9151396627456873,0.9136072726021873
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8464287828460441,0.9168279770220844,0.912172909584243,0.921530800331686,0.904995930989576,0.8832365519047964,0.9306561279296875,0.9397469966798321,0.9184048740576294
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8893789917664308,0.9414511282724983,0.9242645954527269,0.9592889322948864,0.9296085611979091,0.8869055415966894,0.9481205240885416,0.9611660679231642,0.9275165384106753
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8861242803197017,0.9396244877029014,0.912056935706066,0.9689104773363886,0.9248795572916592,0.8579156725618698,0.9459855143229167,0.9563023376145158,0.9275717005291845
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8898609042550021,0.9417210570910161,0.9357563214318962,0.947762321882088,0.9223063151041592,0.8723776518702359,0.9477506510416667,0.9575438493798973,0.9277942143529929
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8972754152274199,0.945856788135176,0.9730820590809853,0.9201134924899929,0.9247078450520758,0.9362204140323381,0.9429384358723958,0.9579380080603309,0.9116643977223942
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8969024810496927,0.9456495418292373,0.9256506812216952,0.9665316434715598,0.9192659505208258,0.7936058022967188,0.9371260579427083,0.956289636935591,0.876850293575908
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9313062306969162,0.9644314463386289,0.9649798492096603,0.963883666433738,0.9400512695312423,0.8118914654652986,0.935804951985677,0.9588642582663653,0.8126950575951881
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9529089046021769,0.9758866912394893,0.9784737529536996,0.9733132737116711,0.9578507486979089,0.848319189526949,0.9491771443684895,0.9672118482584905,0.8266750038842278
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9732995039233193,0.9864691112405418,0.9935622845672274,0.9794764982164881,0.9747615559895754,0.9018241278094514,0.9633455403645833,0.97803486649101,0.7796253084672544
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9638543794510669,0.9815945515476375,0.9696470730152081,0.9938401240629836,0.9656559244791588,0.6348474168670044,0.9683906046549479,0.980096805045753,0.7692396841102316
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9431583536486118,0.9707478053733201,0.9579799227318286,0.98386062400849,0.9456746419270756,0.5282185236254366,0.9611281331380208,0.9744613542426137,0.7486842439573084
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9215801080229488,0.9591898918761526,0.9694273155208734,0.9491664288624257,0.9267545572916591,0.7085146542231856,0.941888427734375,0.9619354863840334,0.7830771407230193
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9507867448899487,0.9747726114917664,0.9531223189867306,0.9974293435939627,0.9541389973958255,0.6098506375227242,0.9662383015950521,0.976880473644217,0.825714547354002
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9590242772919068,0.9790836064753947,0.9691145091340654,0.9892599360060761,0.9625569661458255,0.7553169493579196,0.952092997233073,0.9637185027660059,0.8422763769754571
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8998197411351797,0.9472685451699957,0.9283502668542858,0.9669739109401533,0.9152433268229092,0.7237808120650262,0.9436397298177084,0.9582161276653177,0.8772183947289879
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7725668067794239,0.8716927382647995,0.8434262980329996,0.9019195096775989,0.82457438151041,0.6739613264703886,0.903350830078125,0.9275476313064471,0.8450981085405453
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6906537165483903,0.8170256390036122,0.7196710265832109,0.9448403850275039,0.7734106445312438,0.5758391095742735,0.8825243123372396,0.8996977522002181,0.841885728805387
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.691611343597416,0.8176953248925618,0.7281324878845453,0.9323815036125089,0.7942366536458269,0.6588687769682059,0.87083251953125,0.8933347233672078,0.8318945787282076
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.617423332418796,0.7634653464476273,0.6942924509451194,0.8479469598762857,0.7809838867187436,0.7331185178569333,0.8879868570963542,0.8955770690964313,0.8801154212773011
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6436023154347833,0.7831606336774121,0.7401979201922574,0.831417958599989,0.7851497395833269,0.7446663716679014,0.889613037109375,0.9029113193954957,0.8749636032543073
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.668241866961522,0.8011330733218375,0.7688944096051405,0.8361934931818443,0.8144335937499934,0.796844878077483,0.8724992879231771,0.8859257239522823,0.8597982790512056
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.673858306660325,0.8051557338862263,0.7720798821569024,0.8411923596372609,0.8111027018229101,0.7850577679262637,0.88707763671875,0.8953967544855231,0.8785732800118492
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6445070311576706,0.7838300705883418,0.7391335118188852,0.834280304639777,0.7796655273437436,0.7294908288610873,0.8766969807942708,0.8834045318066694,0.8688084830014131
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6785718918385948,0.8085109671356796,0.7628912886548965,0.8599336218814225,0.7983430989583268,0.7379570549279698,0.863582763671875,0.872320041854123,0.8525509933988233
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6208006694109607,0.7660419706472297,0.6821794625370696,0.8734134908770903,0.738894042968744,0.6099496175492132,0.8565574137369791,0.8708112171878003,0.8326363793885078
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6439752939709624,0.7834367053235497,0.704329633988429,0.882562020109957,0.7420475260416606,0.5844395101973061,0.8597744750976563,0.8737977077902455,0.8322535994811733
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6814493385067305,0.8105499498568483,0.7813482681846246,0.8420191103098646,0.7798518880208269,0.7009530457391653,0.8352822875976562,0.857844374924896,0.8010509084093158
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7190611302758485,0.8365742411504176,0.7683708929750721,0.9180649710013965,0.8021004231770767,0.6593722995592035,0.8587325032552083,0.8835538457740002,0.8107179317261883
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6744244717041037,0.8055597407958629,0.7788450232421921,0.8341722043346915,0.7657999674479105,0.6707647005050934,0.8530918375651042,0.8677466103488551,0.8288849696362828
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7441340853791437,0.8532991719124419,0.8329944627874566,0.874618490144501,0.8052262369791601,0.6776687323449025,0.8495027669270834,0.8738441951415657,0.7977706991182179
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7609879608114237,0.8642738936849717,0.8764794491069399,0.8524036102263987,0.8188557942708267,0.748666277454534,0.8614795939127604,0.8869175268186866,0.8125325720690492
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7219605907075405,0.8385332331106281,0.8642363056425927,0.8143148638152677,0.8061319986979101,0.7928831766736835,0.8739422607421875,0.8915014614020798,0.8494458497141598
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7225070188799254,0.8389016833728105,0.9336586560039016,0.7616062965290176,0.8211938476562433,0.914899006816602,0.8720530192057292,0.8727869354114814,0.871322890881792
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6600752014324004,0.7952353012235261,0.8953992781466781,0.7152263917397673,0.7682519531249937,0.8582263979510356,0.8725553385416667,0.8809684865207091,0.8640547312519326
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6219632964320153,0.766926474600512,0.7900369171869895,0.7451296747384906,0.7427750651041606,0.7396797890374696,0.8621953328450521,0.8686409005970558,0.8547595496608654
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7012717807307307,0.8244088789029584,0.8795023574815437,0.775810809922344,0.7954654947916602,0.8273844478373498,0.8693343098958334,0.8821920702757575,0.8538753322388642
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6806396307617966,0.809976890112103,0.8671838217160142,0.7598505854222455,0.7932307942708269,0.8393186503200445,0.8732183837890625,0.8724407150704149,0.8740218959623269
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6359601242032943,0.7774763147274194,0.9404202050275586,0.6626592603440391,0.7280810546874941,0.8937116842132234,0.8692853800455729,0.8720173651556234,0.8664967119057133
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6032337180897517,0.7525212466320916,0.8343610259642632,0.6853021693172408,0.7364339192708274,0.8084322498084223,0.8459883626302084,0.8479851547977911,0.8441429718950964
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7184617318996259,0.8361684389741078,0.8817868192036193,0.7950379279435857,0.8104890950520768,0.8344836183075887,0.8522077433268229,0.8662073308256731,0.8352040023248898
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7775980036072281,0.8748862251524484,0.8352021628339334,0.9185295306385916,0.8323168945312432,0.6801873654323223,0.8626996866861979,0.8869727686500374,0.8055291887840361
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8444688095322817,0.9156769744958941,0.8810614232254788,0.9531237437554356,0.8685139973958262,0.6159994552493655,0.9067100016276042,0.9293437186772484,0.8100382638835268
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9545983043497303,0.9767718535572074,0.9785851687544204,0.9749652460651854,0.9588476562499922,0.8317350805634505,0.9569730631510417,0.971056682528141,0.8494492656875835
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9320869893634692,0.9648499208315126,0.9412136693008281,0.9897038840791552,0.9370760091145757,0.5766172046169888,0.9598666381835937,0.971921702188046,0.8257049834665877
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.868575783268912,0.9296661029711235,0.8735370885684751,0.9935035468776607,0.8840747070312428,0.515326842243746,0.9512440999348958,0.9690613891592614,0.8241342739079494
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6426430623851371,0.7824500368960398,0.6450174385911982,0.9943045547608109,0.7461637369791606,0.5355540008876571,0.9071456909179687,0.9232703424357451,0.8681051577634425
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9025327028311622,0.9487697125921691,0.9385677141666177,0.9591959346617132,0.9127262369791592,0.6641121176573598,0.9242017618815104,0.9457991074086781,0.7903802991971046
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9077501965347976,0.9516447155226282,0.943718255153861,0.9597054552777369,0.9101383463541592,0.32926551567089707,0.9322135416666667,0.9485260142717186,0.6896580427019837
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9623659033087482,0.980822079802856,0.9821085900360372,0.9795389356807634,0.9641023763020755,0.7339831967583552,0.9567183430989583,0.9703362529820467,0.7618452918639422
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9202143153551061,0.9584495938776819,0.9480585796467035,0.9690709097224228,0.9275553385416591,0.6677671990171595,0.9458519490559896,0.9615928303646454,0.8289556439861483
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8231706427505843,0.9030099799201261,0.8704502899280061,0.9381001516063001,0.8421769205729098,0.4957082108850245,0.9045748901367188,0.9289582357104152,0.7726166506214583
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7051423317877022,0.8270773866113783,0.7959428285627954,0.8607468563293261,0.7541381835937438,0.5243429246433619,0.8772898356119792,0.9027911506335612,0.805194051838517
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.735891034932741,0.8478539494977619,0.8514071527627537,0.8443302803587658,0.7918155924479102,0.6765436978023516,0.8724010213216146,0.8936280066460659,0.8270221494179203
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7121853354878706,0.8319021553644369,0.8081728055722076,0.8570671269020158,0.7899690755208268,0.6866008923365596,0.8648194376627604,0.8788377650891034,0.8395629699676694
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7224883583057524,0.8388891046165274,0.856578319738253,0.8219157077521242,0.777151692708327,0.6697185768082313,0.8609041341145833,0.8812552040341853,0.81818723471866
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7142948220506318,0.8333395316404159,0.8087640819493793,0.8594553064590262,0.7665966796874938,0.5702136396820102,0.847607167561849,0.8661387204544122,0.7995952341293497
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7598423406811282,0.8635345600186428,0.8490553043517435,0.878516223692562,0.8065665690104101,0.6413399218816893,0.8616175333658854,0.8865205168588799,0.7973221182574731
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7712633591131449,0.8708624329013493,0.8989143393581607,0.8445083432947408,0.8322167968749932,0.8072722521349622,0.8739388020833333,0.9007769242804718,0.8283671390241654
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7871475870372148,0.8808982456140301,0.8612341093329323,0.9014813268861779,0.8308048502604098,0.6704529735366233,0.8855656941731771,0.9088063475296867,0.8238270660806585
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7891576644007458,0.8821555306195594,0.8544185028226404,0.9117538380852376,0.8336848958333265,0.6656756618099562,0.8769821166992188,0.9034579277705421,0.8059186511743649
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.824227473460337,0.9036454997543458,0.8833819426832268,0.9248605178347884,0.854919433593743,0.660354363060539,0.8973282877604166,0.9213159264308056,0.8169682366893232
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8434818905420042,0.9150964757174925,0.9014232696746763,0.9291908736501073,0.8672583007812429,0.6600787858213577,0.879207255045573,0.8990968944233138,0.8027421289488312
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8156092182593121,0.8984413716970056,0.8675507229379841,0.9316130715308861,0.8475699869791598,0.6274044267964161,0.8938056437174479,0.9146882905825389,0.820971378666803
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.815231874910422,0.8982123839695709,0.8769902447664749,0.9204870961522466,0.8520605468749931,0.6852464244947098,0.907144775390625,0.9235912478432865,0.8592737553068928
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8567608806668335,0.9228553763574964,0.9038349998587899,0.942693494138041,0.8867814127604094,0.7441666931543129,0.9087632242838541,0.9297966417140412,0.8459145748275034
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.84952172853031,0.918639360031058,0.8925408230195006,0.9463101509483596,0.8799527994791595,0.7125133327980895,0.8991609700520833,0.9222117309646193,0.8264382282382299
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.823458500976227,0.9031831550159997,0.8520696180601738,0.9608203796539959,0.860559082031243,0.6504823799087974,0.8872403971354167,0.9217102667981556,0.7760675986417949
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8155750562286082,0.8984206446664411,0.8588907876339821,0.9417647172384551,0.8473885091145764,0.6087267422325559,0.8964742024739584,0.9219734218839004,0.8029483618233618
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8259953610112056,0.9047069654698172,0.9010192641149753,0.9084249770061842,0.8669108072916596,0.772108534506235,0.8983500162760417,0.9237352339014998,0.8387854611136226
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8409916663366297,0.9136289769416613,0.8845124428613655,0.9447276868732585,0.8856396484374928,0.7804862048918902,0.9014004516601563,0.9243288108382791,0.8518117839796767
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8161898776064884,0.8987935542093481,0.8437247818685341,0.9615528016127577,0.865292968749993,0.7068503297796364,0.8915004475911459,0.9200738765699094,0.8219023223757238
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7736794080231163,0.8724005076942665,0.8011379702748278,0.9575787052684379,0.8340820312499932,0.6546536835423198,0.9017322794596354,0.9237929181466028,0.8482469066131594
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.803046090579818,0.8907660151067762,0.8374424224993988,0.9513420939959694,0.855866699218743,0.7015785832135675,0.8898055013020834,0.9129026511162961,0.8354595630368583
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7631822701846278,0.8656873235286251,0.8078852044783867,0.9323980155932418,0.8189843749999933,0.629439616004995,0.8982593790690104,0.9251614058439144,0.8283667515328621
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8383397286926362,0.9120618083892845,0.9319052440826604,0.8930458221024166,0.8661165364583263,0.772044976688883,0.8953731282552083,0.9234179083528038,0.8134273932290919
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8652896238274744,0.9277804505789792,0.9143530984221421,0.9416080439026088,0.8866341145833261,0.6990646823330628,0.9131546020507812,0.9372009153790424,0.8190978869974299
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9175020675473216,0.9569763528035192,0.9574195140961393,0.9565336015737022,0.9279125976562425,0.7796940838101358,0.9371457926432292,0.9580922141483368,0.8292888740986133
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9423767253396423,0.970333625857115,0.9566565084893252,0.9844074932307887,0.9480598958333256,0.7193129277137326,0.9562457275390625,0.9749107531562908,0.8083792430568161
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9581209349079092,0.9786126258365854,0.965617280530726,0.9919625273275788,0.9609415690104088,0.6791564089938718,0.9556454467773438,0.9703904353110124,0.7727142861039287
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9219500868142618,0.9593902496629816,0.9314890044081067,0.9890145804264471,0.9272379557291591,0.5173118747281105,0.9473648071289062,0.9613685794369113,0.7802002945294898
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7827632137066486,0.8781460237550663,0.7897210184994392,0.9888696915063978,0.8216162109374933,0.5110026041666548,0.9457681274414063,0.9581573992788995,0.891578713887747
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7757612629149758,0.873722475105168,0.783854279830454,0.9868657552891124,0.8260270182291599,0.57459036056613,0.9249805704752604,0.9416205974094521,0.8699493809872657
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8824601792226753,0.9375605274020402,0.8951042525174933,0.9842448901360931,0.8975797526041593,0.5880525606970175,0.9270653279622396,0.948989269237692,0.7934366699867198
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8523125971097236,0.9202686397961543,0.86951480263157,0.9773147944882487,0.8807210286458261,0.6506047310501827,0.925627950032552,0.9494111713610197,0.8352520141601563
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7834110909176587,0.8785535706347464,0.7895086556422652,0.9902377642247421,0.8243611653645766,0.5274692591314336,0.9250289916992187,0.9456700676694543,0.839997429933798
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7388218791947524,0.8497959314117907,0.7447263863215302,0.989382763252929,0.7781616210937436,0.41184716748959377,0.9067178344726563,0.9297402403620497,0.7834342127718993
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7527702172539017,0.8589491193355407,0.7690899840369043,0.9725841600177855,0.7943530273437436,0.47220394436218327,0.9130150349934896,0.9318840567034474,0.8303529105562537
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7534661440277434,0.8594019868521876,0.8244672660145598,0.8974282451506927,0.8246443684895766,0.71674121483204,0.8793488566080729,0.8994741986611698,0.8419684194371261
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7324136048491492,0.8455412758235924,0.7896376955199274,0.9099635013039031,0.8021565755208268,0.6437077547377875,0.885977274576823,0.9096471978392978,0.8343177221058193
