sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6824977010471278,0.811291094926745,0.6940987511599563,0.976096171925628,0.7822403971354103,0.6036148873689943,0.8905635579427084,0.9043232744732945,0.8620653081269948
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6365478597678154,0.7779153612508777,0.6566355928446397,0.9541446848995425,0.7315828450520774,0.515428939930114,0.892352803548177,0.9142650383695963,0.837128509713035
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8532971143117873,0.9208422197631867,0.860555514709399,0.9902120897795116,0.8870043945312428,0.6832880770180036,0.9223886108398438,0.9431034698624693,0.8554263801197992
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9410906785034788,0.9696514324915834,0.9534511525256463,0.9864117526317236,0.9485904947916589,0.7604880657235544,0.9639658610026042,0.9759225803007772,0.8896697526153268
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9222310231627443,0.9595423360146907,0.9291070903057462,0.9920390776677414,0.930885416666659,0.6402189230819351,0.9581654866536459,0.9749419496611078,0.832601083965697
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.820268265704797,0.9012608538634211,0.8210136953383134,0.9988943443334161,0.8464746093749931,0.48837456523871015,0.9546240234375,0.9705611493709222,0.8618373935443755
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6328810184782794,0.775171015299175,0.6357099105720838,0.9930177987527957,0.8040242513020768,0.7065682212604,0.9311173502604166,0.9371087529094696,0.9243219831179659
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8424515875693535,0.9144897952849379,0.8704204825209171,0.963259541468954,0.8654768880208262,0.5771240527807407,0.9346885172526042,0.953826501723289,0.8435747040553211
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8687054158462313,0.9297403523099907,0.904194493740784,0.9567716531001518,0.8745410156249929,0.3356976901422095,0.9374662272135417,0.9541837233999174,0.7501912356507319
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9273359911363732,0.9622982141163756,0.9496737124245316,0.9752628858678869,0.9323771158854091,0.6026964353887276,0.955911153157552,0.9726294784503333,0.78944822420573
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8987710091011673,0.946687098963686,0.9102796264470475,0.9861282052883902,0.9131949869791592,0.6522646162557406,0.9517380777994792,0.9683488275527976,0.8600151363766639
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7442280932681389,0.8533609751390804,0.7533962082772898,0.9839118264172585,0.778614095052077,0.3893508305522468,0.9121305338541666,0.9331616431432903,0.7880922910246263
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6424109795928921,0.7822779895834937,0.6661226854163687,0.947498220675945,0.6978719075520776,0.36309754020434415,0.9015828450520833,0.9232204297585043,0.8063694844862441
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6668261683223085,0.8001148302026976,0.7304638789094294,0.8844484694801538,0.7518139648437439,0.581888894045564,0.8816419474283854,0.9045707546379513,0.8329141435271138
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6100876826520023,0.7578316252281574,0.6612349250138704,0.8874793024484606,0.7379581705729107,0.6095613371653212,0.8858114624023438,0.8973612294127761,0.8669619065927828
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.701246666651881,0.8243915246364143,0.7546193370481953,0.9083804850174526,0.780640462239577,0.6134900401849256,0.8820426432291667,0.8951723276306248,0.8538425600971391
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6599550337807806,0.7951480857618659,0.7145576035410103,0.896228040089922,0.7534643554687439,0.5899506787132716,0.8731735229492188,0.8950921016171334,0.8287510222027361
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6622327068607087,0.7967990331647375,0.7067263959042728,0.9131849130490503,0.7433064778645773,0.534732105464484,0.8863801066080729,0.9063925616529153,0.8368741872561769
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7504582408126087,0.8574420381079485,0.7949129811786321,0.9306482353485359,0.8312638346354099,0.7120947204718716,0.8941344197591146,0.9206751607540782,0.8472834275111844
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7596591268173665,0.8634162324283059,0.7830798313949145,0.9621204674453543,0.8235937499999932,0.6326639234797835,0.8991187540690104,0.9248936217632214,0.835388018007325
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.763089838000328,0.8656278557714494,0.7760289720081452,0.978617205975851,0.82696940104166,0.6263485732109487,0.8986883544921875,0.9265079483788797,0.8277918735001862
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7993241595686593,0.8884715467392783,0.8217638666835853,0.9669662028034232,0.8439485677083265,0.6225598753280698,0.9020052083333333,0.9223958344540581,0.8386923965731504
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8013082542187299,0.8896958667035879,0.8265527301291833,0.9632843938785582,0.8411783854166598,0.5988667495676696,0.8895670572916666,0.9080347653813275,0.825984298054047
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7468117784132957,0.8550569530641212,0.7617449156863849,0.9744213783543475,0.8054728190104101,0.5635090761182485,0.8940424601236979,0.9126527941036655,0.8372315271199968
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7170576476207547,0.8352167425646395,0.7348218246655668,0.9673856581692255,0.7787304687499936,0.5185631919086996,0.8979892985026041,0.914075563489626,0.8461653710250385
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8220425255085241,0.9023307787825595,0.8380475206377639,0.9772951641853952,0.8695475260416596,0.6962620988283093,0.9070284016927084,0.9256982861650523,0.8592444695648648
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7936640852139368,0.8849640150087229,0.7994034216815378,0.9910350480005379,0.8385742187499932,0.5828010973757426,0.9050262451171875,0.9238302470655659,0.8396108332391737
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7069003610871176,0.8282854432544566,0.7121635237303532,0.9896535338471552,0.7765275065104104,0.5216481470229684,0.8876833089192708,0.9149273389758154,0.80289915119248
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7610574263385727,0.8643186927991243,0.7673748618837583,0.9892985361256927,0.81652018229166,0.5671421583637777,0.8963128662109375,0.9175116156553815,0.8286054919213363
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7699085661186101,0.8699981240353123,0.7784697784908217,0.9859170147888046,0.8291219075520766,0.6126466821784303,0.9077736409505208,0.9289703540911387,0.8491379871821593
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7414937033582003,0.8515605906910197,0.7467424950561932,0.9906096119065231,0.81958414713541,0.6325112844988621,0.8969674682617188,0.9182205086592795,0.8489899510375688
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6817793900417851,0.8107833810769268,0.6829581609164213,0.9974748140290142,0.7699861653645771,0.5478514305567084,0.8942626953125,0.9187640062301291,0.8307674138732277
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6055073807292356,0.7542878818211459,0.6094457138770674,0.9894403962891932,0.7153344726562442,0.49856594468393217,0.8901323445638021,0.9107875713275465,0.8378173074987997
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6877121234719347,0.8149637771839716,0.689772832383796,0.9956746492245854,0.776783040364577,0.5633406413949091,0.8975442504882812,0.9136403630479493,0.8576258202280921
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6711073154990197,0.8031887710318786,0.6728553220693413,0.9961438718042842,0.7536621093749939,0.5066776400086652,0.89556884765625,0.9159026166432455,0.8355174552810217
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8675723737143295,0.9290910338203969,0.8902093379116596,0.9715243265577723,0.8948527018229093,0.7080105165999858,0.920673116048177,0.938407341287578,0.860003777725809
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8528466126589375,0.9205798330332973,0.8589973415850775,0.9916740692209445,0.8835302734374928,0.6530020872782897,0.93435546875,0.9539018219514444,0.8626415699673616
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9110048248046932,0.9534301671873581,0.9260951391786253,0.9824279386733484,0.9257112630208257,0.7313988711634964,0.9407008870442708,0.9602441882130013,0.8509729357109381
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9366718412021271,0.967300521724649,0.9451009359708574,0.9905680907629367,0.945653483072909,0.7523192015643764,0.9608089192708333,0.977807290660002,0.8640911160320554
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9375146483717213,0.9677497397602691,0.9410800208403483,0.9959751583606713,0.9433723958333257,0.6379873726184848,0.9649239095052083,0.9785249453301196,0.8385656335312442
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9126045194522922,0.9543055139424564,0.9132772771758613,0.999193465387285,0.9213118489583259,0.5608096965698951,0.9617208862304687,0.9758671639117984,0.8348213017883513
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6818222782507023,0.8108137073316446,0.684780895669871,0.9937031600092561,0.7557812499999939,0.49106679274476933,0.9552891031901042,0.9653078598993075,0.9228129185306382
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7182015313935594,0.8359921909871154,0.7246414073740696,0.9877773022446866,0.8128108723958267,0.6493639365730859,0.9465375773111979,0.956482093236555,0.9273733248134843
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8467905547604928,0.9170401620018158,0.8617970982209697,0.9798507190083532,0.8815120442708262,0.6833361961082451,0.9434773763020833,0.9615385233226098,0.8863128033610369
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8381641750365372,0.9119579049786203,0.8528006673794144,0.9799341628810194,0.8830607096354095,0.7263108554383567,0.9511050415039063,0.9652695415318787,0.9163967534600838
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7908439727282368,0.8832081239589358,0.7987676858235702,0.9876119265482345,0.8569490559895764,0.6987409457120421,0.9343037923177083,0.9506827211621778,0.8999492226000549
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7111816002878836,0.8312169791543302,0.722264043387759,0.9788802596860313,0.7923022460937436,0.5881689315159905,0.9298518880208333,0.9472056310315857,0.8877554238582855
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7092334217910767,0.8298848042040776,0.711906054802086,0.9947345601548488,0.7826098632812436,0.5404462384144185,0.9185627237955729,0.9336049874516119,0.874653257288474
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6612843021390646,0.7961121420187947,0.6786972768341722,0.9626511211260397,0.7688582356770771,0.5978488660665501,0.8967606608072917,0.917720818895826,0.855172327957394
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6236424961723903,0.7682017410145134,0.6351442449168057,0.9717820991850699,0.7339371744791607,0.5364231801071545,0.895450439453125,0.911177442292068,0.8597585149039089
