sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9191469770959431,0.9578703330860027,0.9191469770959431,0.9999999999999641,0.9199641927083033,0.11212624584713558,0.98201416015625,0.9848633856196255,0.7029776507145733
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8011238649276576,0.8895821997892798,0.8979975809702472,0.8813230799226474,0.8758072916666382,0.8685654913829445,0.9130923461914062,0.900974349666653,0.9283352404690681
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7722265527333412,0.8714761118349349,0.7735747592983825,0.9977481971324669,0.7983463541666407,0.3642944303116415,0.9182377115885416,0.9381761675039963,0.766613980834407
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6944020381458079,0.8196425907344815,0.8094676812673952,0.8300765511683633,0.7993001302083073,0.7617754146679215,0.9306231689453125,0.9215126167859805,0.9423788881060488
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7915021664266636,0.883618430677532,0.791507418318842,0.9999916168919207,0.7954264322916408,0.08425500910745586,0.9484560139973959,0.9549195505547151,0.6116223262718274
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6857172923335575,0.8135614381511282,0.900927057864645,0.7416421567158817,0.8152832031249734,0.9029309644162736,0.9065123494466146,0.8832597926854115,0.9253339694656488
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6528789733854831,0.7899900523850626,0.6528789733854831,0.9999999999999459,0.6797526041666445,0.19468251434557152,0.9388413492838542,0.9524426463479608,0.7767577221649918
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6481634079955646,0.7865280892066849,0.8392311547227697,0.740053315086406,0.8165364583333067,0.8808282704820265,0.9140951538085937,0.8859082500121244,0.9331008968182165
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8261353125137343,0.9047909066240358,0.8399319303928243,0.980504826961237,0.8458105468749725,0.44766663232712894,0.9140928141276041,0.928479330947414,0.8158473254447106
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8196068953500328,0.9008614964523612,0.8541538533630394,0.9529728528669206,0.8955240885416375,0.8385090347770272,0.9296157836914063,0.9297975571253683,0.9293884040768177
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7035469007723367,0.8259789037253624,0.7100756470252474,0.987099895656577,0.7677311197916417,0.49030969178255296,0.915186767578125,0.9413770935020714,0.824304918951167
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.55005765739238,0.7097254153987111,0.7491687691098938,0.6742276722277267,0.7612141927083085,0.8276337166246159,0.9016823323567709,0.8949587439015221,0.9059747470639686
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7663253141405555,0.8677057482057635,0.7951610982416609,0.9548161508618856,0.7945442708333075,0.41028987270370054,0.8884651692708333,0.9109017789571544,0.7639170725108225
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7947899991938091,0.8856635033077028,0.8897512424982182,0.8816131525327898,0.8839908854166378,0.8864621573716359,0.9049057006835938,0.8920417461693665,0.9180286785932702
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5422617373459304,0.7032032556018742,0.5504673984306965,0.9732455853345262,0.7139225260416434,0.575376947164939,0.8570879109700521,0.8764711947211471,0.826037947941017
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7395529406090557,0.850279314120928,0.8229193917318453,0.8795210954582299,0.8593619791666387,0.8425960707151511,0.9013883463541666,0.8882150990414478,0.9138082939647485
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.783855560259072,0.8788329926726035,0.7979145493718932,0.9780159548758549,0.8238183593749732,0.5332694889633239,0.905745849609375,0.9442602468596284,0.750964660594674
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.59783864754969,0.74830915933406,0.8044517392304762,0.6994917248803552,0.8776497395833047,0.940252153333116,0.9303924560546875,0.8992734046554653,0.9394837514301096
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47573527150455275,0.64474337733966,0.47741148997235383,0.9926737967913377,0.667047526041645,0.5245765091249169,0.8355479431152344,0.8531770959246553,0.8051601830219794
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7000128070875401,0.823538274734296,0.8395662977184695,0.808110764199855,0.8703776041666383,0.9076252360612792,0.9278765869140625,0.9222382538965439,0.9310517904846711
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7093251834663078,0.8299476194785604,0.7136929460580642,0.9914459597716992,0.749222005208309,0.35860080624582347,0.8890977986653645,0.9128391062703815,0.7462758281567589
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6843409924636088,0.8125919817015845,0.8730699564301294,0.7599498883566483,0.8661100260416384,0.9317188273587694,0.9121674601236979,0.8937978839281343,0.9213166404554654
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5892748041421858,0.7415643947872791,0.5901191158474964,0.9975778999737498,0.6542447916666454,0.31464646464644425,0.8825133260091146,0.9125830514529345,0.7239259966506004
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6233254171233236,0.7679611377340613,0.6681298239315415,0.9028665931641783,0.8389127604166393,0.8121200923787153,0.9026666259765626,0.8770919851345398,0.9196438122176848
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6454883082736778,0.7845553262555544,0.6469139880769218,0.9965974318006392,0.6989062499999772,0.33491787859052635,0.8880109659830729,0.9142221494530146,0.7424043842288324
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4840084175376682,0.6522987495458499,0.49317738791420085,0.9630091006608115,0.7102636718749769,0.6108896477598666,0.8506379699707032,0.8725333562230492,0.8237605141034008
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14080190329576087,0.24684724471266417,0.14148502320346767,0.9668460503546349,0.8001497395833073,0.79430514093948,0.9021549479166666,0.8494914349247644,0.9180170962344868
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7233724096641146,0.8394847284402098,0.7280051312451662,0.9912796083101103,0.8134960937499734,0.6413174420094424,0.8615521240234375,0.8951218245561181,0.7934215424745074
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6880194944882267,0.8151795601114432,0.6903556982459709,0.9951055240644546,0.7191048177083099,0.26395260598114384,0.9158980305989584,0.9341878888465655,0.756072550126803
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4461234918498827,0.6169922477079756,0.45320021468943605,0.9661821497531855,0.5631966145833149,0.3324169635909237,0.8342794799804687,0.8565503870280606,0.7569866370277665
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.39483764866324433,0.5661413699890315,0.40282367384516826,0.9521897898476573,0.8035546874999738,0.7804355103836846,0.8937936401367188,0.8601132091155558,0.9095110674130481
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8143938288182795,0.8977034818826481,0.8168887782702446,0.9962637264529507,0.8344238281249728,0.3985573455157011,0.9181891886393229,0.9368276144628145,0.7683698563321957
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5636072153533213,0.7209063885343678,0.6299323235577661,0.8425925925924473,0.8768326822916381,0.8848012070431901,0.8957020060221355,0.8342926200451176,0.9164482172019597
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8479058391928723,0.9176937711969354,0.8641169114953343,0.9783535132042626,0.8801595052083047,0.6687127899814547,0.8831053670247396,0.9011426479813737,0.8216294377000014
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34244656567748205,0.510182787803792,0.3819415312956008,0.7680716758295465,0.8349609374999728,0.843389303687708,0.9056585693359375,0.8283034994250047,0.9281210883189327
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7361777072277772,0.8480441882913713,0.7643937871827181,0.9522526726624405,0.7381477864583093,0.0320928931169513,0.922484130859375,0.937844477798475,0.589574580861595
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4943819256552558,0.6616540486308137,0.4970975567492205,0.989070661448915,0.808987630208307,0.7670662263083029,0.8963210042317709,0.8850367137411194,0.9031122901241005
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8301993572319322,0.9072228705047295,0.8307072293638312,0.9992641245816697,0.8661946614583051,0.6139009606047744,0.9174244181315104,0.9314865741123466,0.8653012247203922
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.23840510030688272,0.3850195711367868,0.2391043001518939,0.9878827574908641,0.8117903645833069,0.8006224059207903,0.9197561645507812,0.8643286276339256,0.9378791764756701
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8896141601425328,0.9415828679812915,0.8896438487825419,0.9999624892156119,0.8923242187499709,0.18571780349662997,0.9649232991536458,0.9717906510305425,0.6924435890327065
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5032552591782331,0.6695539644455882,0.5097076208418657,0.97546307764278,0.7722460937499749,0.7092830890190458,0.8628463745117188,0.8468686293738225,0.8760618390688379
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7579888185964117,0.86233633636145,0.8181590805327503,0.9115566820153792,0.7858138020833078,0.435388237614433,0.8960721842447916,0.9231742040018263,0.7726595690590256
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.25795927927320733,0.41012341738477365,0.27157601803574194,0.8372610773236113,0.8556184895833054,0.8567891572940032,0.9425862630208334,0.8828680912709596,0.9561255984849695
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8364577644928277,0.9109469116746404,0.8366471300591547,0.9997294813771115,0.8518196614583056,0.388298301800416,0.9471780395507813,0.9651769479411099,0.77397753207234
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4443493841708144,0.6152934865214909,0.4450318491932256,0.9965607124753826,0.7758984374999747,0.7275159154772767,0.9022285970052083,0.8827849654023991,0.9153372490353803
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7624164726736187,0.8651944469368453,0.7631574103727636,0.9987281889217066,0.7897037760416409,0.3541687579048449,0.9331897989908854,0.9522304189535915,0.78767964771992
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.46521877413778223,0.6350161250309441,0.46595977063795607,0.9965933424174301,0.8850585937499712,0.8726201072443945,0.9487379964192708,0.8931394536345985,0.9639284741045598
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9011922819722105,0.9480285508390077,0.9011922819722105,0.9999999999999638,0.901399739583304,0.02085016971067695,0.9770004272460937,0.9778248397514312,0.5851462194161822
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.44691659144592305,0.6177503168987969,0.4693951649503818,0.90321766806379,0.8125097656249736,0.7942285428204576,0.906982421875,0.8648782853929865,0.9270482855000505
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8646113339674102,0.9273904091612927,0.8715071767010493,0.9909314248247904,0.8721158854166382,0.3152282572475258,0.9416890462239583,0.9547263839291917,0.7474663145570275
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5082004313213201,0.6739163055086657,0.5123198325146265,0.9844245596841115,0.879742838541638,0.864619385219455,0.9410651652018229,0.9094887999235043,0.9511770959576424
