sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9392559029420277,0.9686765955097427,0.9436325533627229,0.9950862198285118,0.9427441406249693,0.5205831144685217,0.9378880818684896,0.9522538001013129,0.7197882921144121
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7066157220688833,0.8280900180765621,0.9130132686458354,0.7576205095006268,0.797539062499974,0.8696347177945258,0.9143324788411459,0.9151098266908838,0.9134415020715578
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9664414081125646,0.9829343545406493,0.9664414081125646,0.9999999999999659,0.9667805989583018,0.2332832456797646,0.98201416015625,0.9848633856196255,0.7029776507145733
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8062427847028001,0.8927291408784336,0.9671210625032302,0.8289643704986913,0.8705175781249717,0.9476723640894091,0.9130923461914062,0.900974349666653,0.9283352404690681
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8914300774557853,0.9425990292539627,0.8969789832705619,0.9931081731356999,0.9034505208333039,0.548739956761552,0.9182377115885416,0.9381761675039963,0.766613980834407
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6898352010546829,0.8164526346996839,0.9069698913174841,0.7423634067789044,0.7702539062499749,0.8318450982234304,0.9306231689453125,0.9215126167859805,0.9423788881060488
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9028537155959964,0.9489470558836015,0.9039500225601526,0.9986585102132456,0.9045670572916372,0.1576420611597202,0.9484560139973959,0.9549195505547151,0.6116223262718274
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6713681810385367,0.8033755681783641,0.968448014902712,0.686381499551275,0.7879361979166409,0.9617305961058974,0.9065123494466146,0.8832597926854115,0.9253339694656488
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7785276527659539,0.8754743301912603,0.7794451285561282,0.9984903408936369,0.7954329427083074,0.272796016659267,0.9388413492838542,0.9524426463479608,0.7767577221649918
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6316225027631016,0.774226270713316,0.9192114324511454,0.6687463982028844,0.7840950520833078,0.9271214617997661,0.9140951538085937,0.8859082500121244,0.9331008968182165
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8791003181853778,0.9356608688505926,0.9135247293449078,0.9588964360980813,0.8904134114583043,0.5536808043452072,0.9140928141276041,0.928479330947414,0.8158473254447106
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8121747140553818,0.8963536548171491,0.9296044423356863,0.8653994012661276,0.8805273437499713,0.9029342637686751,0.9296157836914063,0.9297975571253683,0.9293884040768177
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8434575151403583,0.9150821304131206,0.8672570824736716,0.9684896674767398,0.8750488281249715,0.6619790498765991,0.915186767578125,0.9413770935020714,0.824304918951167
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5699747489896557,0.7260941608856554,0.873084827321108,0.6214655669661335,0.7433300781249758,0.8907309775376427,0.9016823323567709,0.8949587439015221,0.9059747470639686
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8229456793066652,0.9028746041622726,0.8751474220823536,0.9324162263270178,0.8404557291666392,0.4831507132519389,0.8884651692708333,0.9109017789571544,0.7639170725108225
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7807937584446172,0.8769053179146123,0.9573457271595646,0.808935029848751,0.8642740885416385,0.9464678661574537,0.9049057006835938,0.8920417461693665,0.9180286785932702
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7533795819808035,0.859345677026427,0.8050197745489496,0.9215344482171589,0.837757161458306,0.7402680640366851,0.8570879109700521,0.8764711947211471,0.826037947941017
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7421433077769896,0.8519888168373239,0.9311103508877218,0.7852609069514399,0.8430045572916391,0.9212616535818725,0.9013883463541666,0.8882150990414478,0.9138082939647485
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8660378677269708,0.9282103891941865,0.9066588072685513,0.9508114952230726,0.8876985677083044,0.6838764748804698,0.905745849609375,0.9442602468596284,0.750964660594674
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5064856373428706,0.6724068584367078,0.9748185901864527,0.5132000818609338,0.7852441406249744,0.9900210533522191,0.9303924560546875,0.8992734046554653,0.9394837514301096
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6908998248443544,0.8171978194012185,0.7182390066507528,0.9477831776715255,0.7966438802083073,0.6573633907125289,0.8355479431152344,0.8531770959246553,0.8051601830219794
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6677725266814392,0.8007956912567492,0.9639033205330053,0.684899845916751,0.8272298177083064,0.9736199154780127,0.9278765869140625,0.9222382538965439,0.9310517904846711
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.823946804547989,0.9034767927370335,0.8481510024182235,0.9665241918737035,0.8446061197916391,0.474029560277657,0.8890977986653645,0.9128391062703815,0.7462758281567589
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6438534833366115,0.7833465571758256,0.9811523963380838,0.6519165213770426,0.8195605468749733,0.9874579760756177,0.9121674601236979,0.8937978839281343,0.9213166404554654
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8170135732839126,0.8992927574088653,0.8319056986632061,0.9785592274579917,0.8433756510416391,0.5048422973820219,0.8825133260091146,0.9125830514529345,0.7239259966506004
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7169019458221564,0.8351111111110779,0.8585088850088232,0.8129548650276733,0.8647395833333051,0.9024447869670857,0.9026666259765626,0.8770919851345398,0.9196438122176848
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7698955354888972,0.8699898045408985,0.785016286644921,0.9755920584682631,0.8011686197916406,0.4272557025757092,0.8880109659830729,0.9142221494530146,0.7424043842288324
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6423711063225128,0.7822484258881869,0.6920373323881687,0.8995040078620974,0.7876822916666409,0.7053787382173701,0.8506379699707032,0.8725333562230492,0.8237605141034008
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2834454984546255,0.4416946396179929,0.2979187174799187,0.8536831076721253,0.825664062499973,0.8232017394752952,0.9021549479166666,0.8494914349247644,0.9180170962344868
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.837507890122696,0.9115692995111689,0.8703777490548561,0.9568534019946175,0.8868717447916378,0.7777018524844979,0.8615521240234375,0.8951218245561181,0.7934215424745074
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8542676797277361,0.9214070752213823,0.8724528849467315,0.9761815849717906,0.8664485677083051,0.4220691695705796,0.9158980305989584,0.9341878888465655,0.756072550126803
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6838216079088547,0.8122257188017628,0.7132092719008104,0.9431678292982653,0.743997395833309,0.4608708675568365,0.8342794799804687,0.8565503870280606,0.7569866370277665
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6142111926160146,0.7610047500917334,0.699872116220707,0.833839177971888,0.8601302083333053,0.8697098494841037,0.8937936401367188,0.8601132091155558,0.9095110674130481
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8905703558018634,0.9421181846725173,0.9115591978360713,0.9747971521055484,0.900384114583304,0.5327480517470399,0.9181891886393229,0.9368276144628145,0.7683698563321957
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5945941279556105,0.745762344826799,0.8878633580404914,0.6428718101886686,0.8471321614583057,0.956518479271378,0.8957020060221355,0.8342926200451176,0.9164482172019597
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.9072126577867519,0.9513492416095202,0.9646714074597615,0.9383900231400513,0.9237174479166366,0.8668834774330345,0.8831053670247396,0.9011426479813737,0.8216294377000014
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.49107295843180027,0.658684010939712,0.6218628401150538,0.7001400605842318,0.8549707031249721,0.8936484430304195,0.9056585693359375,0.8283034994250047,0.9281210883189327
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8583033701615603,0.9237494630243712,0.8933836424871396,0.956252164245714,0.8590169270833053,0.04708567950082269,0.922484130859375,0.937844477798475,0.589574580861595
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7396744237905784,0.8503596002508342,0.8046699012302196,0.9015502295736721,0.8935970052083042,0.8895843434565615,0.8963210042317709,0.8850367137411194,0.9031122901241005
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8976144864995302,0.946045145508276,0.9199685859545769,0.9736431124312217,0.9173600260416368,0.7536860584934225,0.9174244181315104,0.9314865741123466,0.8653012247203922
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.47645759175150654,0.6454064030193916,0.5128079793909093,0.8704924650159512,0.8611555989583053,0.8595701578017098,0.9197561645507812,0.8643286276339256,0.9378791764756701
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9616090186011659,0.9804288311101818,0.963884290901292,0.9975512459633206,0.962464192708302,0.38737616756275833,0.9649232991536458,0.9717906510305425,0.6924435890327065
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7120036392644524,0.8317781842687655,0.7765809040311236,0.8954223979967585,0.857802734374972,0.8334860738191642,0.8628463745117188,0.8468686293738225,0.8760618390688379
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8456097152306477,0.9163472734808085,0.92165869345134,0.9110967210219222,0.8620247395833053,0.6233800935202551,0.8960721842447916,0.9231742040018263,0.7726595690590256
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33868234825072424,0.505993596902634,0.41894462448914704,0.638704653473151,0.8488118489583056,0.8777962579502487,0.9425862630208334,0.8828680912709596,0.9561255984849695
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9001934745033005,0.9474755982293916,0.9095518558578951,0.9886993953219094,0.9086490885416371,0.5083600281270981,0.9471780395507813,0.9651769479411099,0.77397753207234
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6889200539629508,0.815811325523006,0.7306479774953333,0.9234470780546666,0.8671419270833051,0.84081310911519,0.9022285970052083,0.8827849654023991,0.9153372490353803
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8429784288004356,0.9148001036009048,0.8516268916595491,0.9880965600894791,0.8597233072916386,0.44836175512544163,0.9331897989908854,0.9522304189535915,0.78767964771992
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6124084565426817,0.7596195046704294,0.6723096993415443,0.8729908603843223,0.9086914062499704,0.9157593436076263,0.9487379964192708,0.8931394536345985,0.9639284741045598
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9551727286363354,0.9770724751286143,0.955518585571889,0.9996211991945876,0.9552506510416355,0.03768525052926063,0.9770004272460937,0.9778248397514312,0.5851462194161822
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5641468370288418,0.7213476684841953,0.7084850379723141,0.7346859802331502,0.8233333333333065,0.8633929626390876,0.906982421875,0.8648782853929865,0.9270482855000505
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9318510404511876,0.9647234915519698,0.9515416359821259,0.9782756982810917,0.9347884114583028,0.4869625979182498,0.9416890462239583,0.9547263839291917,0.7474663145570275
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5736824353864848,0.7290955563669268,0.6163271331561028,0.8923713663918676,0.888906249999971,0.8882089342133728,0.9410651652018229,0.9094887999235043,0.9511770959576424
