sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.81015676192029,0.8951233163484049,0.897499285760084,0.8927598936327417,0.8825830078124928,0.8695637657341329,0.8976975504557292,0.9019489821352566,0.8923237375542601
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.8104179324767876,0.8952827056546828,0.8631237050984977,0.9299308644413286,0.8816707356770761,0.8241105061892812,0.9104720052083334,0.9167290684207895,0.9016139333514198
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.825750403535779,0.9045600120768061,0.8718755464612685,0.9397904396715658,0.8852661132812428,0.8104185694452065,0.9108995564778646,0.9225242694057372,0.891639311165693
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7897629911631098,0.8825336036810864,0.8196649042055258,0.9558475811562975,0.8703002929687429,0.7813583601544902,0.9312957763671875,0.9400096075124107,0.9185246582942401
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8550977194000703,0.921889677786467,0.8980347700604486,0.9470465066551012,0.905940755208326,0.847733591295338,0.9436023966471354,0.9469745221881649,0.9381449820582319
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8442635170432587,0.9155562740803876,0.8707762598377775,0.9651916364828863,0.8988330078124926,0.8115070951058788,0.9409737141927084,0.9504789037495688,0.9248011386744813
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8826417408385511,0.9376629888652228,0.9190902454953968,0.957001840157352,0.9249308268229092,0.878788239637026,0.9536818440755208,0.9628451554698274,0.9390878219424043
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8716236130843648,0.9314090792517434,0.8896083963823153,0.9773316804771748,0.9131567382812426,0.8155570645205461,0.949707743326823,0.958053234959715,0.9333041614175319
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9087710429557886,0.9522053955182909,0.9591087288478798,0.9454007276462456,0.9371419270833257,0.9209433584853601,0.9542484537760416,0.9635809779052011,0.9366978257047412
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9127918100746537,0.9544079029060969,0.963872013525051,0.9451278384508076,0.9354589843749924,0.9112306849564937,0.95474365234375,0.9642668767185003,0.9324313456244014
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9179330224156135,0.9572107176709309,0.9344577398234784,0.9810993657978708,0.9362605794270757,0.8170525833142042,0.95531494140625,0.9645647422618832,0.9255458542454805
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9436140297534099,0.9709891113238446,0.9902280685911422,0.9524834865324908,0.9520084635416589,0.9494540056882564,0.9550348917643229,0.9652385413844656,0.9112343595210406
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9465308626188522,0.9725310610748753,0.9976443242081726,0.9486510833124291,0.9530403645833255,0.9841326228536948,0.9640464274088542,0.9726671533630885,0.9209646792181171
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9471866980001044,0.9728771246978328,0.9989720884588082,0.948110751358738,0.9503450520833255,0.9849083915239061,0.964517822265625,0.9791047995070407,0.8447138003748829
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9661188982705812,0.9827675214559909,0.9845527813945486,0.9809887241152654,0.9682983398437421,0.8193465461480203,0.9633852132161458,0.9768459018514858,0.8123801375396487
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9471152764631188,0.9728394491193431,0.9733597720108573,0.9723196822221623,0.9502579752604089,0.709075372395107,0.9596136474609375,0.973095125887526,0.814088520420406
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9398828602781476,0.9690099124267574,0.9863214610021667,0.9522955736107211,0.9447615559895757,0.8713976126810263,0.9515451049804687,0.9655768115443635,0.8527951274193654
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9626390489906985,0.9809639214971727,0.9803665723898487,0.9815619989922497,0.9661596679687421,0.8436648451729803,0.9729794311523438,0.9831206462551733,0.8914380416829141
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.957686093635756,0.978385755253714,0.9820723640062515,0.9747267213637247,0.9618489583333255,0.8619054748714262,0.9574547322591146,0.970897094499347,0.8595909478372787
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9156617417803925,0.9559743474642739,0.9713497100082263,0.9410781493399336,0.9317586263020757,0.897265698228236,0.9526548258463542,0.9661651603383451,0.9092193352702276
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8001420415744674,0.8889765619546723,0.8763242511018119,0.9019995713620476,0.8511433919270764,0.7521118855624079,0.9233194986979166,0.9418431935916598,0.8839453094198235
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7127595694738434,0.8322937815408638,0.7513722119579166,0.9327493779704902,0.7987369791666602,0.6442886596493328,0.9047137451171875,0.9194664167728807,0.8754719508170066
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.725651482423387,0.841017424218628,0.7565017690592551,0.9467921376212103,0.8228393554687433,0.7013782591462221,0.8871134440104167,0.9058223103795758,0.8566638013432807
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6313481508497354,0.7740201262629062,0.7002457118929186,0.8651701625876415,0.7894181315104102,0.7352703939803186,0.8855771891276042,0.9050640549572967,0.8648834519125087
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.648336029717047,0.7866551698543411,0.7187867961120115,0.8686762115689645,0.7801204427083269,0.7026366785174679,0.8764628092447917,0.8932028923187034,0.8548106704654045
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6278273050966094,0.7713684407810677,0.6753765683224413,0.8991679866003806,0.7617407226562438,0.6506570717996166,0.8759819539388021,0.8914637961095347,0.8532263454097784
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6747946849687959,0.8058237717435417,0.7420660289468951,0.8815673618297426,0.8028784179687435,0.7347670305312108,0.8880186971028646,0.9012158778341939,0.8718106347157071
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6763561094659861,0.8069360747955202,0.733736800367284,0.8963589052411013,0.7946280924479102,0.7011678036578268,0.8884532674153646,0.8948571865826342,0.8794284159755309
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7215457594731802,0.838253360972507,0.7673131442242984,0.9236470814504404,0.8235359700520766,0.7253826553225114,0.8746583048502604,0.8941852184149146,0.8458600440260692
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6960809940644217,0.8208110302519935,0.7490864631888815,0.9077251541821502,0.8060302734374934,0.7085500341886495,0.8701416015625,0.8831232050013653,0.8512219796855846
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7179066177056835,0.8357923653201472,0.8264352369500874,0.8453638082102242,0.8243888346354099,0.800862265440995,0.8623687744140625,0.870350782610266,0.8529691689423757
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7189750605781697,0.836515988005487,0.8066893048684637,0.8686329886376902,0.8101041666666601,0.7358229598893363,0.8698765055338542,0.8779980359355555,0.857579199002359
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7606294274794104,0.8640426152235327,0.841899550791351,0.8873819258839571,0.8459244791666598,0.7948990262074229,0.8743712361653646,0.8923674764550301,0.849361763676319
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7051241695992183,0.8270648931859954,0.8174321267741228,0.8369273953300165,0.7964485677083268,0.7401842656506044,0.8436956278483073,0.851142637984406,0.8327340928978787
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7605019918535343,0.8639603878582883,0.8742108350355687,0.8539475354054861,0.8258260091145766,0.7741327500467543,0.8529604085286459,0.871952276422555,0.8202521317202633
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7832443464704124,0.8784487084124991,0.8586810445234097,0.8991479596254955,0.8316389973958266,0.6903951845066563,0.8587396240234375,0.880013938695012,0.8070329381187151
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8053941180797934,0.892208642993039,0.8516818565350243,0.936785013756685,0.860070800781243,0.7358633331201753,0.8842081705729167,0.8940094520277427,0.863384422717506
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8327880428386386,0.908766342177581,0.9230121788798599,0.8949535641634507,0.8901562499999928,0.8826121727770428,0.8806474812825521,0.883890959893452,0.8759274036444284
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7619141762722546,0.8648709301882841,0.8941886192066302,0.8374146835482223,0.8353540039062431,0.8318574165640474,0.9012729899088542,0.9089173302838707,0.8903067036759665
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7129642778681942,0.8324333286803707,0.82339649195599,0.8416707264650976,0.8075480143229101,0.7626916556790212,0.9009809366861979,0.9087687432803141,0.890201703106841
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.734539753156799,0.8469563777018814,0.8337479888253105,0.860590002695566,0.8075130208333268,0.7213166914017719,0.9002056884765625,0.9170997141361217,0.8703245863667192
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7532005462455007,0.8592291941255533,0.8284759541164178,0.8923535883072584,0.8304239908854099,0.7449181636417035,0.8893953450520833,0.9009491496166598,0.8701660595613664
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.752011779261539,0.8584551635588966,0.8833494879176814,0.8349255110578209,0.8026285807291601,0.7208613202042726,0.8871263631184896,0.8952119973912448,0.8701360548080733
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7617722926948285,0.8647795130545642,0.8022253384314209,0.9379141319460261,0.82849039713541,0.6744114494227536,0.9090627034505209,0.9187855335145919,0.8880524787265787
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7975076922375025,0.8873482941758992,0.8438642240937089,0.9355572798908192,0.8555037434895764,0.7311865040616473,0.8905635579427084,0.9043232744732945,0.8620653081269948
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7687949624993541,0.8692866938212289,0.8221471741994353,0.922160696959524,0.8229866536458267,0.6479856191180989,0.892352803548177,0.9142650383695963,0.837128509713035
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8942370401167297,0.944165931906414,0.935071674333301,0.9534388234706036,0.9155362955729092,0.8024176551079837,0.9223886108398438,0.9431034698624693,0.8554263801197992
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.948253447322367,0.973439516943367,0.9881846988732572,0.9591279054839603,0.9535498046874923,0.9095576962017334,0.9639658610026042,0.9759225803007772,0.8896697526153268
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9514469176919823,0.9751194450293107,0.9698461124031598,0.9804504364191435,0.9563411458333255,0.7912118095699937,0.9581654866536459,0.9749419496611078,0.832601083965697
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8872208314740921,0.9402406084942285,0.8949248482374866,0.9903903992638092,0.9029166666666593,0.6081520308954784,0.9546240234375,0.9705611493709222,0.8618373935443755
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.771900275427542,0.871268305707882,0.8119609824819182,0.9399221817472602,0.8724861653645762,0.8152497874869172,0.9311173502604166,0.9371087529094696,0.9243219831179659
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8826512954542661,0.9376683803160591,0.9468045297882723,0.9287068634941458,0.8959724934895761,0.7208427427897782,0.9346885172526042,0.953826501723289,0.8435747040553211
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9014132610999807,0.9481508092338716,0.9498696035273447,0.946438224040522,0.9046272786458259,0.4146482838570349,0.9374662272135417,0.9541837233999174,0.7501912356507319
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9421750213422829,0.9702266901683492,0.985388477888825,0.9555244092108574,0.9450423177083256,0.7887814413503711,0.955911153157552,0.9726294784503333,0.78944822420573
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9283209944112035,0.9628282812889859,0.9716663398655023,0.9541495514814613,0.9364778645833257,0.8258953883953396,0.9517380777994792,0.9683488275527976,0.8600151363766639
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8448438770151661,0.9158974236693317,0.8774119431936315,0.9579139221144565,0.8622233072916596,0.5165947928043373,0.9121305338541666,0.9331616431432903,0.7880922910246263
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7271034894969722,0.841991801786869,0.773928849649434,0.9231806620323103,0.7633162434895772,0.41872809213819656,0.9015828450520833,0.9232204297585043,0.8063694844862441
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7475484739471312,0.8555396145992651,0.8599411684454054,0.8511828894437736,0.8025179036458268,0.6956962630916417,0.8816419474283854,0.9045707546379513,0.8329141435271138
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6746063405533325,0.8056894617160298,0.7967992272367441,0.8147803190332801,0.7616870117187438,0.6798938954750373,0.8858114624023438,0.8973612294127761,0.8669619065927828
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7457995556233222,0.8543931097027243,0.86914621579328,0.8401324898805165,0.7978686523437435,0.6964359334058072,0.8820426432291667,0.8951723276306248,0.8538425600971391
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7081524713876415,0.8291443337167249,0.83493353297342,0.8234348630714844,0.7695898437499937,0.6557151403309373,0.8731735229492188,0.8950921016171334,0.8287510222027361
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7374284013798248,0.8488734278709574,0.8396441386876232,0.8583078669956163,0.7870979817708269,0.6235701562365701,0.8863801066080729,0.9063925616529153,0.8368741872561769
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7865879544530029,0.8805476970696708,0.9022956855186084,0.859823415648648,0.8437239583333265,0.8110516143028812,0.8941344197591146,0.9206751607540782,0.8472834275111844
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.819540099157949,0.9008211465493041,0.8894649257552382,0.9124710980625629,0.8605436197916596,0.742729758775877,0.8991187540690104,0.9248936217632214,0.835388018007325
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8391957597792192,0.9125681758639526,0.8900529967467579,0.9362520263182876,0.8775138346354096,0.7511055817771201,0.8986883544921875,0.9265079483788797,0.8277918735001862
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8397983718820413,0.9129243559694649,0.9003623617204769,0.9258418438751101,0.8700854492187429,0.7149799489721896,0.9020052083333333,0.9223958344540581,0.8386923965731504
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8684251452329449,0.9295798094439309,0.926544748830625,0.9326348191558536,0.8912158203124927,0.7526591982799813,0.8895670572916666,0.9080347653813275,0.825984298054047
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8444135503238716,0.9156444878379861,0.8977043881105184,0.9343162544050306,0.8754085286458262,0.7210894373125586,0.8940424601236979,0.9126527941036655,0.8372315271199968
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8432514493565688,0.9149608423212426,0.8825864216489122,0.9498007730373281,0.8748014322916595,0.6919637861187389,0.8979892985026041,0.914075563489626,0.8461653710250385
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8761774565663425,0.9340027549098318,0.9335550842374161,0.9344508551341362,0.9051342773437426,0.8303566010639134,0.9070284016927084,0.9256982861650523,0.8592444695648648
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8677511184235891,0.9291935203401024,0.8929742268527204,0.9684751532891726,0.8942928059895761,0.7071085318438627,0.9050262451171875,0.9238302470655659,0.8396108332391737
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8181620224790909,0.8999880234694538,0.852490781950787,0.9530902489751151,0.856608886718743,0.6544522532053539,0.8876833089192708,0.9149273389758154,0.80289915119248
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8547261903546215,0.9216737163680196,0.8944791976114612,0.9505736540450934,0.8842195638020761,0.7164210822561587,0.8963128662109375,0.9175116156553815,0.8286054919213363
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8633767880946659,0.9266797714889249,0.9020593084375481,0.9526819084975163,0.8951562499999927,0.7637899428681166,0.9077736409505208,0.9289703540911387,0.8491379871821593
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8541558206387554,0.9213420049502627,0.8862609385935554,0.9593147778824191,0.8951293945312427,0.7809046840256159,0.8969674682617188,0.9182205086592795,0.8489899510375688
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8116459174111511,0.8960315143380736,0.8342553337867112,0.9676883407748967,0.8603043619791596,0.6835514996737586,0.8942626953125,0.9187640062301291,0.8307674138732277
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7588326290989909,0.8628821373273285,0.7878897262225342,0.9536520288743855,0.82047770182291,0.6269886896705786,0.8901323445638021,0.9107875713275465,0.8378173074987997
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.807282540321279,0.8933661697166277,0.8338786132646242,0.9619932154266579,0.8581363932291597,0.6903039012187835,0.8975442504882812,0.9136403630479493,0.8576258202280921
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7974625272001399,0.8873203364548871,0.8152227196967132,0.9734077008925541,0.8453255208333265,0.6312656791433018,0.89556884765625,0.9159026166432455,0.8355174552810217
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.9048485108908783,0.9500477394579685,0.9522808419790509,0.9478250857038082,0.9225113932291592,0.8340835542553858,0.920673116048177,0.938407341287578,0.860003777725809
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9054883173224584,0.9504002822697192,0.9428570245015245,0.9580652120153327,0.9226660156249925,0.8018849972173563,0.93435546875,0.9539018219514444,0.8626415699673616
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9378623484551749,0.9679349508006283,0.9779569823205823,0.9581162456962667,0.9467944335937423,0.8881625921418714,0.9407008870442708,0.9602441882130013,0.8509729357109381
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.951272745471286,0.9750279633424876,0.9821178087067586,0.9680397466040724,0.9572127278645756,0.8890748621522118,0.9608089192708333,0.977807290660002,0.8640911160320554
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9672102918960286,0.983331874462507,0.9822478379932594,0.9844183063219236,0.9699365234374921,0.8383883144591467,0.9649239095052083,0.9785249453301196,0.8385656335312442
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9476033872485241,0.9730968773752756,0.9565106489211695,0.9902684783728264,0.9524153645833255,0.701236562480538,0.9617208862304687,0.9758671639117984,0.8348213017883513
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8060597746447172,0.8926169398831586,0.8259027831020382,0.971056189903834,0.8481347656249931,0.6198521205356998,0.9552891031901042,0.9653078598993075,0.9228129185306382
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8172893147547503,0.8994597702403223,0.8663380288653978,0.9352148008780057,0.8724910481770762,0.7744359961200126,0.9465375773111979,0.956482093236555,0.9273733248134843
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8857804053011091,0.9394311265628762,0.9526276221604315,0.9265952504463417,0.906653645833326,0.8354315944552022,0.9434773763020833,0.9615385233226098,0.8863128033610369
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8890531177829003,0.9412685216880967,0.9374022393421438,0.9451668288083745,0.9169230143229092,0.8496374916735705,0.9511050415039063,0.9652695415318787,0.9163967534600838
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8680207317438589,0.9293480709216037,0.9049168782816235,0.955135067939872,0.9068302408854093,0.8203725230215771,0.9343037923177083,0.9506827211621778,0.8999492226000549
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8064992355644249,0.8928863291906585,0.8463418866874897,0.9448481061543926,0.8562141927083263,0.7024990709979884,0.9298518880208333,0.9472056310315857,0.8877554238582855
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.810167632375678,0.8951299513762797,0.8344224627618162,0.9653639434112873,0.8543725585937431,0.6537579280217722,0.9185627237955729,0.9336049874516119,0.874653257288474
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7735050065641021,0.8722896227540413,0.8278710495491479,0.921744901324294,0.8388191731770765,0.7158805774755301,0.8967606608072917,0.917720818895826,0.855172327957394
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.75350292597671,0.8594259123428666,0.7981145635370422,0.9309410208968241,0.81876627604166,0.653897869723286,0.895450439453125,0.911177442292068,0.8597585149039089
