sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9519855513282882,0.9754022520099911,0.9519948620646626,0.9999897265902895,0.9520572916666357,0.03022918861957967,0.9836445109049479,0.9841359930950844,0.6573204271721117
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8505815709145107,0.9192586636363992,0.9289988794315726,0.9097205738722013,0.8663118489583052,0.6441275468540214,0.9487995402018229,0.9542974741514277,0.9238880458706924
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9672986617726461,0.9833775425852788,0.9675482692954376,0.9997333702339591,0.9674023437499685,0.08928407736722954,0.9853731282552083,0.9863970576226453,0.6877076238648504
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.847647236085448,0.9175422878680364,0.8871472947926049,0.9500939266908678,0.879860026041638,0.7131892746556961,0.9472156778971355,0.958258086675509,0.91346969526928
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9501436303504529,0.9744345140154689,0.9575764834713244,0.9918967491288476,0.9522037760416356,0.5059184568169838,0.9694488525390625,0.9786944553760865,0.789093009429239
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9203430204859075,0.9585194006152418,0.9797053259186634,0.9382303628216156,0.9374088541666361,0.9346464632118757,0.9467498779296875,0.9464811760503442,0.9475075288099353
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9357842339409405,0.9668270022386086,0.9398827079345514,0.995361754309998,0.9383528645833028,0.4104208416832296,0.9675526936848958,0.9730849149939038,0.8478822968082363
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8445267622268371,0.9157110425519307,0.9277313897884808,0.903998199397521,0.8868749999999711,0.8505300820279474,0.9222572835286459,0.9259387271042919,0.9150354941767979
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9529719565039342,0.975919754843663,0.9545327982965865,0.9982870552766919,0.9531901041666356,0.09310682783398032,0.9762136840820312,0.9781677381049874,0.6663131594967533
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8625383927701716,0.9261966315629175,0.9469607890772582,0.9063235335149644,0.8988932291666374,0.8815563898351944,0.938946024576823,0.9417774585783004,0.9331983861820692
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8982001544421634,0.9463703312216023,0.9015770592697065,0.9958472520516405,0.899583333333304,0.12317407855516183,0.9527841186523438,0.9577932308349703,0.6679483781226455
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7746467587274956,0.8730151563040675,0.8660631187071233,0.8800797074694962,0.8352148437499728,0.7541858107181642,0.9168416341145833,0.9225290907462063,0.9060891585197174
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9662443504499556,0.9828324238834711,0.9680716588941266,0.9980502909251421,0.9666438802083018,0.27317806160760844,0.9746164957682292,0.977408776168269,0.7736162696379781
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8221825260289856,0.9024151140563698,0.9331286341679496,0.8736590105475707,0.8771907552083047,0.8837483958561122,0.9316632080078125,0.9249742398671239,0.9420613789820305
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8058140640349574,0.8924662622622682,0.8550899546023182,0.9332593855263098,0.8204785156249733,0.37428608305631084,0.923009745279948,0.9402393885328899,0.8064604922279792
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7700585703196329,0.8700938864193376,0.9194942255130198,0.8257310273398868,0.8302864583333063,0.8403463149209053,0.9027139282226563,0.9161565496848125,0.8809554221399163
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8504891617110771,0.9192046938817648,0.946130088619149,0.8937694030370121,0.8604589843749719,0.5960313072825524,0.9138857014973958,0.9390974078694148,0.7825308153755963
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6041780842392357,0.7532556268847928,0.9467845069212193,0.6254164560748112,0.7413834635416425,0.9398421916646714,0.9124040730794271,0.886650770398882,0.9308197470089383
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8154335601143807,0.8983347868296592,0.8242483260486889,0.987054899160151,0.8391015624999727,0.4582935852392496,0.9214540608723958,0.9360371208604147,0.830023309195892
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6884734856272434,0.8154981306934596,0.9259727059385564,0.7285744528208258,0.81750651041664,0.9277776967610482,0.897132568359375,0.8817446324606508,0.9090066638600215
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8504240583410055,0.9191666683186683,0.9304758961432653,0.9081290494433251,0.8672688802083051,0.6663584883854027,0.9054433186848958,0.9217222939101187,0.8355735833089286
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8205537418643394,0.901433144208147,0.9461881526416811,0.8607207708288558,0.8876334635416377,0.9274954972417333,0.9270796712239583,0.9168171201939792,0.9392753405091966
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8163884794014291,0.8989139588360096,0.8415157691788899,0.9647153580676582,0.8491731770833056,0.5857065060703478,0.9105083211263021,0.9287594638560861,0.8388889612419254
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.736502932740718,0.8482599353613499,0.8490482857227458,0.8474730476252268,0.8340234374999728,0.8177554968963614,0.8904518636067709,0.898362891334783,0.8809224631310776
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8575779492124374,0.9233291658915602,0.9790775017775187,0.8735874000793686,0.8846158854166378,0.9274661662503892,0.9146500651041667,0.9265576618729787,0.885550750378342
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6117706200547418,0.7591286408161029,0.9406214020594559,0.6363458102749228,0.7586621093749752,0.9403355769852323,0.9187948608398437,0.900066448676763,0.9315061346634098
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6682409591886744,0.8011324209587373,0.7101247941924529,0.9188955265435017,0.7546451822916421,0.5635120192137988,0.8977723185221355,0.9051949441513246,0.8807834312906817
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8461067897165011,0.9166390529839654,0.9258107328331837,0.9076473117305786,0.9050065104166372,0.9014275637879584,0.9113038126627604,0.9193941142527409,0.9008329443614638
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7958738445629496,0.886336027413592,0.9827162031702021,0.8071723643990498,0.8419238281249726,0.9541530709180464,0.9199015299479166,0.9266058230305295,0.9086238857020623
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5244752160874548,0.6880731291040774,0.945351933547826,0.5408736384928075,0.7893945312499743,0.9764647484722925,0.9080332438151042,0.8767075450763748,0.9182378181143378
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5995168712958463,0.7496224416940955,0.6154902259899049,0.95850754778447,0.6929264322916441,0.4481835468374419,0.8975175984700521,0.9068555636672696,0.8699672088986048
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7147062983587118,0.8336194939539403,0.7952285471141164,0.8759052388289114,0.8227213541666398,0.7680203380876407,0.8825764973958333,0.9009646476201023,0.8593183234049455
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.705791378610796,0.82752367899244,0.9080708681764619,0.7601015781822886,0.7615885416666418,0.7661082474225797,0.8930520629882812,0.9059127662983368,0.8711690485560265
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6310876303354523,0.7738243103537751,0.9032294470005293,0.6768521168908456,0.8020182291666406,0.9273735373067598,0.8795714314778645,0.8668970830801285,0.8871749843758138
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7852847965097494,0.8797305595667307,0.8147296993035452,0.9560024597444163,0.8131998697916402,0.4555866081103684,0.9156310017903646,0.9326167401650608,0.8274103479474979
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5973019711687452,0.7478886045970375,0.8262023341212635,0.6831358066658928,0.8059472656249738,0.8953680681344635,0.8947982788085938,0.8630054936647947,0.9117954274674167
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8031040465524228,0.8908016684760667,0.8545456140042774,0.9302705257278259,0.8444759114583058,0.6605573122933451,0.9097197469075521,0.9340918035554542,0.8395053162426095
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5295594252168924,0.6924339342249491,0.7886881690886373,0.6171186388623955,0.767568359374975,0.8783030809918353,0.894378662109375,0.8631919027386641,0.9098606872506564
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2590503762170371,0.4115012093406207,0.28152501372745625,0.7644261766599112,0.8233756510416398,0.8285561504900834,0.8960484822591146,0.8162492069587285,0.9184701902909301
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8212168745178616,0.9018331490424674,0.9637424058322621,0.8473976890901742,0.8875813802083045,0.9502670811075783,0.924053955078125,0.9214360571081409,0.9270758458976157
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8545325325251287,0.9215611131518934,0.9020606333891451,0.9419233329544519,0.871409505208305,0.5858537707935128,0.9046900431315105,0.9308937939016758,0.7697337221465895
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5982302984944943,0.7486158897851167,0.7716423269584622,0.7269238873670149,0.7134082031249768,0.6941952672982694,0.8614658610026041,0.8761672280692461,0.8432769703159934
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6155563970366321,0.7620364082191486,0.7516064018967692,0.7727599614825791,0.8711100260416382,0.9069457583307392,0.9229210408528646,0.8934793642560759,0.9340647436616558
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6433476894424147,0.7829720923643391,0.9866530201780993,0.6489958393186092,0.7007812499999772,0.956625993463741,0.8578251139322917,0.8727460607665439,0.8398045322572532
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5102661137726705,0.6757300705079279,0.5254495517437671,0.9464055703857692,0.683216145833311,0.542271895712302,0.834834238688151,0.8621171684717832,0.7887449526175261
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.747035275650349,0.8552034249820841,0.856702505425098,0.8537095816353345,0.7702311197916416,0.446878718172373,0.9041364542643229,0.9281907720334386,0.8125276362540697
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4878749862976398,0.655801046177469,0.6592820580343567,0.6523566007620839,0.8631282552083052,0.9157804375950611,0.9340564982096354,0.8647470661816745,0.9511437482501025
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6537763807812966,0.7906466537784653,0.9783362451282903,0.6633800506661078,0.6862630208333109,0.8773398265101576,0.862334493001302,0.8861917081037495,0.8257094594594595
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5600243571910093,0.7179687350515386,0.5926038231689224,0.9106069871961996,0.7600944010416419,0.6841558797744824,0.8512843322753906,0.8651922521131031,0.8364987961880969
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7540219120190732,0.8597633893308785,0.8673260891822566,0.8523314362206693,0.7930989583333075,0.6208480160799139,0.8928567504882813,0.9070026592429699,0.8543658928766095
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5476572784214226,0.7077242307547849,0.6067536380536241,0.8490087908143056,0.8982096354166373,0.9065641564613071,0.9390957641601563,0.8676723067183794,0.9573002151721377
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8900453642561573,0.9418243403977151,0.9689617510291545,0.9161655758370865,0.8933268229166376,0.5189923577693071,0.9118537394205729,0.9288577612973454,0.7726530026763554
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.571134593084945,0.7270345845590658,0.624508893492355,0.8698355844090516,0.7435644531249758,0.6619451098927246,0.8591941324869792,0.8722116683929805,0.84348567742005
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6744256529354103,0.8055605834192577,0.8685941223192616,0.7510566904102842,0.6992708333333105,0.4474281897126735,0.874422607421875,0.89909253375695,0.8118568345323741
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5069185991028711,0.6727882971311921,0.6367166898401888,0.7131924491821613,0.9159016927083035,0.9438655499538469,0.9420626831054687,0.842265467678717,0.957743063664374
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8911685927246427,0.9424528264195833,0.9644349411677733,0.9214504460867439,0.9062239583333038,0.8300843815921498,0.9043533325195312,0.9189807267349158,0.8472058264183944
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5847112133867024,0.7379404000519566,0.6573326626264038,0.8410809154065344,0.8096647135416403,0.7949742021784447,0.8856490071614583,0.8695879968420884,0.8967035499755439
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.831130588551846,0.9077786081976246,0.8926663308532319,0.9234113798081046,0.8570052083333054,0.6442120822269395,0.8988137817382813,0.9237884654291117,0.8057582603227593
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4827680866461428,0.6511714016426003,0.5684355900328267,0.7620942325873066,0.8650651041666385,0.8854511137455198,0.9444957478841146,0.8863414626307593,0.9610478582271176
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9034093205609817,0.9492538581188881,0.9858054888873008,0.9153158379687774,0.9066503906249704,0.7274523641490984,0.9021727498372396,0.9213316106286088,0.7537605566509125
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5713966118430762,0.7272468421233141,0.6853037508557683,0.7746587878470141,0.8191438802083066,0.8392466384667703,0.8689231363932292,0.8345412077172887,0.8875857374772748
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8944753282149928,0.9442987352680732,0.9416111529337904,0.9470017035166388,0.898167317708304,0.39527784928822207,0.934386494954427,0.9501112124128234,0.761326949522237
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6029112972806643,0.7522703200152149,0.6799334567938918,0.8418311829626843,0.9071158854166371,0.9202536991271889,0.9535344441731771,0.9150015130143758,0.9636183963290921
