sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9098947242928608,0.9528218626078981,0.911845428327711,0.9976543720906226,0.9114290364583036,0.16452789834554804,0.9804139200846355,0.9860737066204704,0.6902292072113748
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8497851613749323,0.9187933594875342,0.9520279270588878,0.8878009080784336,0.8807356770833046,0.8583672362353054,0.9431396484375,0.959770666827431,0.902679768689239
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9265373072997576,0.9618680144828298,0.9298979805696277,0.996114585332433,0.9290006510416364,0.33187280518047235,0.9766000366210937,0.9834409627618939,0.7986774421102955
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9135279496033872,0.9548101450963725,0.948889392565683,0.9608052485842811,0.940660807291636,0.9028426918933262,0.9684220377604167,0.9738622001754109,0.9578308756522906
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9060451292212252,0.9507069012488896,0.9129629565881605,0.9917062718981348,0.910475260416637,0.3642284191203289,0.9767909749348959,0.9856043048637335,0.8235099631241394
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7393423079265583,0.850140084050409,0.9469478283159866,0.7712900678122692,0.8049869791666404,0.8904311396541571,0.9346177164713542,0.9476120253446719,0.9163657546926124
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8983003466397986,0.9464259417429802,0.8986206366184659,0.9996033813682176,0.9052604166666371,0.4202614640386159,0.9746139526367188,0.983171858505142,0.858728395993089
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7474180413599492,0.855454188601901,0.8765653972328696,0.8353359503278037,0.830986328124973,0.8244966497395376,0.9288661702473958,0.9293207103123663,0.9282621517907902
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9047620624455396,0.9500000869230965,0.9101083549565511,0.9935491847390949,0.9063769531249705,0.16179028450734198,0.9798409016927083,0.9850104257920105,0.7575882528327724
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8477403071938726,0.9175968115144053,0.9261976294344737,0.9091542610135481,0.8947395833333042,0.8685926794415355,0.9587422688802083,0.9697871706261832,0.9397117734851439
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8606506581168668,0.9251071977024605,0.8794316828829588,0.9757871796165928,0.8777604166666381,0.542594510616183,0.9463961791992187,0.961412839462169,0.8553014445415651
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7356100501074816,0.847667423983777,0.7937969883369274,0.9093819458475885,0.831503906249973,0.7486360460115601,0.9414708455403645,0.9446704581156161,0.9368553563193716
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9061985430690097,0.9507913500028342,0.9193352777860995,0.9844762940595265,0.9072819010416371,0.1281236458182406,0.9753887939453125,0.9820272799711339,0.7234601465425701
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6826658709690806,0.8114098975287587,0.9059859279425162,0.73471307080469,0.8061328124999737,0.8999013695329056,0.9398015340169271,0.9369296485521338,0.9422512591609615
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7730906549219115,0.8720260893326508,0.82496355438022,0.9247831333313891,0.8140104166666401,0.5728837045768885,0.9276195271809896,0.9444432084011392,0.871888084445895
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7952751076974558,0.8859646126519763,0.8525715475303034,0.9220801535762831,0.8695898437499716,0.8055900710858805,0.9255237833658854,0.9364479814940615,0.9095284374398382
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7964199877527478,0.8866746007975991,0.8366234471269912,0.9430954626427352,0.8127799479166402,0.3597377049179804,0.9433210245768229,0.9624159189698702,0.8091097102618717
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5732026479190928,0.7287079622924353,0.9225136271036282,0.6021960117168186,0.7563378906249754,0.9397979481109545,0.9354691569010417,0.9203775097729734,0.9437658121285805
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7771307036200242,0.8745903742893024,0.8047418158038969,0.9577165647950973,0.8345638020833062,0.6480276352086436,0.9243610636393229,0.9484766882671619,0.8633124590465461
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6799468622677175,0.8094861540440327,0.8626726772738673,0.7624770132146742,0.8360904947916394,0.897970066266378,0.9289313761393229,0.9123439805891793,0.9401590228005917
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7577955782392997,0.8622112691833569,0.887540012730234,0.8382880842016851,0.7997981770833072,0.6860255485731063,0.9397289021809896,0.9527987434618969,0.9083810353839856
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8206555658186571,0.901494583847494,0.9480180530921725,0.8593237396906991,0.9064583333333038,0.9532370834467737,0.9446503702799479,0.9309458181929604,0.9559316913257131
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7719236371297613,0.8712831873275947,0.7827437902910814,0.9824073588303643,0.8379069010416393,0.6551665671465263,0.9354981486002604,0.9549019602151336,0.8900337828646672
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6713265293619947,0.8033457467084713,0.783781657452185,0.8239115234535908,0.8253515624999731,0.826451120309035,0.905910135904948,0.9076817822582376,0.9044302587479015
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8235189505730764,0.9032195144605101,0.9093578462084727,0.8971634968008775,0.8643261718749718,0.7855981596787417,0.9159699503580729,0.9332467656190093,0.8763768938988064
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6002838842038359,0.7502217451905238,0.9005842720756512,0.642884972822401,0.7818294270833078,0.9262399012194263,0.9295090738932291,0.9109365353471185,0.9401300035305495
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5483062700139565,0.7082659040178324,0.564888426510564,0.9491834388115741,0.7277148437499763,0.6093933385607031,0.9046624755859375,0.9158219608672189,0.8889241279138193
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8075706351122429,0.893542547577507,0.8364504974330552,0.9589991755385195,0.8962434895833041,0.8440509197149423,0.9413511149088541,0.940607393650615,0.9421587811229027
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8016232300700389,0.8898899799808592,0.8693255265758845,0.911450937012576,0.8526464843749723,0.7418434122937272,0.9298037719726563,0.9413846410206448,0.9046258130217805
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5551299804562275,0.7139338671785741,0.7203389830507557,0.7076416535215319,0.8525455729166389,0.9034629292369016,0.9239158121744792,0.8865897197973748,0.9367212433874
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4901937301464815,0.6578926219187581,0.5122377101447242,0.9192941176469606,0.7090071614583102,0.6170004679456894,0.8976589965820313,0.9058536972366077,0.8877945456925803
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7952895555588357,0.8859735780184816,0.8540622553647553,0.9203621404902533,0.9113281249999703,0.9059240337742808,0.941924336751302,0.9371317231799143,0.9451643834121697
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.657279524250688,0.7932029746736493,0.7823319416090939,0.8043803858283072,0.7411132812499759,0.6390859145106701,0.9349141438802083,0.9426679942758076,0.9214455275842406
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6398944269616864,0.78040929518524,0.7565469951432012,0.8058259046514509,0.826787109374973,0.8397414964552758,0.9313566080729166,0.9192671661092486,0.9396485993502324
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5934631427077326,0.7448721301445044,0.5976901818872647,0.9882233568996472,0.6633723958333118,0.3420551670551449,0.9361471557617187,0.9455593954642996,0.8926278237469337
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5908896263782869,0.7428417617172686,0.6585000042608112,0.851962513781604,0.8258430989583064,0.814900692840609,0.9119809977213542,0.8889327033285895,0.9262269690234023
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7186982452011946,0.8363285960265378,0.7533391515519108,0.939866264275937,0.797636718749974,0.6237320020258574,0.9142737833658854,0.9315210837301738,0.8765404004700731
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5535909034022354,0.7126598156437671,0.7110233417912545,0.7143038398098304,0.8374414062499727,0.8858564282571717,0.9325682576497396,0.898714759119143,0.9459644319932032
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.09541611311931954,0.17420980388468363,0.09655064610253267,0.8903517201605896,0.71407552083331,0.707895038309376,0.9040883382161459,0.8634343085660692,0.9225560973300512
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7573790599250249,0.8619416006440147,0.902018353931422,0.825274579859678,0.8699316406249716,0.9131808278866517,0.9202287801106771,0.9112813085311793,0.9275535722742853
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7133428774317243,0.8326913273786911,0.7226316963770235,0.9822993578614391,0.7542708333333088,0.378229450519094,0.9277482096354167,0.9440537436431061,0.8380329154849088
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4859009609887302,0.6540152725460355,0.554152902312377,0.7977812343559324,0.6926367187499775,0.6324231068517512,0.9048081461588542,0.9077688007625245,0.9015458012329292
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3652119242220708,0.5350259805710047,0.41753576998705944,0.7445285482816028,0.8258072916666398,0.8384496462277142,0.9174631754557292,0.8636935690309894,0.9344450720664768
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.720329480598562,0.8374320020929183,0.8462958573407826,0.8287518971520029,0.7653580729166417,0.5946261120460935,0.9096368408203125,0.926070208796769,0.8685882951983512
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.40730165588101636,0.5788405835791223,0.47219016093550903,0.7477239809640756,0.7945833333333074,0.805488675944174,0.9219430541992187,0.8858836347699209,0.9373200703931056
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6168063289045419,0.7629934617122084,0.9445081500136516,0.6399990466202383,0.7284863281249763,0.919030999794609,0.9070200602213542,0.9062750620836176,0.9076617624338849
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2880341880341483,0.447246184472414,0.35379379243775444,0.6077900922126399,0.8318815104166396,0.8601180985473783,0.9344022623697916,0.8705504454383054,0.9495987444739525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7307533230375493,0.8444338234810315,0.8737800645187238,0.8169947395214314,0.7690201822916416,0.610814213766003,0.9163525390625,0.9374582437239396,0.8627605156741437
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4053050897834319,0.5768214926851114,0.41157071030524855,0.9637987208879719,0.7329622395833094,0.6792259752559009,0.8961073811848959,0.8805045737542604,0.9084765285339963
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.811881401989847,0.8961749936813982,0.8609564910640671,0.9343977008864844,0.8582552083333054,0.7138924763618893,0.9371287027994791,0.9452740955299918,0.9171340654273923
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2537140204270731,0.40473986298828557,0.2615082783041022,0.8948747339114159,0.8430175781249726,0.8397287445608425,0.92533203125,0.8419784987399113,0.9467048482450329
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8670052112661341,0.9287657110267658,0.9057715756672214,0.9529577253460012,0.8731445312499715,0.34919970450619325,0.9643798828125,0.9748230030519328,0.8547671540537759
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.49083641884456064,0.6584711946129843,0.5289403829779689,0.8720171744693705,0.7860286458333077,0.7593866987302157,0.9144454956054687,0.8929779190804521,0.9281688729309185
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6901438951858073,0.8166688021672093,0.8458898752956054,0.7893991870026235,0.7391731770833092,0.5992012129728191,0.9069365437825521,0.9211506239957531,0.8757701995926045
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36904818532075134,0.5391310390353979,0.3963777556389005,0.842582536923956,0.9136425781249702,0.918174137071274,0.9540348307291666,0.8840308644340562,0.9642584092511556
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8362842799340313,0.9108440224343421,0.8677032516374465,0.9584990080983417,0.8577506510416387,0.5420243830233143,0.9414826456705729,0.9563503381858467,0.8649026429071979
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.44973268893542195,0.6204353290338963,0.460236175669839,0.9517051625514171,0.7905957031249742,0.7552707615615125,0.9015607706705729,0.8796049413718847,0.9145589115529921
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.822530404288206,0.9026246172386324,0.8435371301533251,0.9706134561465584,0.8584928385416387,0.6248720162212539,0.9415857950846355,0.9531321959690013,0.9012372715834442
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4670716060610224,0.6367400256829654,0.4832633170894836,0.9330672895980361,0.8931835937499709,0.8887357170252014,0.9634801228841146,0.921881038901025,0.9734747819855465
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8905691522511449,0.9421175112168982,0.9277745217430651,0.9569109369626642,0.8942578124999708,0.33473411992877494,0.9535692342122396,0.9692797149234403,0.7524554674513679
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4190908697720324,0.5906469820912266,0.43055827097733584,0.9402460798010907,0.7813932291666412,0.749378109452707,0.9073374430338542,0.8695352907328084,0.9291877863761981
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8408906825060448,0.9135693830133595,0.8931754548815951,0.9349163842610875,0.8542057291666388,0.47591543559545413,0.9425724283854167,0.9558357648086516,0.8592514770895557
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6197272651216231,0.7652242182576195,0.638322073624597,0.9551045669045218,0.9260188802083031,0.9218168474150338,0.9711807250976563,0.9376043479853164,0.9789994070456224
