sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7707572460045035,0.8705397058163932,0.9096335736490007,0.8346676916696169,0.8402180989583059,0.8502425166929264,0.9414708455403645,0.9446704581156161,0.9368553563193716
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9497286761829636,0.9742162463776991,0.9653907448055725,0.9832046003606457,0.9502115885416357,0.221712997745889,0.9753887939453125,0.9820272799711339,0.7234601465425701
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6788787162826994,0.8087287183982453,0.9752925785807038,0.6907585668065324,0.787633463541641,0.9675079509735556,0.9398015340169271,0.9369296485521338,0.9422512591609615
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.840078316501117,0.9130897407655062,0.9309864049362231,0.895868166284657,0.8638671874999718,0.7372624310282442,0.9276195271809896,0.9444432084011392,0.871888084445895
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7904828125283675,0.8829828546771861,0.9529133979050185,0.8226144365780484,0.8499251302083056,0.9102359244288927,0.9255237833658854,0.9364479814940615,0.9095284374398382
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8597262079665772,0.9245728799042962,0.9312664304279095,0.9179748635601922,0.8669791666666384,0.46216066804374234,0.9433210245768229,0.9624159189698702,0.8091097102618717
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5325513849392016,0.6949866610317,0.9657900049552218,0.5427905393557158,0.6992838541666438,0.9670967855818109,0.9354691569010417,0.9203775097729734,0.9437658121285805
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8356473684866735,0.9104661198360661,0.912597463341935,0.9083447085091931,0.8713378906249716,0.7760883222037768,0.9243610636393229,0.9484766882671619,0.8633124590465461
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6596886711518117,0.7949547196631674,0.9425659056634966,0.6873169699036372,0.8037272135416405,0.9480699400638043,0.9289313761393229,0.9123439805891793,0.9401590228005917
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7832271906563929,0.8784379183541865,0.9563849708955953,0.8122390141098544,0.8131901041666402,0.817866635848681,0.9397289021809896,0.9527987434618969,0.9083810353839856
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7441044440713723,0.853279683565696,0.990728324032747,0.7493224710584311,0.846168619791639,0.9896133685476494,0.9446503702799479,0.9309458181929604,0.9559316913257131
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8477330794186597,0.9175925774791849,0.9138443532055978,0.921371675821431,0.8849576822916378,0.8019241652517537,0.9354981486002604,0.9549019602151336,0.8900337828646672
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6872230043990223,0.8146202400124417,0.8972084939598977,0.7459549138653394,0.8141471354166402,0.8966288578969814,0.905910135904948,0.9076817822582376,0.9044302587479015
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8394824319115798,0.912737645489981,0.9777018244386424,0.855868761741786,0.8698470052083049,0.9241583308152027,0.9159699503580729,0.9332467656190093,0.8763768938988064
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5806810701460196,0.7347226219295175,0.970822186233282,0.5909952503376731,0.7449511718749757,0.9736182124133573,0.9295090738932291,0.9109365353471185,0.9401300035305495
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7155488805561554,0.8341923551886031,0.8004806756162383,0.8708683625974694,0.8138085937499735,0.7474098647001537,0.9046624755859375,0.9158219608672189,0.8889241279138193
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8407157540237469,0.9134661364047856,0.9615810306338153,0.8699368664011093,0.9051595052083038,0.9528949950931557,0.9413511149088541,0.940607393650615,0.9421587811229027
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8063773646179748,0.892811635500662,0.9440489316401345,0.846849727369969,0.8447363281249725,0.8379111423181147,0.9298037719726563,0.9413846410206448,0.9046258130217805
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5093978220009103,0.6749682748655816,0.9048935899068555,0.5382131568774178,0.777386067708308,0.9574197376603416,0.9239158121744792,0.8865897197973748,0.9367212433874
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5955575583279024,0.7465196792424452,0.7009791360003396,0.7983886294525956,0.7399772135416426,0.6861489191352653,0.8976589965820313,0.9058536972366077,0.8877945456925803
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7485869701137459,0.8562193164061496,0.9662655658587378,0.7686761684642547,0.869104817708305,0.9723983095614782,0.941924336751302,0.9371317231799143,0.9451643834121697
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6714679093412149,0.8034469648966989,0.8780172546444497,0.7405516716272954,0.7273632812499763,0.687276456974452,0.9349141438802083,0.9426679942758076,0.9214455275842406
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6488410067089886,0.7870267710093475,0.8775013802097217,0.7134650914673349,0.8067871093749737,0.9002501889447173,0.9313566080729166,0.9192671661092486,0.9396485993502324
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.777974029495474,0.8751241768320266,0.8178870350867145,0.9409752431274766,0.808089192708307,0.4753094165287771,0.9361471557617187,0.9455593954642996,0.8926278237469337
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6639987593218977,0.7980760269226237,0.839177823037586,0.7608124604044717,0.8377897135416393,0.8938379667652478,0.9119809977213542,0.8889327033285895,0.9262269690234023
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7692696253204089,0.8695900436103363,0.8668039007360899,0.8723941550784619,0.8215722656249732,0.7126249756955442,0.9142737833658854,0.9315210837301738,0.8765404004700731
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5078256164060088,0.6735866679549337,0.8404307840682411,0.5620143730228985,0.7690657552083082,0.921460702095384,0.9325682576497396,0.898714759119143,0.9459644319932032
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1929554231980924,0.3234914221368216,0.20357440600247984,0.7871937459700244,0.7340299479166428,0.7293578956314547,0.9040883382161459,0.8634343085660692,0.9225560973300512
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7222622020911441,0.8387366351234841,0.98709150208626,0.7291491941730068,0.829140624999973,0.9851251239572183,0.9202287801106771,0.9112813085311793,0.9275535722742853
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8463395422786569,0.9167756232249117,0.8928118051654949,0.942061340130825,0.8628320312499719,0.541981721349112,0.9277482096354167,0.9440537436431061,0.8380329154849088
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6039523017505988,0.7530801272474602,0.7981917985146421,0.7127948629794767,0.7256054687499763,0.7438161151486857,0.9048081461588542,0.9077688007625245,0.9015458012329292
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4629189635903888,0.6328702752670095,0.668515630297597,0.6008337294766518,0.8138346354166401,0.8914456006643797,0.9174631754557292,0.8636935690309894,0.9344450720664768
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7674582201213098,0.8684315265665914,0.9399068266355052,0.8070586761752728,0.7966243489583074,0.7450737725522122,0.9096368408203125,0.926070208796769,0.8685882951983512
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4711936590559216,0.6405596654872627,0.6939175504692291,0.5948216319139246,0.767187499999975,0.8594935569972878,0.9219430541992187,0.8858836347699209,0.9373200703931056
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.566629357470738,0.7233738532584874,0.9829542656544996,0.5722523703233234,0.6521354166666454,0.9615610375186863,0.9070200602213542,0.9062750620836176,0.9076617624338849
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37675295731180336,0.5473065524368833,0.5581726128993078,0.5368554770202051,0.8224902343749732,0.8938437253354017,0.9344022623697916,0.8705504454383054,0.9495987444739525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7555265380275225,0.8607406628855845,0.9660754715268548,0.776117662067806,0.7757226562499747,0.772424288540322,0.9163525390625,0.9374582437239396,0.8627605156741437
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6154033436130082,0.7619191158000183,0.6698615313265556,0.8833105215643162,0.8148828124999734,0.7803587957860948,0.8961073811848959,0.8805045737542604,0.9084765285339963
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8362810039612404,0.9108420793519164,0.9323657554391469,0.8902897289067955,0.870305989583305,0.8121922983957138,0.9371287027994791,0.9452740955299918,0.9171340654273923
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.41098953127460536,0.582555039800106,0.4984528025009573,0.7007983494795702,0.8542122395833055,0.880262596722077,0.92533203125,0.8419784987399113,0.9467048482450329
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9256480333500807,0.961388599909108,0.9769108450573315,0.9463519090955861,0.9283561197916365,0.6333993772993867,0.9643798828125,0.9748230030519328,0.8547671540537759
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6260416103024304,0.7700191758143161,0.7726255864037153,0.767430291271732,0.8200227864583066,0.8540176107100098,0.9144454956054687,0.8929779190804521,0.9281688729309185
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7113715692397872,0.8313467186506872,0.9176932301318653,0.7598516512627005,0.7442838541666424,0.6685752457294267,0.9069365437825521,0.9211506239957531,0.8757701995926045
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3711967545638279,0.5414201183431244,0.5282397118551797,0.5552751000240178,0.8859700520833045,0.9315896117558247,0.9540348307291666,0.8840308644340562,0.9642584092511556
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8851449874203116,0.9390736450797562,0.9367903442109604,0.9413681036233441,0.898206380208304,0.6823775294943585,0.9414826456705729,0.9563503381858467,0.8649026429071979
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6208965032399575,0.7661149271392313,0.7112669275277965,0.8301287290559022,0.8385058593749727,0.8424230842728433,0.9015607706705729,0.8796049413718847,0.9145589115529921
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8527790726370007,0.9205404845417082,0.9114545172891277,0.9298094253717559,0.8776595052083047,0.7105493663262379,0.9415857950846355,0.9531321959690013,0.9012372715834442
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5663376180668183,0.7231360742849233,0.6700218450679433,0.7853963126377275,0.9006119791666373,0.9234221937979299,0.9634801228841146,0.921881038901025,0.9734747819855465
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9250748585265135,0.9610793621133074,0.97472108261005,0.9478142169743389,0.9267740885416365,0.4916725476355034,0.9535692342122396,0.9692797149234403,0.7524554674513679
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.574142560030208,0.7294670439749626,0.6746529690915278,0.7939758406106998,0.8167024739583068,0.8269726114799807,0.9073374430338542,0.8695352907328084,0.9291877863761981
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8718249007459209,0.9315239907306493,0.9578776970272906,0.9065815741636551,0.878512369791638,0.5894597477104228,0.9425724283854167,0.9558357648086516,0.8592514770895557
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.652574223053952,0.7897669150956461,0.7451227078449013,0.8401018187469221,0.9250716145833032,0.9421708324208972,0.9711807250976563,0.9376043479853164,0.9789994070456224
