sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9234546260156923,0.9602042216390276,0.9825325706515164,0.9388681595388129,0.9294246419270757,0.8374665757876897,0.9586326090494791,0.9715934756334056,0.8744582362574027
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9516311388317925,0.9752161870110558,0.9773076894767356,0.9731336173331412,0.9560628255208256,0.8202987249544028,0.9729190063476563,0.9841618915656443,0.8868111267898416
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9505604734671838,0.9746536817466953,0.9817866257533665,0.9676236356737967,0.9554174804687422,0.860686301770235,0.9673935953776042,0.9779647532991933,0.8946756661879176
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9066935633940465,0.951063748051962,0.9552949519493896,0.946869860670208,0.9232861328124925,0.8359992807489073,0.9639164225260417,0.9741368229766865,0.9276081127391956
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7826463462599855,0.8780724768005582,0.8811837833881708,0.8749830638744328,0.8394506835937432,0.770258990804105,0.9453446451822917,0.9591958833285162,0.918924454439841
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7066389724096862,0.8281059835542703,0.7578840284842223,0.912669642680709,0.7971313476562435,0.663974299012203,0.9175623575846354,0.9320935746398451,0.891186996279513
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6970065401196485,0.8214541590046031,0.7520737276809404,0.9049365136262886,0.8053059895833268,0.707678227888065,0.9237061564127604,0.9393653300062588,0.9006511354536785
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.65845473929055,0.7940581357947969,0.7619526988228402,0.8289881612444587,0.8207568359374933,0.8148730644278854,0.9335340372721355,0.9339140557708872,0.9332185750238265
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6323785920652901,0.774794027732504,0.7353113914534618,0.818757302547812,0.7778849283854103,0.7421227703434587,0.9163151041666666,0.9170288408078245,0.915543181798931
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6436667954964039,0.7832083695552298,0.740786135087431,0.8307844957852999,0.7944165039062435,0.7650199402528105,0.9111531575520834,0.914806347716968,0.9074811846951447
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6573642792879907,0.7932646884007861,0.777247770659885,0.8099556241558801,0.8041243489583267,0.7990769277483292,0.916154276529948,0.9161192903141105,0.9161871255975471
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6528984038093687,0.790004276493534,0.7709246897185222,0.8100522293058446,0.7937988281249936,0.778866797932012,0.9190452067057292,0.916049817300709,0.9220781653566907
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7047683807212533,0.8268200990718516,0.8016781813269397,0.8535900567616609,0.8229785156249932,0.792965621056385,0.9243983968098959,0.9286205565633564,0.919692057823861
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6317984502826488,0.7743584389030558,0.7286228563468157,0.8262201965749723,0.7643408203124937,0.7050259722250888,0.906470947265625,0.9135370002419515,0.8976591858753394
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6763020737524904,0.8068976162972257,0.7688458744784,0.8489119927096608,0.7851944986979102,0.7137258016616702,0.9250110880533854,0.9330963788149381,0.9136739376291492
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7295196588418146,0.8436095595818122,0.8613020500116606,0.826629301602117,0.8285815429687432,0.8310592084974372,0.9146710205078125,0.9131697558845735,0.916410749234883
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7049277187581295,0.8269297413635803,0.8529254068290714,0.8024718126626074,0.8146728515624934,0.829689780624345,0.9149036661783854,0.9217408600633368,0.9075233949301114
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6131807895829762,0.7602133543153458,0.8313179365880745,0.7003138594922459,0.7430639648437439,0.8024852717791768,0.9135932413736979,0.9119382358412842,0.9151829305261276
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7077242263535088,0.8288507189064211,0.9072167412978673,0.7629468330127026,0.7959326171874935,0.8565674017031831,0.9106064860026042,0.9182442689353361,0.9014700277386065
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6851494189410798,0.8131616238180428,0.8539083186997609,0.7761265118785208,0.7586824544270772,0.7221855937833249,0.906351318359375,0.9197734036626469,0.8849131134581932
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6826928590738097,0.8114289608973304,0.8601247961593796,0.7679515027052543,0.7793473307291603,0.7977982394441077,0.9150984700520833,0.9245178782588694,0.9034949775143759
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7182203976430285,0.8360049719212371,0.929268241052673,0.7597544545386669,0.81779215494791,0.9090600767079047,0.9135836791992188,0.9118435964782299,0.9153221936073743
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6230477947657761,0.767750397462188,0.903651826088159,0.6673819215133827,0.7459480794270773,0.8792601322509019,0.917907002766927,0.9130777453494033,0.9220988054083472
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5940016358712972,0.7452961433714087,0.83944975535507,0.6701332569135883,0.739858398437494,0.8315162930871948,0.9057271321614583,0.899680889157725,0.9107421880815763
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6586827742472794,0.7942239281362209,0.8524197195838858,0.7434665123832093,0.7615681966145771,0.7909650967872646,0.8999745686848958,0.9029515302276496,0.8964826480990274
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6278246748665587,0.7713664555650316,0.8796658573099846,0.6868103186987028,0.7638761393229104,0.8702804600195122,0.9131096394856771,0.9049824409741755,0.9198351480016835
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.625677243855015,0.769743497634658,0.9200256352377033,0.6616636525975979,0.7162320963541609,0.8543849211481341,0.9074081420898438,0.9028390552215222,0.9122704717141191
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6622657621899802,0.7968229596661691,0.8298483843742339,0.7663255492880408,0.7714851888020771,0.7787504482841586,0.9180056762695312,0.9194869785387026,0.9162666620966601
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7354020816366882,0.8475293298520393,0.8836377362873358,0.814256090545429,0.82178873697916,0.833486381484619,0.9183731079101562,0.9183524674061384,0.9183989713343951
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7833702262532363,0.8785278734848618,0.8546537914803266,0.9037740924952806,0.8404768880208265,0.7287835870760884,0.92896240234375,0.9424923197399563,0.900866234686443
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8466955551943551,0.9169844512949453,0.9347251767546996,0.8999046069000187,0.8779549153645761,0.8124469030278791,0.9429693603515625,0.9565941638500646,0.9077384296073654
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9401138825097534,0.9691326792565511,0.9869079487725395,0.9519863845270626,0.9461816406249923,0.9004020943619354,0.9720329793294271,0.9815326811707176,0.9155316726411253
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9415348459807835,0.9698871466869388,0.9690618084178232,0.9707138920157448,0.9474023437499923,0.787736903628799,0.9649269612630208,0.9775716731668214,0.8771496076859937
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8780306131033376,0.9350546332707991,0.8938422765995647,0.9802510357811364,0.8949926757812428,0.6076932924617324,0.9616895548502604,0.9738282201002888,0.8951586159883123
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7818900771629808,0.8775963087553185,0.8423846587777883,0.9158800641690213,0.8827075195312428,0.8545522932605019,0.9515104166666667,0.9487158924536239,0.9542952387374359
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8948365182429383,0.9444999709766103,0.9540433314741397,0.935145645322215,0.9074064127604092,0.7590007803173587,0.9604828898111979,0.970920232128674,0.9109931758076424
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9092967285541881,0.9524938842196118,0.9482961787900352,0.9567289178122277,0.9120686848958259,0.38869912640247706,0.9581174723307292,0.9714037396170385,0.7827573618621742
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9422938284621865,0.9702896798145612,0.986527369309999,0.9545778613750218,0.945216471354159,0.8056623558195393,0.9697946166992187,0.980417254875213,0.866456388978619
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9322980690077692,0.9649629981636345,0.9766998251036569,0.953504900480223,0.9402986653645756,0.857659232659182,0.9656832885742187,0.9776989651241822,0.9017766123060785
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8268806195654235,0.9052377158197901,0.8934951968283086,0.9172929908838687,0.8495930989583265,0.6050653245207869,0.9450253295898438,0.9625929156380663,0.8729483699601756
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7038233915269855,0.8261694199376042,0.8155649267963611,0.8370533187988726,0.7593863932291605,0.591975142200465,0.930091552734375,0.9475090568670262,0.8892387401000275
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7134645045736784,0.8327741866484631,0.9001406469760777,0.7747890320349018,0.7862255859374936,0.8113292909962451,0.9160968017578125,0.924097853550992,0.904519157814871
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6293538296541171,0.7725195328355631,0.8488412647644382,0.7087901911891317,0.7468774414062439,0.8055529137394029,0.9210884602864583,0.9258589057630584,0.9161955398252263
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7102846826659179,0.8306040390407482,0.8624375336691243,0.8010369074011854,0.7693660481770771,0.6933563540879633,0.9054765828450521,0.9188422565333638,0.8800304579054082
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6972981026212155,0.8216566100490491,0.8186858103645749,0.8246490487879619,0.7569425455729105,0.6137527376703283,0.9051497395833333,0.9237377897644045,0.8649329879588794
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7535573280594398,0.8594612973313601,0.8717825161144466,0.847483505289512,0.8069189453124934,0.7137656665808032,0.9094330851236979,0.9276912555337118,0.8711256202285265
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7712369965548499,0.8708456271576834,0.9100439491466277,0.8348846419234667,0.8341040039062432,0.8325197720055807,0.9254072062174479,0.9391984941557832,0.903416570947765
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7706725936099804,0.87048570852815,0.8673108685201918,0.8736838772916261,0.8195532226562433,0.6967407612338741,0.9332270304361979,0.9467013801997554,0.9019093958052098
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8043191682850642,0.8915486599297602,0.8740193816335848,0.9097954610469997,0.8488793945312431,0.7177842191668192,0.9365090942382812,0.9524685646758678,0.8973042118261936
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8129083601064682,0.8968002773827219,0.8800004685526528,0.9142540096627877,0.8452221679687432,0.653186466864233,0.941800537109375,0.9563820732816364,0.8945407682975653
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8643414418451354,0.9272351324119023,0.9308549568063105,0.9236433518532515,0.8883959960937428,0.7704850207926401,0.9388667805989583,0.9532886774925188,0.8922044056617756
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8310474341880915,0.9077290065471055,0.9193187557802329,0.8964278405346894,0.8681038411458263,0.7939041705205995,0.9343452962239583,0.9511311403195192,0.8940925365436837
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8225694100966051,0.9026481027715755,0.8895706341865575,0.9161158087053815,0.8598714192708263,0.7227556570200563,0.9305824788411459,0.9497665400002229,0.8786401917448632
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8231748839776253,0.9030125318331531,0.9177374223253617,0.888752694774252,0.8628556315104097,0.7968000970893194,0.9331545003255208,0.9493865429877593,0.896048406613683
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8091446592881151,0.8945052073464457,0.890520492777149,0.8985257421287208,0.8482153320312431,0.7212671032560493,0.9234256998697916,0.9432746267513714,0.8717178849826758
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7781342937998377,0.8752255625608346,0.843832999290242,0.9090441326745181,0.8245458984374933,0.6474974180709678,0.9250557454427083,0.9467733921293796,0.8665631725116318
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7507951617742842,0.8576619106182772,0.8941637051020952,0.8240234026775349,0.8039965820312435,0.7533520764350748,0.922001241048177,0.9410958517969016,0.8848679401953549
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.822838873879748,0.9028103203970077,0.913819040963365,0.8920636852341051,0.8664265950520763,0.807881417981818,0.9308144124348958,0.9462575203809966,0.8981628912199956
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7851296059541101,0.8796331687462845,0.9033891697157059,0.8570945555169881,0.8498225911458264,0.8368813577724958,0.9203245035807291,0.9328455353446579,0.9009507030574656
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7824223186399686,0.8779314649033073,0.8371488922379423,0.9228910555874494,0.8403523763020765,0.7044946070314081,0.9281606038411458,0.9432048707116496,0.8953262185646578
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.785746344843936,0.8800201071251311,0.8364020734418139,0.928437765339168,0.8500472005208264,0.7361535298368179,0.9304866536458334,0.9452831426407173,0.9020823482659647
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.764827015304194,0.8667444556002162,0.8504646235655139,0.8836597174192157,0.8321533203124932,0.748919048379355,0.9206440226236979,0.9342715984343917,0.8962219550462739
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7713805191703641,0.870937114665396,0.8520224510795549,0.8907106455045058,0.8348380533854098,0.7414598940013665,0.9345506795247396,0.9479274371254057,0.9092603423453941
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7955221562116156,0.886117894406932,0.9226671712805115,0.8523539109726966,0.8296728515624933,0.7504415394459913,0.9216242472330729,0.9379987830345498,0.8798920372996185
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8614217424947576,0.9255524665143785,0.9279904369489114,0.9231272723446027,0.8851546223958261,0.7555930560292711,0.9426454671223958,0.9573956950402251,0.8934614697790084
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.921250280072217,0.9590112122587053,0.9680436847103417,0.9501457391918907,0.9319254557291591,0.837568760747753,0.9548884073893229,0.9669839644666034,0.8987803006837372
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9416942176702822,0.9699716969854939,0.9680455030083184,0.9719055716356432,0.9480745442708256,0.7980983244599871,0.9678350830078125,0.9781971992729288,0.9006770151593558
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9444185989137746,0.9714148994885797,0.9745352649485216,0.9683144524545055,0.948663736979159,0.7701624815361259,0.9667648315429688,0.9772379608937024,0.8774180537672773
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9282483522981211,0.9627892083421911,0.9612143273830268,0.9643692584303243,0.935218912760409,0.7417883551854382,0.9648975626627604,0.9771041302065103,0.881823785135779
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8174087117701488,0.8995320716538175,0.8414584017070348,0.9662159455128084,0.859709472656243,0.661911737351175,0.9596792602539063,0.969057306891743,0.9320815177806513
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8198075189564565,0.9009826703283035,0.8943264611768177,0.9077387028548813,0.8783178710937428,0.8323247494185084,0.9515442911783855,0.9587614736792287,0.9398176530398636
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8877027009499281,0.9405111308080654,0.9546446064624707,0.926790040895568,0.9084041341145759,0.8427383051704709,0.9502853393554688,0.9668310988792859,0.8983305537305638
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8873941472253295,0.9403379241478452,0.9227965385299772,0.9585591185652542,0.9143261718749925,0.8089495791379951,0.954733378092448,0.9668626395933441,0.9216651883187773
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8266552178371788,0.9051026266642331,0.8651937510192604,0.9488713049125642,0.8723478190104096,0.7353833300034343,0.9413895670572917,0.9576625425491188,0.9027595782389879
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7667853517591253,0.8680005762959994,0.8012228564728581,0.9469215145632441,0.81732828776041,0.5925786647737887,0.9353130086263021,0.9535079229461461,0.8808415372564824
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8064764949024038,0.892872392392766,0.838944172410488,0.9542100233595122,0.8525846354166597,0.6688988503225889,0.9392740885416667,0.9532975024616417,0.9009198306048135
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7216244683388471,0.8383064734612243,0.8438843327841956,0.8328018664028297,0.8081469726562435,0.7715957347943809,0.9261282348632812,0.9387165466920563,0.908062753780575
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7204554533239496,0.8375171259819802,0.7867440560953093,0.8952956476432988,0.7932714843749935,0.6433218568921829,0.9356850179036459,0.9494528513317831,0.9068003189249833
