sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9340741823393705,0.9659135010111719,0.9565248878915014,0.9754882458600437,0.9431038411458257,0.7889494112352439,0.9664349365234375,0.9771644735825663,0.908920539245119
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9644570244834458,0.981906972220021,0.9827726764858864,0.9810427917740595,0.9676057942708255,0.8518396794841032,0.9772408040364583,0.9856486359351742,0.9060114673904665
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.95999177079885,0.9795875524595477,0.9673038496862066,0.9921872472133868,0.9636002604166588,0.7533971870814609,0.974264628092448,0.9839851773606401,0.883848852709149
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9220878239037944,0.9594648199071547,0.9298340836382017,0.9910461832969725,0.9287312825520758,0.5725917951351954,0.9679543050130208,0.979087756065089,0.8592289374200557
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9146471977059802,0.9554211332530169,0.9462669943531281,0.9647541156262534,0.9234790039062425,0.6896553594480169,0.9586326090494791,0.9715934756334056,0.8744582362574027
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9355054355756518,0.9666781796429488,0.9437614547220969,0.9907355448131221,0.942450358072909,0.6840187133293347,0.9729190063476563,0.9841618915656443,0.8868111267898416
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9247361785859473,0.9608965518228337,0.93874378051485,0.9841201284773461,0.9332934570312424,0.6800938523771872,0.9673935953776042,0.9779647532991933,0.8946756661879176
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8698224670262165,0.9303797364351819,0.8856943220511231,0.9798137004254734,0.896563313802076,0.6972410668905736,0.9639164225260417,0.9741368229766865,0.9276081127391956
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7394365036769119,0.8502023524444293,0.7793021493225202,0.935294608057678,0.8198396809895766,0.6806319938825283,0.9453446451822917,0.9591958833285162,0.918924454439841
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6079371236242956,0.7561702689642532,0.6251094916306664,0.956766405294648,0.7400675455729107,0.582329673049305,0.9175623575846354,0.9320935746398451,0.891186996279513
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.607905864466362,0.7561460877787346,0.6294566355186078,0.946683053752637,0.7582226562499939,0.634680520264381,0.9237061564127604,0.9393653300062588,0.9006511354536785
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5724399237211192,0.7280913122155559,0.6162234424346716,0.8895845691948385,0.7912638346354102,0.7462276050201213,0.9335340372721355,0.9339140557708872,0.9332185750238265
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5533660026425671,0.7124734308607085,0.5811450184415066,0.9204871042401853,0.7562711588541605,0.6760972431308302,0.9163151041666666,0.9170288408078245,0.915543181798931
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5407849660511684,0.7019603357594149,0.5678724547524993,0.9189444787411262,0.7582633463541605,0.6861454839146989,0.9111531575520834,0.914806347716968,0.9074811846951447
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5682681062055495,0.7247078531495275,0.6043725026172974,0.9048757868846447,0.777996419270827,0.7174806666490294,0.916154276529948,0.9161192903141105,0.9161871255975471
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.547128810828656,0.7072828157541827,0.5921608336069548,0.8779687031596408,0.7534000651041606,0.6894182859606357,0.9190452067057292,0.916049817300709,0.9220781653566907
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.589316224313056,0.7415971916699886,0.621970743756986,0.9181984560929872,0.7715250651041604,0.6900687684087994,0.9243983968098959,0.9286205565633564,0.919692057823861
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5184247249356397,0.6828454732355781,0.5469422469224429,0.9086169894007862,0.7180354817708274,0.6224292646801758,0.906470947265625,0.9135370002419515,0.8976591858753394
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5601996644916764,0.7181127867684719,0.590337929871074,0.9164787263054262,0.7294669596354107,0.6167814766802132,0.9250110880533854,0.9330963788149381,0.9136739376291492
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6694074352790842,0.8019701136255879,0.7120538624572743,0.9178771812224633,0.8112361653645768,0.7351412558586321,0.9146710205078125,0.9131697558845735,0.916410749234883
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6491848535505618,0.7872796698962147,0.7056203555639058,0.8903128943818093,0.8020638020833268,0.7403803877432972,0.9149036661783854,0.9217408600633368,0.9075233949301114
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.579175563898841,0.7335163703634182,0.6951690275599852,0.7763413932867586,0.7525317382812439,0.7339219822680276,0.9135932413736979,0.9119382358412842,0.9151829305261276
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6716910007963808,0.8036066479706984,0.75610160602786,0.8574812635873794,0.7987076822916601,0.7443955035630341,0.9106064860026042,0.9182442689353361,0.9014700277386065
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6119336532250552,0.7592541442394195,0.7020430524439387,0.8266170561188031,0.7262060546874941,0.6164214371014595,0.906351318359375,0.9197734036626469,0.8849131134581932
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6464314602190124,0.7852515890737687,0.7435382895966721,0.8319233878284832,0.775535481770827,0.7206382602829815,0.9150984700520833,0.9245178782588694,0.9034949775143759
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7033752450160058,0.8258605930478888,0.8145355246424444,0.8375050227698762,0.8283260091145765,0.8196446668355584,0.9135836791992188,0.9118435964782299,0.9153221936073743
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6183389348761628,0.764164936714544,0.8038973593787622,0.7281750690059848,0.7694270833333271,0.812882256609057,0.917907002766927,0.9130777453494033,0.9220988054083472
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.556846924681547,0.7153521850524258,0.7033693868979329,0.7277503440309334,0.7462068684895773,0.76060324684824,0.9057271321614583,0.899680889157725,0.9107421880815763
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.603809163896615,0.7529688412923146,0.708190863862495,0.8037915227178088,0.7491674804687439,0.6996280208755135,0.8999745686848958,0.9029515302276496,0.8964826480990274
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.624533566410049,0.7688773926538989,0.767949476014932,0.7698075544169384,0.7909448242187436,0.8083590853363374,0.9131096394856771,0.9049824409741755,0.9198351480016835
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.614153205863957,0.7609602404937004,0.8311184003864096,0.7017247376775323,0.7308040364583274,0.7764037593811948,0.9074081420898438,0.9028390552215222,0.9122704717141191
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.617696036759238,0.7636737962178365,0.6920891608391504,0.8517751846967254,0.7687036132812437,0.7037654076642017,0.9180056762695312,0.9194869785387026,0.9162666620966601
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.692753937990791,0.8184933704104131,0.7593730944568547,0.8875963467157965,0.8112174479166601,0.7408392518161886,0.9183731079101562,0.9183524674061384,0.9183989713343951
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.675367574939508,0.8062321188995117,0.6973736404311954,0.9553620095601947,0.7737443033854103,0.5973556805384793,0.92896240234375,0.9424923197399563,0.900866234686443
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8368480761114336,0.9111783244295547,0.8749225551988075,0.9505687851122617,0.8769946289062428,0.7317704173745352,0.9429693603515625,0.9565941638500646,0.9077384296073654
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9394270770536318,0.968767620261139,0.955484934444672,0.9824248111114273,0.9472591145833256,0.7723640075834537,0.9720329793294271,0.9815326811707176,0.9155316726411253
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9225968528572658,0.9597403131979013,0.9334395951128184,0.9875661070774492,0.9315478515624924,0.6652902041752383,0.9649269612630208,0.9775716731668214,0.8771496076859937
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8226530285497262,0.9026984463458809,0.8257071071084477,0.9955240088545152,0.8494604492187431,0.5062938168496433,0.9616895548502604,0.9738282201002888,0.8951586159883123
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.658370662404764,0.793996996365187,0.6675932658790736,0.9794480736156757,0.8270874023437432,0.7485214070654139,0.9515104166666667,0.9487158924536239,0.9542952387374359
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8539026388550361,0.921194695944123,0.8770967557564001,0.969961618349949,0.8760709635416595,0.5991953055203648,0.9604828898111979,0.970920232128674,0.9109931758076424
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.870703719955469,0.9308836141900607,0.8998543233740869,0.9641292704477701,0.8757861328124928,0.2968886375649811,0.9581174723307292,0.9714037396170385,0.7827573618621742
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9345910678587822,0.9661897890319464,0.9545249354054941,0.9781432725680783,0.939423014322909,0.6417643482317886,0.9697946166992187,0.980417254875213,0.866456388978619
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9067863363228356,0.9511147830768898,0.9171093861032255,0.9877390494873727,0.9206453450520758,0.6806067785749689,0.9656832885742187,0.9776989651241822,0.9017766123060785
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7487076126710956,0.8562982253247796,0.7767828314573,0.953949265634466,0.7903767903645769,0.48022842543883326,0.9450253295898438,0.9625929156380663,0.8729483699601756
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6375165799835075,0.7786383207062592,0.7074257603879658,0.865792797182618,0.7179980468749941,0.5197902000643856,0.930091552734375,0.9475090568670262,0.8892387401000275
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6837969983789073,0.812208358890341,0.79179981338815,0.8336967940590352,0.7834822591145769,0.7191497656286124,0.9160968017578125,0.924097853550992,0.904519157814871
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6103753207522573,0.7580534958361529,0.7248608537304584,0.7944319182666761,0.7657153320312438,0.7410558160641243,0.9210884602864583,0.9258589057630584,0.9161955398252263
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.638565401027979,0.7794200959294824,0.7266339305441338,0.8404763169569348,0.7303523763020774,0.5862529565705737,0.9054765828450521,0.9188422565333638,0.8800304579054082
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6186496595916764,0.7644021742762274,0.6805579850091723,0.8718082390152682,0.7130940755208275,0.531311597049443,0.9051497395833333,0.9237377897644045,0.8649329879588794
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6698727841778358,0.8023039725240491,0.7276091961757818,0.8940892264120442,0.7571606445312439,0.5890416422670082,0.9094330851236979,0.9276912555337118,0.8711256202285265
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7351704355914326,0.8473754744914725,0.799591096821853,0.9012341441063477,0.8229801432291599,0.7291479130464219,0.9254072062174479,0.9391984941557832,0.903416570947765
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7126157528513054,0.8321957236056988,0.7609896281328805,0.9181029761587006,0.7854272460937436,0.6025617700909934,0.9332270304361979,0.9467013801997554,0.9019093958052098
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7319744263601742,0.8452485385693055,0.7612919256934234,0.9500182191007488,0.8018863932291601,0.6059169919751863,0.9365090942382812,0.9524685646758678,0.8973042118261936
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7709716144680911,0.8706764221058974,0.8015210923240339,0.9528920555825515,0.81803873697916,0.5753499562554549,0.941800537109375,0.9563820732816364,0.8945407682975653
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8229156175926639,0.9028565114598156,0.844369587473451,0.9700488578617957,0.861198730468743,0.6451925505663667,0.9388667805989583,0.9532886774925188,0.8922044056617756
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7596744701068385,0.863426142746408,0.7919342972261659,0.9491067245460935,0.82319742838541,0.6428734014611126,0.9343452962239583,0.9511311403195192,0.8940925365436837
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7172936630371853,0.8353768239831366,0.7492316435806774,0.9439051852184499,0.7843522135416603,0.5643187107216457,0.9305824788411459,0.9497665400002229,0.8786401917448632
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7671617190650615,0.868241667741578,0.8188964587856459,0.9239151092809508,0.8270963541666599,0.6713873323144703,0.9331545003255208,0.9493865429877593,0.896048406613683
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.754700485607467,0.8602043389145061,0.8030186486355514,0.9261592935066973,0.8113948567708267,0.6188623987553061,0.9234256998697916,0.9432746267513714,0.8717178849826758
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6971711032057719,0.8215684345425059,0.7175635983805154,0.9608331565089648,0.7727050781249937,0.547720993734644,0.9250557454427083,0.9467733921293796,0.8665631725116318
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6956089684555488,0.8204827662466855,0.7771962814907459,0.8688753819491203,0.7754003906249937,0.6404841345905169,0.922001241048177,0.9410958517969016,0.8848679401953549
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7625310634554667,0.8652682262070479,0.8022063380374451,0.9390906679875765,0.8303938802083266,0.6803243911369637,0.9308144124348958,0.9462575203809966,0.8981628912199956
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.731006605639097,0.8446029070688675,0.7854937051769237,0.9133320767120414,0.8244270833333266,0.7271800936157472,0.9203245035807291,0.9328455353446579,0.9009507030574656
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6736285073754953,0.8049916745644438,0.6924586740082274,0.9611981208531115,0.7699235026041604,0.5831505060188159,0.9281606038411458,0.9432048707116496,0.8953262185646578
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6534640858951206,0.7904182394640411,0.660644707722919,0.9836390642679783,0.7696500651041603,0.6004232212030237,0.9304866536458334,0.9452831426407173,0.9020823482659647
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6941205466412752,0.8194464650315738,0.7248748895338204,0.942397338854294,0.7949731445312436,0.6512190103898671,0.9206440226236979,0.9342715984343917,0.8962219550462739
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7068762745330673,0.8282689086254248,0.7336366792210464,0.950929922006526,0.8010229492187435,0.6483323148494837,0.9345506795247396,0.9479274371254057,0.9092603423453941
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7743542166626793,0.8728293475911874,0.867264649193269,0.8784659175685966,0.8184969075520767,0.6723575644001714,0.9216242472330729,0.9379987830345498,0.8798920372996185
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8315178117113652,0.9080095278291584,0.855716408989682,0.9671099431746739,0.866616210937493,0.6523955277704694,0.9426454671223958,0.9573956950402251,0.8934614697790084
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9052311952939353,0.9502586326845,0.922193534346303,0.9800855578766656,0.9205769856770758,0.7166995040178972,0.9548884073893229,0.9669839644666034,0.8987803006837372
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9262262841169014,0.9617003897769358,0.9312570159081962,0.9942014567561153,0.9357405598958257,0.6840964718781676,0.9678350830078125,0.9781971992729288,0.9006770151593558
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9242884631233367,0.9606547883399068,0.9381056375548387,0.984314660764701,0.9312190755208257,0.6229729729729384,0.9667648315429688,0.9772379608937024,0.8774180537672773
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.915750524747556,0.9560227314756728,0.9288605763621428,0.9848213154727877,0.9254923502604091,0.6508675974787154,0.9648975626627604,0.9771041302065103,0.881823785135779
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6909298059575737,0.8172187911328467,0.6969310062465782,0.987690643591115,0.7673152669270771,0.5221232700077276,0.9596792602539063,0.969057306891743,0.9320815177806513
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7460810721943966,0.8545778132246233,0.7606730523996356,0.9749328543554359,0.8397444661458265,0.7134566529306655,0.9515442911783855,0.9587614736792287,0.9398176530398636
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8465703533862451,0.9169110202964131,0.8624445410114768,0.9787207617470384,0.8814477539062429,0.6854194783205976,0.9502853393554688,0.9668310988792859,0.8983305537305638
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8266716597094399,0.9051124818358814,0.8348460580174315,0.9882941602475346,0.8719319661458262,0.6836475977415429,0.954733378092448,0.9668626395933441,0.9216651883187773
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7513719835156863,0.8580381444807514,0.7629625174504792,0.9801823514902096,0.8223657226562433,0.631279528763208,0.9413895670572917,0.9576625425491188,0.9027595782389879
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.650174716283973,0.7880071241766459,0.6686171864313232,0.9593025610352401,0.7303287760416607,0.4798106320105441,0.9353130086263021,0.9535079229461461,0.8808415372564824
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7014697691113133,0.8245456743879671,0.7123924490390071,0.9786100093736587,0.7779931640624936,0.5489670148873851,0.9392740885416667,0.9532975024616417,0.9009198306048135
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6567055207844812,0.7927848522814348,0.7116908618149231,0.8947360197768008,0.780743001302077,0.6801517221939563,0.9261282348632812,0.9387165466920563,0.908062753780575
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6113968188074573,0.7588407916306207,0.6336043165035283,0.9457813063357816,0.727275390624994,0.5458211247443376,0.9356850179036459,0.9494528513317831,0.9068003189249833
