sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.647822095433684,0.7862767433800991,0.719395705957618,0.8668680416822147,0.7761621093749936,0.6941018002126542,0.9079072062174479,0.9171547525949098,0.8955308039961941
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7145089477808217,0.8334852363478743,0.7615021827315479,0.9204977787459655,0.8461157226562431,0.7926067196883512,0.9203764851888021,0.9269977665820821,0.9136008618035305
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7801586547405595,0.8765046336325116,0.8115448284119448,0.9527686471165934,0.8663281249999929,0.7806169499986098,0.9394014485677084,0.9456714724870208,0.9305805971727918
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7994415556852443,0.8885440631949943,0.8083162219036027,0.9864524682466775,0.8769555664062428,0.7686779748802154,0.9437317911783855,0.9529790820315905,0.9294629053988331
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.842671609222588,0.9146194091285815,0.857289961592354,0.9801659261252461,0.9025992838541593,0.814337461332614,0.9484569295247396,0.9630364130318495,0.9257930735377272
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8336556502744182,0.9092826672768755,0.8517710383590495,0.9751230296574952,0.8919213867187428,0.7879562317731407,0.9484364827473958,0.9636639755773567,0.9218407041667971
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8403919784361866,0.9132749852021007,0.8786656299604667,0.9507225575297583,0.8906616210937427,0.7984596880176932,0.9458723958333334,0.9600357061236049,0.9189587040874609
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8810891428340994,0.9367861658130957,0.9108994557101707,0.9641872535637411,0.9135742187499926,0.8134762737904064,0.94557861328125,0.9607011927610148,0.9097788362992639
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8454330032477574,0.9162435068191466,0.87575271825763,0.9606600195159054,0.8831119791666595,0.7288117448406902,0.9433597819010416,0.9591400925444943,0.9006843727202021
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9076961569839918,0.951615018629624,0.9442552256295017,0.9590904415092688,0.9228426106770758,0.7855617889979435,0.9511192830403646,0.9677499865808245,0.8830968033238473
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9206412461110515,0.9586811154609766,0.9506092277306235,0.9668912584492633,0.9311238606770758,0.7608658966473805,0.9608060709635416,0.9730883271289085,0.8960611937632378
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9606975789687284,0.9799548785835991,0.9756329649515038,0.9843152535045133,0.9639192708333255,0.7881981939683562,0.9682374064127605,0.9799376172574099,0.8580921175294077
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9558960804114635,0.9774507858417212,0.9605379180842205,0.994969922149806,0.9595890299479088,0.6994296668410952,0.9682799275716146,0.980523874845154,0.8416408875032309
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9118007479907614,0.953865876398504,0.9236726069934973,0.986099782847943,0.9188183593749926,0.5342944111394382,0.9646170043945312,0.9767573553976604,0.8439250224830153
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8789916083720724,0.9355992910831746,0.9084792236021961,0.964388367287919,0.8871549479166594,0.44962737164116756,0.9511852010091146,0.9666845929052683,0.8080885299566991
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9272390118587717,0.9622459966337792,0.935944785875431,0.9900681408792058,0.9345393880208257,0.63733877846413,0.9659615071614583,0.9785186084711206,0.862999188645909
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9160455936391372,0.9561835028145607,0.9293447834744532,0.984618481469565,0.9248470052083257,0.627087704267624,0.9669439697265625,0.9774765572471701,0.8879479664575306
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.869948862972779,0.9304520355596942,0.9004673552871494,0.9625024227712701,0.8985042317708261,0.7452765562503937,0.953247782389323,0.967537493658863,0.9094544920776686
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7149925926264283,0.8338142050298325,0.7544116548194872,0.9318972883969932,0.7969417317708268,0.6342215137840179,0.9318583170572917,0.9495573280111458,0.8950586337848877
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6794414201706831,0.8091278588349106,0.7049142004833069,0.9495009205007804,0.8112841796874934,0.7106744456490611,0.9132493082682291,0.9299397467247029,0.8913549907343825
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6619693198800297,0.796608351263445,0.6919315959085921,0.9386018636884726,0.8102172851562434,0.7260568712461404,0.9136937459309896,0.9326519388078222,0.8916940900803648
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.565584364718775,0.7225217336919056,0.6045138119715858,0.8977781692238513,0.7833691406249936,0.7309635996663285,0.9147032674153646,0.9281476809109256,0.9029443296877312
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5486827980430575,0.7085799606431771,0.5820931946291932,0.9052979656030158,0.7557120768229105,0.6826808835836431,0.9061624145507813,0.9196010302322688,0.8921636310467322
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.565873882959343,0.7227579297636648,0.6028961487682132,0.902105525856044,0.7856046549479103,0.7333160404888286,0.8970696004231771,0.9150805127075199,0.8815074459661173
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5565091485609733,0.7150734052228066,0.6085100662117998,0.8668835587095125,0.7769083658854103,0.7339942450677931,0.9094626871744792,0.9201514066692965,0.9003559570334577
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.524683550693174,0.6882523923795658,0.5682498328741188,0.8725079441213293,0.7317846679687441,0.65950543528469,0.8881857299804687,0.9061618489119637,0.8686315336989691
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.62615609059962,0.7701057656386904,0.6512524934846285,0.9420248565834632,0.7991772460937435,0.7198456286556463,0.8967672729492188,0.9184261227377437,0.8736319650388962
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.525139405081006,0.6886444653275664,0.5359285658125471,0.963079441563132,0.7090698242187442,0.5816445618155685,0.8908112589518229,0.9158498670165898,0.8532017260758195
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5667076008272935,0.7234376095808126,0.5845563675782844,0.948875171527123,0.7272176106770774,0.593656018592172,0.8769819132486979,0.9031725388310873,0.8359593799144148
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6169142324620702,0.7630760124149527,0.6343510679350066,0.957343896876453,0.7524454752604105,0.606237876567235,0.8957493082682292,0.920813110724932,0.8533560337916866
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5814797690373307,0.7353616282948541,0.5987283948315328,0.9527948443044647,0.7178670247395775,0.5536596696632679,0.8829350789388021,0.9092198366677232,0.8330985376085599
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6222429830130165,0.7671390655144831,0.6388089289593665,0.9599914670228079,0.7443204752604106,0.5757508536134407,0.8961236572265625,0.9125724576856991,0.864295319486376
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.598987843850503,0.7492087524669202,0.6034799767269894,0.9877253834123063,0.6824112955729111,0.4002730807232192,0.9023556518554687,0.9265791970606444,0.8133466508669552
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6450598995233732,0.7842387984902772,0.6746718492645373,0.9362931385059663,0.730917968749994,0.5063705172563504,0.8830266316731771,0.9090837770988904,0.8143885285706258
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6468460945156707,0.7855574320755273,0.6853754872707347,0.920040582674812,0.7522102864583272,0.5888167932801087,0.8928627522786459,0.9229814978444568,0.8338189529107362
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6948461262972487,0.8199518711651868,0.7624753659656504,0.8868001607286217,0.8106990559895767,0.7387240309095399,0.8899038696289062,0.908651728377112,0.8655212274704146
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6239750665603058,0.7684539983510081,0.7152633226226516,0.8301913131761662,0.7433455403645772,0.6518615687978234,0.8895681762695312,0.9111960121311686,0.8577366302845729
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6099476835715331,0.7577236077863296,0.7014233446226809,0.8238505837847523,0.7691349283854104,0.7264558595803936,0.8902780151367188,0.9044493749743064,0.8752484924859059
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6396552642086963,0.7802314037242412,0.742238950737018,0.8223230648398497,0.7796818033854103,0.7410097285654091,0.8749934895833333,0.8947047635080869,0.8530399695700938
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6446525946453224,0.7839377103033057,0.7415327763496025,0.8314867060853874,0.7929638671874936,0.7612262406231426,0.8790745035807291,0.8943511005784062,0.8633947270778364
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5751734636080362,0.7302985695182604,0.8338494015889057,0.6496254249870301,0.7070190429687443,0.7970189118526511,0.8781790161132812,0.8865814911692453,0.8705552136431086
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6636659267323559,0.7978355703129381,0.736260340624959,0.8706501436581572,0.8064135742187434,0.7561989522570732,0.8764743041992188,0.8896638257724294,0.8622527762462242
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6422464392544276,0.7821559832956674,0.718074856901224,0.8587949999830155,0.7705908203124937,0.689316395683015,0.89701171875,0.9132725346856652,0.8751434760954274
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6882797771349051,0.8153622242670586,0.7331136716334374,0.9183979544981399,0.7950675455729102,0.6752880293371126,0.9050299072265625,0.9229326616906567,0.8761625379229996
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8376102252293512,0.9116299133836279,0.8754447314002844,0.9509353872863721,0.8776334635416595,0.7329465975479128,0.9392543538411459,0.9558139177224334,0.896466556761707
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9381458176717792,0.9680858985096777,0.9640430858761163,0.9721627618293506,0.9466333007812423,0.8196636041028234,0.9624509684244792,0.9733157645533083,0.9055780456434273
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9398769351069981,0.9690067633647669,0.9447712800550131,0.9945183701090022,0.9474397786458256,0.723672813929392,0.9623680623372396,0.9758188370537072,0.8726039747712867
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8122117051315688,0.896376182574763,0.824627392895243,0.9818001884139238,0.8407739257812431,0.5094420881624859,0.949237569173177,0.9667284633337069,0.860636584643483
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6473341730621751,0.7859172518213071,0.650713259151861,0.9920418692876195,0.8161238606770767,0.725410336520959,0.9429345703125,0.9475891417041653,0.9379184673443302
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8541547074032702,0.9213413573234215,0.8685024997250315,0.9810260389308827,0.8749104817708262,0.5619846131103318,0.9470155843098959,0.9650131353749202,0.8499998862371676
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8905587774133616,0.9421117058648797,0.9104842506111898,0.9760155181567219,0.8959374999999927,0.3711999213246726,0.9548335774739584,0.9662204966933197,0.8034482169446965
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9407841433794174,0.9694886951634549,0.9498773385104046,0.9899269235225971,0.9448632812499923,0.598440394214004,0.9614845784505208,0.9740468363925168,0.812578125
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8942285458173501,0.9441611972239548,0.9121436870473656,0.9785081937511222,0.9095434570312426,0.6628109702943493,0.9603365071614584,0.9731729724850253,0.8937340886427848
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7075975126243645,0.8287638127756175,0.7378357426239155,0.945253224346915,0.744265136718744,0.3631733506797056,0.9377537027994791,0.9563128297028224,0.8412131662687938
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6416030599766243,0.781678684231693,0.688461172316499,0.9040926583882392,0.7106974283854108,0.45133468348062794,0.9101495361328125,0.9307582713827034,0.8475674505926257
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6289420681063057,0.7722092521528036,0.6892892252796688,0.8778076435428237,0.7091446940104109,0.49306167912005394,0.8979023234049479,0.9270318231778917,0.8247409109874031
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6348165428962205,0.7766211391176499,0.6743201813282179,0.9155134754271461,0.7566870117187439,0.6202995008319374,0.90692626953125,0.9305303098123014,0.8672074046541481
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6718015591118139,0.8036857669503852,0.719295698607631,0.910509668906867,0.7478686523437439,0.535049568937165,0.9019687906901042,0.9237208620478456,0.8467214921125105
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6347256989863246,0.7765531543058398,0.6827849822406314,0.9001760603635395,0.7234334309895775,0.5210021387106539,0.9002035522460937,0.9218242713574811,0.8488171846146236
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.705609451184127,0.8273986177717936,0.7317649115676604,0.9517867874740896,0.7811490885416603,0.5716425027058577,0.9041521199544271,0.9243673390150118,0.8529779721344879
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7337925344549356,0.8464594464130889,0.7829114012356619,0.9212350694532405,0.8177685546874933,0.6937046893147638,0.9156192016601562,0.9383018644160239,0.8750131981389773
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6877199036009393,0.8149692400185741,0.7476499225725743,0.8956111699333981,0.7643172200520771,0.5833562362340551,0.9194704182942708,0.9409763943089383,0.8706453779578063
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7278544518692945,0.8424950968316328,0.7565219171445188,0.9505140644313004,0.7975968424479102,0.5952966530241766,0.9214302571614583,0.9441190862605855,0.8643558280453404
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7460129473468551,0.8545331218539418,0.7734758002221862,0.9545682425862786,0.7910913085937435,0.4968900371828408,0.9297401936848958,0.9514820254548775,0.8462897230851613
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7600747601954575,0.8636846313403763,0.777689671024186,0.9710622423702309,0.7961824544270768,0.4491445975090726,0.9251953125,0.9473764784699875,0.8166971216312754
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7097234635088264,0.8302201831543883,0.7183533568904521,0.9833548239085623,0.7631713867187437,0.4478303811949787,0.9261257934570313,0.9482393992932863,0.8342101605119597
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7253468069076112,0.8408127618211102,0.7498223404419075,0.956936321238127,0.7899609374999935,0.559691465345987,0.9212005615234375,0.9394459359413536,0.8693306735093415
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7437812688746942,0.8530671617486463,0.7724867554950295,0.9524165874775505,0.7976993815104102,0.548875021226003,0.9247941080729166,0.9461462611905228,0.8570966822959621
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7411232882573949,0.8513162660630987,0.7746273996992706,0.9448581415194575,0.7932169596354102,0.5388189046725514,0.924356689453125,0.9471854514437597,0.8503624893864505
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6500701072233961,0.7879302877830825,0.6644272375313073,0.9678294237717536,0.7162711588541608,0.4154303359983914,0.9296400960286458,0.9514714270179996,0.8458555776029733
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6915830568687695,0.8176755543401278,0.7491293992998416,0.9000292058488721,0.7628979492187438,0.5649708302347387,0.9009815470377605,0.9297950261380875,0.8305355010218642
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7256190557231892,0.8409956453790894,0.7652781213505294,0.9333415657147377,0.7953222656249935,0.6047693866519827,0.9192485555013021,0.9410063597714969,0.8666703738200826
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7577834655243045,0.8622034287918119,0.7817141771189563,0.961170402518628,0.8395027669270765,0.7064190012387694,0.9185105387369792,0.9355046401875079,0.8879910409556314
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7090243800192751,0.8297416798832074,0.7220980032666854,0.9751006450507512,0.8022973632812435,0.6335609828281622,0.9078407796223958,0.9290557539805975,0.8653193312649293
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6417329592857006,0.7817750818195321,0.6479860850171435,0.9851852261376731,0.7571175130208272,0.5767569363681591,0.9018355305989584,0.9256968854922971,0.8530829762995616
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.655455468526612,0.7918732711185282,0.6739595438614283,0.9597959964131079,0.7509179687499938,0.5472398672975943,0.9111196899414062,0.9360710222142999,0.8520369218203545
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.71118746544134,0.8312209851980356,0.7388151425761953,0.9500461251636806,0.8053190104166601,0.6579044202198503,0.9181854248046875,0.9391623491210643,0.8794217092882041
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7624914151664034,0.8652426997432083,0.8269301180216793,0.9072778817128915,0.7996191406249935,0.5372640058176785,0.9099246215820312,0.9345682877126472,0.8235933755139735
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8140030253449738,0.8974660063647608,0.8297143228362996,0.9772662875124073,0.8480021158854097,0.5724520040675021,0.9308504231770833,0.9515948041349293,0.8469666854107835
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.874489040964815,0.9330425751806031,0.8983578670372424,0.9705131264790907,0.8921785481770761,0.6238028174086963,0.9413025919596354,0.9609017814914078,0.8412219263394853
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9243304168956054,0.9606774478852403,0.9358045494441244,0.9869086503795229,0.9344384765624923,0.7085813695483888,0.9625848388671875,0.9755387856230643,0.8857088287744288
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9415458856902158,0.9698930039508163,0.9670776897096823,0.9727247576890695,0.9484838867187423,0.8077536552945941,0.9525730387369792,0.969478729296702,0.8503897673398724
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9099107444201422,0.9528306462262406,0.9255060033825203,0.9818178399518555,0.9200610351562425,0.6341981823511875,0.9479477945963541,0.9638652552895159,0.8391419396955765
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7432472509395144,0.8527158158877864,0.7480795869537754,0.9913837595611374,0.8196370442708266,0.6285498151809399,0.9429798380533854,0.9565880399194057,0.9115366326123738
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7267769220741362,0.8417727996980183,0.7394520404688539,0.976958175929997,0.8226131184895766,0.6784298787685982,0.9460824584960937,0.958082836697449,0.9249227272420625
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8115676113247509,0.8959837946443227,0.8157854750837126,0.9936695605586349,0.8458024088541598,0.5478148847937441,0.9485943603515625,0.9623526765632029,0.8883476964324798
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7980030755424586,0.887654850425326,0.8219154726090151,0.9648245440779384,0.8490592447916597,0.661740705230624,0.9468482462565104,0.9634021893487141,0.9030958347415668
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.727084221179007,0.8419788823994437,0.737415873143505,0.9810947033073351,0.7983121744791601,0.5769969810044263,0.9388149007161458,0.9589986279476509,0.8846140148038846
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6713007652839305,0.8033272995837897,0.6896400385501404,0.9618959947414671,0.7539249674479105,0.5263857503655367,0.928999532063802,0.9524892038367001,0.865899013928596
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6826616914342235,0.8114069452099477,0.7028206114380702,0.9596779364483096,0.7621956380208271,0.5367479181698624,0.9312806193033855,0.9513638648011663,0.877561332928609
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5929979000871722,0.7445055640747826,0.6258361006253533,0.9187088127660301,0.7044140624999943,0.5153131568143162,0.9011317952473958,0.9264072537346616,0.8453583791309158
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6342942174339974,0.7762301434681714,0.6534778902699937,0.9557654672877746,0.7499983723958272,0.5791228287083363,0.90976318359375,0.9316701722541438,0.8665588302877115
