sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.929779742001997,0.9636122939475181,0.939966162557802,0.9884788276217298,0.9330729166666363,0.4531358117882452,0.9631072998046875,0.9761969347766039,0.7474654925696814
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8405621609985108,0.9133754662678745,0.8912579175191817,0.9366186927096317,0.8649869791666385,0.6382017900731437,0.935938008626302,0.953769126362384,0.8652153672524169
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9015235353070117,0.9482118086552693,0.9015235353070117,0.9999999999999637,0.9018033854166373,0.028125906118100414,0.9912466430664062,0.9921560538248343,0.6721255727376861
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8429653403462573,0.9147923966794519,0.8636955885871928,0.9723152144086126,0.8818196614583046,0.7119280663138002,0.937155253092448,0.9582921314515914,0.8786770227935947
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8945098183792252,0.9443179546511811,0.896122646324072,0.9979920054144433,0.8975423177083041,0.22205738137739897,0.9730952962239583,0.9806135463952832,0.7340697720964987
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8426315417380634,0.9145958078447421,0.9694869930808899,0.8655872981289947,0.8840657552083045,0.9309209769121688,0.9145846557617188,0.9309448286248811,0.8854612568667023
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8604567770907401,0.9249951814911452,0.8616638196907526,0.9983746412934045,0.8644563802083052,0.17600847559265662,0.9797218831380209,0.9846445782728197,0.8206829859793451
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7673352409746622,0.8683527869353037,0.8164671189004296,0.9272805367375505,0.8316634114583062,0.6890017359702217,0.914876708984375,0.9290236830326154,0.8848176164162708
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.906423052581585,0.9509149098403433,0.9064738478172427,0.9999381827173058,0.9075878906249705,0.1187725183252209,0.9784035237630209,0.9818770829281478,0.7040756293120282
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8267289968771028,0.9051468480441741,0.9351864815671918,0.8769769931524392,0.8815169270833046,0.8897519510496382,0.9325823974609375,0.9456202847842242,0.9126548122191311
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.790856743442924,0.8832160878736744,0.7910647520816354,0.9996676259234529,0.7954589843749741,0.09724379998847787,0.9635111490885416,0.9690835569531331,0.7187792726001608
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6779304676898052,0.8080554954380059,0.7359073839705835,0.8958880581935178,0.7805859374999745,0.6578961513652535,0.91828125,0.9333268714081205,0.8929262607732247
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9155128872817018,0.9558932162350556,0.9155158860137269,0.9999964222848362,0.9160351562499701,0.06857576195288582,0.9873675537109375,0.9891030339010809,0.7085153037623355
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7727945431604145,0.8718376826484701,0.8172264692308825,0.9342703620233319,0.8440787760416392,0.7256642498437177,0.9135012817382813,0.9313931484379703,0.8804271824348132
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6848621444499524,0.8129592640038044,0.7081460327533377,0.9541895884996078,0.6991438802083105,0.1439680668445178,0.9496519978841146,0.9644474853244487,0.7715706556333546
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7574808680725228,0.8620075266062757,0.8210534217708155,0.9072616959756773,0.840413411458306,0.7589074148990955,0.9022789510091146,0.9299271570052066,0.8595597251103949
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8213471495354551,0.9019116973334208,0.8309761645732077,0.9860882322120512,0.8334277343749729,0.30270309653911803,0.9386470540364583,0.9547677034912472,0.749211923952972
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.583197408493083,0.7367336572994788,0.9240660750753715,0.6125530882537565,0.7620996093749751,0.9400902603003728,0.9119424438476562,0.8966952860964017,0.9205274552503842
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7333357986038049,0.8461554872339266,0.7536398338005964,0.964563843987907,0.7887337239583077,0.5224085852508106,0.9099485270182291,0.9470793711785968,0.7849986145845175
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7100863707769268,0.8304684288599063,0.8329425598886594,0.8280089523727474,0.8456087239583058,0.8604031108074881,0.8979167683919271,0.9084113535818509,0.8891906146971675
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7826298029477929,0.8780620649936631,0.900383632884347,0.856820478862403,0.8221809895833065,0.7197898423816936,0.912015380859375,0.9379102994900155,0.8482895270498637
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8509012838783739,0.9194453440492488,0.9299991977751009,0.9091283378425473,0.9206510416666367,0.9320867546146157,0.9202687581380208,0.9240271143638357,0.9167018259567556
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7314250992255563,0.8448821719781158,0.737219999739351,0.9893674693527219,0.797128906249974,0.5540172943803913,0.914990234375,0.9469394891040426,0.8194368325928524
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.557088562797134,0.7155515442183805,0.6367505583988089,0.8166111558037684,0.7188997395833099,0.6442911023978779,0.8808572387695313,0.9090406202184351,0.8456697444793336
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8505985063636962,0.9192685538637617,0.9063301353895405,0.9325817299486148,0.8844108072916378,0.768920249062612,0.9164417521158854,0.9457232639200215,0.8388149586997861
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5767275564690955,0.7315500437635682,0.8671920147096693,0.6326015725298676,0.7633821614583085,0.8993076070287579,0.9097041829427084,0.9054938545223711,0.9121959039328462
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.506186670400983,0.6721433409926858,0.5212093746620188,0.9461265926915253,0.6785937499999779,0.5356620236031836,0.8798399861653646,0.9058767213144302,0.8351046606926391
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7576310578368033,0.8621047681863956,0.7700043971902647,0.9792307416567387,0.857763671874972,0.7567420922397664,0.8983681233723958,0.9229255867148478,0.8648112636156347
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8183516458723092,0.9001027361566527,0.8965607589366927,0.903672810439885,0.868958333333305,0.8035471180838424,0.9225290934244792,0.9440210311790906,0.8810921669033617
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5678629723754036,0.7243783192545943,0.7646338749164305,0.6881494278774271,0.8638346354166385,0.925568136827895,0.8989376831054687,0.8802360094869798,0.9046509926183111
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5084690248923528,0.6741524240826067,0.5287691895968342,0.9297967914437508,0.726432291666643,0.6374543752924362,0.8853314208984375,0.9012987380787291,0.866945992485363
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6213957550668432,0.7664948586734467,0.6656264417900839,0.903394414826461,0.7939811197916408,0.7285307751135056,0.9137391153971354,0.9276080181152919,0.8994193864791192
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8344477816291594,0.9097536490115762,0.9067083647640125,0.9128194580682787,0.8882161458333044,0.848539742477518,0.8994309488932292,0.9279243508245327,0.8526631983852662
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.617587110550279,0.7635905436217096,0.8328534031412774,0.7049634389540724,0.8332682291666396,0.912562808776853,0.8936971028645834,0.8785603038159484,0.9009290215508947
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6296660773259236,0.7727547208433352,0.6343106779803144,0.9885048441999876,0.7108984374999768,0.43631183631180803,0.8997141520182291,0.9212636782743846,0.8255160498625976
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5335241078391221,0.6958144382756487,0.5622228108423452,0.9126791620726667,0.7643977864583085,0.7022771362586281,0.8867958577473959,0.8898622522701495,0.8839733641529604
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7859340296171352,0.88013780641788,0.8147489444886279,0.9569382803715629,0.8566210937499721,0.7339628102162843,0.8967669677734375,0.9227417347668806,0.8493458276228407
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5448620528407364,0.7053860269773972,0.5978242570486698,0.8601451030599836,0.797226562499974,0.7724883561674547,0.8719390869140625,0.8608195787804936,0.8795406963679909
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15949354076000422,0.27510897672696344,0.16254867380255242,0.8945800499703107,0.8403092447916393,0.8384064367877774,0.9236266072591146,0.8532602853419826,0.9397503711024243
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7804796622763615,0.876707191677225,0.8074086452762473,0.959018128887061,0.8672916666666384,0.7784570037164693,0.8961598714192708,0.9179690981506239,0.8654958930529448
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7428472100122778,0.8524524763212545,0.7590347671640871,0.9720920747139151,0.7905175781249743,0.4910834396881368,0.9024513753255209,0.932514852091542,0.7842363354940997
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.46395610784097885,0.6338388225658139,0.4853656682377753,0.9131802903524894,0.6158072916666466,0.4455092763238499,0.870523681640625,0.8961163637249125,0.8148427970197237
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.38796999030887463,0.5590466552126778,0.4137442519391967,0.8616478440664406,0.8170345052083067,0.810095204420524,0.9243017578125,0.88021870572832,0.9414728960485608
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.759502514236478,0.863315065583817,0.893969383169306,0.8346933309525563,0.807259114583307,0.7333734070689188,0.8528569539388021,0.8761070005402408,0.8032505782432625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.47938891716193316,0.6480904535659158,0.5196623365808436,0.8608352300157148,0.8235091145833064,0.8148223945040683,0.8894690958658854,0.8626793251415605,0.9016595530910159
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7166668630847577,0.8349515896135444,0.802920607535625,0.8696443893602407,0.7652180989583084,0.5403510572777109,0.8781061808268229,0.9074482148908734,0.794756491679898
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.24654929944264722,0.39557087642323246,0.3086075660521395,0.5507752276229599,0.8116471354166402,0.8445182407641274,0.925067138671875,0.8521915442195166,0.9432538326682856
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6863781087283596,0.8140263505269693,0.8763397465059765,0.7599864245714932,0.7335449218749761,0.6463486289870388,0.8671661376953125,0.8904300916482001,0.8208941598071553
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.49059151206151247,0.6582507790924106,0.5203020016621587,0.8957403161576832,0.8243684895833064,0.8077538915931631,0.8948726399739584,0.8663686765898645,0.9086022696579898
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7432364839720078,0.852708729774316,0.7919804200813217,0.9235236499420287,0.7911230468749743,0.5400974745236531,0.9063023885091146,0.9249624775078243,0.846084698447863
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.28512762550620985,0.44373433400266143,0.30332665330655245,0.82615577752261,0.8764680989583048,0.8796589575565935,0.9404762776692709,0.8651398108717435,0.9550867178390984
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8583158519624984,0.9237566919058059,0.8855763506793954,0.9653775460444516,0.8617089843749719,0.18116227530160525,0.9259746297200521,0.9416354395708382,0.6515877927744619
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4178435765072291,0.5894071580682563,0.4416942940098125,0.8855585831061452,0.7081542968749769,0.6531888766660419,0.8853971354166666,0.8892355891659631,0.8819346089430441
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6170139015579736,0.7631522536243975,0.7789339376686667,0.7479973637300235,0.6583170572916452,0.40839219456869097,0.8797810872395834,0.9150760831513879,0.7947392260993097
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39742525961117464,0.5687964445722927,0.4253383924005206,0.858275412684156,0.9219889322916366,0.9260519973405408,0.948885498046875,0.8563802714034875,0.9616153245457137
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8390477262494057,0.9124806434040491,0.8692591455237031,0.9602251745488797,0.860361328124972,0.5474069488924634,0.9221015421549479,0.9434768174432572,0.8119969264962057
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.42063684767335363,0.5921806806042672,0.4467356167284841,0.8780501049886181,0.7825162760416412,0.7615694803854338,0.9041116333007813,0.8899234068345291,0.9118680111167612
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7697874002010198,0.8699207601021277,0.8482354556689317,0.8927439324012711,0.81959635416664,0.6671819477624754,0.9064069620768229,0.9380309653499336,0.8285428758593486
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.45918554246283977,0.6293723849371726,0.4644169316742622,0.9760560638501797,0.8846614583333045,0.8744690243072576,0.952391357421875,0.9107517936259224,0.9635180336355611
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8768672472947717,0.9343945327605316,0.9082354066789141,0.9621052250556182,0.8785026041666381,0.13188944561172397,0.9425099690755209,0.9555893794998138,0.6794212929153206
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4327472221328841,0.6040803505989946,0.4914097291508905,0.7837874553639218,0.8276692708333063,0.8365131887730828,0.918390401204427,0.8792673782639379,0.93268009157208
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8647937894906321,0.92749535564128,0.8851158817998146,0.9741371819481253,0.8744791666666382,0.40738272427701744,0.9443141682942708,0.9629583772959238,0.7623722541062549
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6064912252938448,0.7550507786718984,0.6108702582083821,0.9883184197630192,0.91905273437497,0.909045864518763,0.9459225463867188,0.9216900850733185,0.9521417103002536
