sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8239929095644921,0.9035045095227193,0.8731097986966296,0.9360917489020119,0.8409765624999725,0.4714142586790173,0.9162076822916667,0.9344640938104855,0.8105413941489714
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8443246718671875,0.9155922324808422,0.9156271448648031,0.9155573227591117,0.8991145833333041,0.8746925765321926,0.9324936930338542,0.9318235981435684,0.9334885907241429
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6647645066642688,0.7986288799444367,0.6667342231878031,0.9955755693957113,0.7299804687499762,0.4209154746057274,0.9117662556966146,0.9301625384565497,0.836741053716959
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8027668192098888,0.8905941807401614,0.9196051965580684,0.8633576212888722,0.8779427083333047,0.8977091511284886,0.9123468017578125,0.9118575669153269,0.9129215223301521
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.840814263592537,0.9135242813162497,0.840814263592537,0.9999999999999574,0.8554394531249722,0.3885837016231756,0.9424878946940104,0.9592249870956642,0.7770531755996669
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7170833253020876,0.8352341610165374,0.8247722083046367,0.8459649362165945,0.856660156249972,0.8647108159457254,0.8760701497395833,0.859833400765587,0.888853404866214
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5511792170477466,0.7106583314038571,0.5511792170477466,0.999999999999932,0.6094791666666468,0.24959967974377942,0.8950582885742188,0.9209768851759846,0.7214438186804581
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7146360144496368,0.8335716833511401,0.866924607714596,0.8026900359526962,0.8374837239583061,0.8732699418911203,0.9136780802408854,0.9144909391272995,0.9129587958105546
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8171426951681134,0.8993709710755712,0.8186771836905375,0.9977114625873452,0.8320052083333063,0.3283321060382484,0.9517051188151041,0.9634800249909479,0.8216160642501372
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6321315998117385,0.7746086159776001,0.9857168703762278,0.637975227042036,0.8142252604166401,0.9907417059758026,0.9085747273763021,0.8756955926845449,0.9243228003196734
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7763978031214773,0.8741260564015504,0.7807134414956205,0.9929305122189631,0.7956412760416407,0.3015798779444132,0.9057126871744792,0.9221074079545861,0.7421685897865309
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7074945037236146,0.8286931550066458,0.7350074738415106,0.9497504519677249,0.8345572916666395,0.750683482780692,0.8945521036783854,0.8861803064275038,0.904557207931404
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.726764992762628,0.841764798115216,0.7270375476159633,0.9994844401162396,0.7437630208333091,0.19557097391498116,0.926967264811198,0.9413801387938787,0.7110030479278319
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5661358522940912,0.7229715755051643,0.568394961897789,0.9930284696415196,0.6773502604166446,0.4450032776509163,0.8756218465169271,0.8997456146229773,0.8067080553079569
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21922944241695996,0.3596196659791397,0.2205649985842867,0.9731221792388084,0.7200358072916432,0.6977944926057886,0.8785182698567708,0.8493334254295031,0.8946797251571723
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7885751291958436,0.8817914509975242,0.8088457543321188,0.9691985534110241,0.8416536458333059,0.6426863109473552,0.8904925537109375,0.9197188836035682,0.8114013922233348
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8317567315296319,0.9081519584045015,0.8354744127373483,0.994678605640394,0.838645833333306,0.20676901834436737,0.9606446329752604,0.9687468037230235,0.7895538747525198
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.643443822028735,0.7830432819230064,0.643443822028735,0.9999999999999445,0.6747005208333113,0.21227790827826992,0.935860595703125,0.9463970011060763,0.826204004015039
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6107900814920808,0.7583732834092245,0.6818814280014516,0.8541948537925118,0.8546354166666388,0.8547959441993944,0.8808650716145834,0.8557379643729384,0.8934973578587956
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8915188354284872,0.9426486469287849,0.9032121542522343,0.9856861601568382,0.9002506510416374,0.47815829675314175,0.940386962890625,0.9582659352404453,0.7647616312226959
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6204167546850483,0.7657496170553179,0.7639463049839041,0.7675614627862414,0.8362207031249728,0.8729893732942351,0.9035736083984375,0.8566738469041758,0.9288725226128135
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.9161096843145959,0.9562184167367161,0.9721087888417816,0.9408391866155698,0.9315234374999697,0.8954390418020314,0.91484619140625,0.9360391999314462,0.8441989853856029
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4545904665994919,0.6250425491406155,0.48396722864005254,0.8822025341192662,0.7884407552083076,0.7650184297675016,0.8697140502929688,0.8386799403852511,0.8875022084466363
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8933060251634292,0.9436467357001301,0.8933060251634292,0.9999999999999635,0.8933365885416376,0.00267843555014376,0.9834817504882812,0.9836065507046289,0.5480352748524059
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6545669165310204,0.7912244708765134,0.6765208640630349,0.9527650776084576,0.8313899739583063,0.770152265369753,0.8739027913411458,0.8615396163893523,0.884966795019677
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8674010887084181,0.9289928060482746,0.8687583998659497,0.9982020446819894,0.8864518229166378,0.5614767132697391,0.9395006306966146,0.9559305671361074,0.8426289052854289
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.45227383710656416,0.6228492527382457,0.4573199558753525,0.9761840688910621,0.8283951822916397,0.8032999756290439,0.9110036214192708,0.8679631277249567,0.9303269373629224
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9567166940925026,0.9778796255798433,0.9567166940925026,0.9999999999999655,0.9573600260416355,0.25847721483144154,0.977242940266927,0.9828164961636828,0.6078294176727442
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7644981178172812,0.8665332199537626,0.7932421726999763,0.9547463290466752,0.8845312499999711,0.8391455107694991,0.8686758422851563,0.8511044544139428,0.8844180076835252
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8679161012730435,0.9292880988407686,0.8686268622084831,0.9990581032553913,0.8738899739583048,0.2651779749975637,0.9532534790039062,0.9623635332996663,0.7643598354367129
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3832211045201619,0.5540995626336991,0.4059361415079691,0.872586665234319,0.8297493489583063,0.8238399164317239,0.9135737101236979,0.8446746919190027,0.9378552887324564
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.893893636993229,0.9439744867746497,0.8994082002992285,0.9931876064436105,0.9017545572916372,0.44454644894123674,0.9610533650716145,0.9746759560589606,0.8038867370832143
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6687527877851659,0.8015001295341784,0.6707134942428598,0.9956477319165309,0.8428678385416392,0.7714265239823823,0.8921570841471355,0.8815649109766757,0.9016630919512542
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7921654339867509,0.884031595481165,0.7921654339867509,0.9999999999999573,0.8000390624999739,0.15928065037087574,0.9651457722981771,0.9719115617027899,0.7933191645901357
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5882032373265864,0.7407153234578536,0.5884693463255509,0.9992317995585804,0.8843912760416378,0.8616553316278444,0.9358774820963541,0.9071198378864335,0.9470951690083486
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.958145545911943,0.9786254631707856,0.961058359818618,0.9968467392416818,0.9584635416666354,0.16471418489755488,0.9818414306640625,0.9856254441636891,0.6288283168354819
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6378925653086287,0.7789186895642699,0.6797474275022857,0.9119698792029586,0.838870442708306,0.8058368977006496,0.8947776285807292,0.8622165015006237,0.9181227992957747
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9238648819211172,0.9604259536133034,0.9296110745331547,0.9933537850568733,0.9253841145833032,0.22544224191819887,0.9742181396484375,0.9807208339321344,0.7307343686451946
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5904268931021763,0.7424759926569533,0.5953087433295496,0.9863011036839371,0.8853808593749711,0.865071792786277,0.9419756062825521,0.9200290088254266,0.9504072842273639
