sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.834218448576158,0.9096173350821258,0.8415453621194804,0.9896710867794554,0.8862150065104094,0.7441970483680533,0.9275439453125,0.9397014981161413,0.9016644653087206
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7619430175348576,0.8648895111272049,0.7695026194298134,0.9872707562668178,0.8427709960937432,0.6925372688385751,0.9329825846354166,0.9438738940530854,0.9123976192996073
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8545615924420163,0.9215780116709545,0.8666656067002815,0.9839196998603025,0.9018554687499927,0.7856496828561275,0.9466785685221354,0.9561918445371779,0.9277607292953663
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8204200174470888,0.9013524456818764,0.8301169893862961,0.9859615051351648,0.8773706054687429,0.7344683241075144,0.9494349161783854,0.9619598344881142,0.923434394509054
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8551629762787853,0.9219276012009797,0.8609534775994065,0.9921965740518363,0.900860188802076,0.7694487776414818,0.9456046549479167,0.9624088212657416,0.909914726721291
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8556466100766731,0.9222085772477108,0.8625898342668518,0.9906804272785877,0.8991666666666593,0.7599890862168199,0.9533467610677083,0.9666736010871135,0.9232787495594521
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8970028094817954,0.9457053041759382,0.9086999706667379,0.9858525514924491,0.9250260416666591,0.8057227137221062,0.9483214314778646,0.9633904878720029,0.9098498090173865
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9256986871181493,0.9614159196457447,0.9501196310560337,0.9729840509349812,0.9441796874999923,0.8720014607536327,0.9539180501302084,0.968605950755588,0.9138091739331082
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9073350385933455,0.9514165264457184,0.9127287467553284,0.9935291897600268,0.9262662760416591,0.7474416956711809,0.9543911743164063,0.9659181866723733,0.9107649745540634
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9637258309572767,0.9815278851706909,0.9756703921269361,0.9874561345939193,0.9686604817708254,0.8675859992941067,0.9619078572591145,0.9749576236840097,0.8859501623556838
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.972092332541611,0.9858487014031327,0.9868845227503603,0.9848150521457203,0.975224609374992,0.9072889941450623,0.97150146484375,0.9823295164778713,0.8960807045207042
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9764674405661725,0.9880936265628104,0.989623048998494,0.9865689241536613,0.9776676432291587,0.8399699776171289,0.9734353637695312,0.9826592370942103,0.8376688362669975
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9616686368073256,0.98045981748729,0.9635760375265221,0.9979458248846536,0.9633455403645755,0.5572290405505683,0.973492431640625,0.9820969168179535,0.7935690043105754
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9450157465405504,0.9717306898120256,0.9554445840887781,0.9885816357528393,0.947301432291659,0.4960187217183104,0.9702423095703125,0.9806185528954453,0.7811953799502628
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9562220543569387,0.9776211777463821,0.9715854201121252,0.9837323957564869,0.9591569010416588,0.7198483021373391,0.9609757486979167,0.9736074994637922,0.8191686006308081
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9576663005906412,0.9783754261915903,0.9604393276821365,0.9969941825843892,0.9608504231770755,0.673398907103776,0.9771883138020834,0.9857803185081568,0.8754648072201034
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9497192869468347,0.9742113065251038,0.9523844205804378,0.9970621226026305,0.9532381184895755,0.6131228655558207,0.9772561645507812,0.984099658127458,0.8898184715339597
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9219858501313437,0.9594096127901643,0.9407942977165735,0.9787764738473587,0.9347973632812424,0.7720241943813954,0.9602727254231771,0.9734257914263061,0.9007281958700287
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8078027830374731,0.8936846326568892,0.8243103902144049,0.9758090541142963,0.8466040039062431,0.5950048689695391,0.9318545532226562,0.9490639244938284,0.8700731403592653
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6886106334384555,0.8155943351325025,0.6987778412831235,0.979307734748673,0.7628922526041605,0.5134749760454512,0.9196754964192708,0.9394815748917908,0.8601389233006133
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.602779228878787,0.7521675075617956,0.6070362191303268,0.9884997747310587,0.6776049804687445,0.3729597607623063,0.9038345336914062,0.9224853534114282,0.826379278893935
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5581156275700301,0.7163982155039972,0.5592679452054733,0.9963218642135154,0.6711816406249945,0.43877061167985276,0.8892195638020833,0.9065599315068493,0.8391937045526399
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.584852283542994,0.7380527379315576,0.5969263078538478,0.9665713339029879,0.6798234049479112,0.42892717091108185,0.9014324951171875,0.9191178212756792,0.8467454833069686
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5476972883501234,0.7077576377147754,0.5528887796787116,0.9831449014145869,0.6370800781249948,0.3573528762526988,0.9043622843424479,0.9179729653633115,0.8516289445237812
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5809483104765708,0.7349365018789845,0.5862599772545166,0.9846438531562804,0.6704646809895779,0.3985182261223314,0.9041977945963542,0.9191888725741552,0.8512770993780576
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6229018433635838,0.7676395783402079,0.6431751048552625,0.9518344842589582,0.7240926106770774,0.514865723658829,0.9035737101236979,0.9202227829943816,0.8630883352975346
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6682225096439973,0.8011191621992891,0.6811324534880161,0.972418067078377,0.7609773763020772,0.5536716698873501,0.8970021565755208,0.9130091043494081,0.8584201037150929
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6521548856131002,0.7894597428994573,0.6649553950020927,0.9713285190031747,0.7464388020833272,0.5308694120665964,0.8831105550130208,0.9018296614983227,0.8361678979535327
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6801692503901982,0.8096437311089194,0.729470555122106,0.9096159648290881,0.7738769531249937,0.6216253548168658,0.8903746541341145,0.8970495558331769,0.8774621248304453
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7209742112630478,0.8378675363576941,0.7588390501319171,0.9352702637816277,0.7975537109374935,0.6227722717426717,0.8895456949869792,0.9077596613010808,0.8491293043603547
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7285728851051299,0.8429761815462227,0.7455479914220147,0.969696031057682,0.8006844075520768,0.5926664197692127,0.8864020792643229,0.914518345008409,0.8149549216586409
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7276168096846534,0.8423358763422397,0.7440413551780246,0.9705548582454797,0.7886946614583269,0.5359146862096292,0.8720452880859375,0.8874406388212187,0.8236543922780469
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.773260080769144,0.8721338614172668,0.8075643052654817,0.947926182162227,0.81997721354166,0.5847801935100766,0.8914906819661458,0.914196734130684,0.8194954335710383
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8073052616601438,0.8933800822541447,0.8286706669601318,0.9690515939072502,0.8434993489583265,0.5808160368811884,0.9034564208984375,0.9246202412518436,0.8232462149856942
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8061251641496074,0.8926570319163477,0.8160850219207274,0.9850861603675344,0.8535416666666598,0.6405588592620874,0.9040743001302083,0.9228400985887845,0.848898343808119
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8128773584363196,0.8967814117745498,0.85638817216023,0.941173729670996,0.8675618489583262,0.7518025524645194,0.9087833658854166,0.9220876337052246,0.8815503421855241
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8080510166154939,0.8938365225203562,0.8772473211483459,0.9110652382264148,0.863830566406243,0.7836821764120895,0.9124936930338542,0.9286786884960072,0.8819762929617418
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.721079455661847,0.8379386010212451,0.7831887784018268,0.9009184696947857,0.8020776367187434,0.6721454134488477,0.9017742919921875,0.9207207131459663,0.8660686199943192
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7505408378304411,0.8574959482357865,0.8052894692169289,0.9169407170235446,0.8113802083333267,0.6399513127408868,0.9093714396158854,0.9331720070627879,0.8525714958950319
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.755332115250731,0.8606144770989274,0.7929495518081314,0.9409049067702296,0.8232421874999933,0.660785970024321,0.8997168986002604,0.918130114590478,0.8590818120726551
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8126994003622318,0.8966731055351262,0.864641673123235,0.9311691068705911,0.8461604817708265,0.6309411923628354,0.9097735595703125,0.9260481397150673,0.8546653861255377
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.747542028506744,0.8555353934983877,0.7575553061500314,0.9826254208297185,0.8059562174479101,0.557189302322836,0.9172281901041667,0.9340623437489941,0.8643675287898492
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.766682070532818,0.8679343989737694,0.7838829103273214,0.9721754719252816,0.8200341796874934,0.5837699707061562,0.9026078287760416,0.9259313620261139,0.8309623459991252
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7436881034696419,0.8530058810286419,0.7650852034640019,0.9637571861520862,0.7879890950520769,0.4778313486126346,0.9185407511393229,0.9376101354469892,0.8403041065229307
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.89771512970727,0.9461010408298174,0.9110612133210911,0.9839439723077418,0.9160270182291592,0.7133314742637529,0.9342303466796875,0.9532481097188018,0.8537071704832004
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9646183026482708,0.9819905488490893,0.9717937021618874,0.9924036518224175,0.9676953124999921,0.7728311492955557,0.9688934326171875,0.9816463087212163,0.8455535213377566
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9410643083213471,0.9696374347691649,0.9458262498991165,0.9946784748691676,0.9456429036458256,0.6097885034269592,0.9653322347005209,0.9785548197947733,0.8179535912680762
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8623097952047691,0.9260648227541051,0.8643351296375483,0.9972899786195248,0.8771988932291596,0.472521923429782,0.9615224202473959,0.9769706756079447,0.836819033604294
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6973837626574779,0.8217160762344419,0.7065263286801956,0.981782729311229,0.8044140624999935,0.6538722514349236,0.9448681640625,0.953157509022001,0.9302618609836744
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8961206582586941,0.9452148040849344,0.9177018859548496,0.9744283963221769,0.9048315429687426,0.5324865253137789,0.9572856648763021,0.9706981999192201,0.8434447770931777
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9392947524032962,0.9686972557825603,0.9452640851137429,0.993321780481678,0.9408504231770757,0.3259429470458819,0.9623697916666667,0.9702192437228356,0.7232229668414382
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9607839819276263,0.979999827398722,0.9739589185257655,0.9861161405510559,0.9622802734374921,0.6069491371832425,0.9694889322916667,0.9804417429221555,0.7663791243856664
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9193942324491274,0.9580045796803192,0.9338413817147311,0.983451440695874,0.9256583658854092,0.5640120015119682,0.9607822672526042,0.9752808142874939,0.8176565389243278
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8271005134486431,0.9053694718606312,0.8385667542397278,0.9837368721300948,0.8389461263020765,0.3159710102499891,0.9398731486002604,0.9536988401735399,0.7835329170756625
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7303387211293423,0.8441569413099317,0.7543136916573132,0.9582956569392953,0.7583015950520772,0.3272138977697231,0.9259042358398437,0.9438815675955483,0.8078792988277883
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8128693109610526,0.8967765144969307,0.8284480179280985,0.9773893513889892,0.8454182942708265,0.5557364091150049,0.9080523681640625,0.9277643431883034,0.8237271257656064
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6723982946933822,0.8041126289436451,0.7822816877097226,0.8271970109753138,0.7556136067708272,0.6453354945686424,0.8965433756510417,0.9107202236809374,0.8712082550828775
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7450000205043167,0.8538682083098277,0.8705907441418477,0.8377759869585221,0.7975846354166601,0.7011258587820388,0.90979248046875,0.9240358431183681,0.8796258852291383
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7015695688302024,0.8246146166242483,0.829583596666046,0.8197048078398184,0.7632592773437438,0.6438848556132218,0.8777645874023438,0.90503334974993,0.8221815031488684
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.726399265728944,0.8415194331332546,0.8140537424124705,0.870903190534923,0.7714819335937437,0.5431689415400318,0.8987662760416667,0.9213238674270839,0.8327618738957209
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8265156249671127,0.9050189482852024,0.8605598856347777,0.9543220404870775,0.8658113606770763,0.6861872078575063,0.9016193644205729,0.9291151347680106,0.8221729252061342
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8283346727492998,0.9061083674617603,0.8461101057601943,0.9752651005294861,0.8597159830729096,0.5975563689760319,0.9138238525390625,0.9377413350788802,0.8181383074509516
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.797002961523105,0.8870357796712597,0.8001748328831437,0.9950510155430414,0.82696451822916,0.4652318900061444,0.9145015462239583,0.9405674232853629,0.7679173146271521
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8377628932600546,0.9117203272876248,0.8592696299197096,0.9709905861293273,0.8616837565104096,0.557609388128174,0.9177314249674479,0.9375623531427453,0.8200690091610414
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.887195198271554,0.9402262141024088,0.9086681353184367,0.9740551876939627,0.9046533203124927,0.6724871990720858,0.9218972778320312,0.9390284143688578,0.8409896934583966
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8251662075089287,0.9042093855497727,0.8407277064507411,0.9780608148679446,0.850021972656243,0.5146018298681942,0.9223543294270833,0.9409950942061275,0.8230501957962381
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8347179789180711,0.909914208624371,0.8572405633093833,0.9694847641868766,0.8638720703124929,0.6064034557621979,0.9196669514973959,0.9397661959568202,0.8382700965323953
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8653797821348058,0.9278322735378154,0.8816948595761435,0.9790648750972727,0.890589192708326,0.664914627838616,0.9319725545247396,0.9538582126705373,0.845675052496289
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8178970446144896,0.8998276850028503,0.8195915753070298,0.9974785122426696,0.8409472656249931,0.44597206133659306,0.9246192423502604,0.9444822775390694,0.7897661588477288
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7741267052356002,0.872684800866912,0.7769878431405601,0.9952657457832799,0.8034220377604101,0.4014534371142749,0.9130289713541667,0.9326460667355553,0.78504060121486
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8192288934217064,0.9006331159141336,0.8234189952964721,0.9938268170064491,0.8428466796874932,0.46104297033170516,0.9296492513020833,0.9476791011844892,0.814197598039511
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8388431305807023,0.9123596424625928,0.8445448848925151,0.9920159423715449,0.8674568684895763,0.583012222691328,0.9361023966471355,0.9556779680434668,0.8487691195294201
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7976273358796155,0.8874223482914719,0.8049040930904312,0.9887927517054796,0.8393806966145765,0.5734860669068833,0.9210794067382813,0.9425536339913374,0.8419693448818718
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7327005809828665,0.8457324814507137,0.736481792673596,0.9930415921527763,0.774639485677077,0.4151519914901041,0.9169731648763021,0.9346058054651086,0.8252408784499989
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7265078346034829,0.8415922824588118,0.7342289928844522,0.9857317934386723,0.7802042643229103,0.48159326729984386,0.9191750081380209,0.9398366894982075,0.838943153097841
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7336015184007421,0.8463323440988837,0.7446423942665312,0.9801890458781941,0.7801204427083269,0.4568098355420627,0.9200060017903646,0.939134203607533,0.836767531128464
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.764931621686116,0.866811622940206,0.7695376771578402,0.992235891539203,0.80922770182291,0.5033716951517914,0.9201402791341146,0.9425330911541375,0.8266865866673965
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.9101756993990042,0.9529758960763364,0.9326919896853086,0.9741616727291658,0.9252571614583258,0.7544199652618793,0.933914794921875,0.9530082275924758,0.8514406447646959
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8796527966168098,0.9359737055695587,0.8963143604812905,0.9793051558216642,0.8963867187499927,0.6134714467802231,0.9422730509440104,0.9592217677816913,0.8499110362310853
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9406300115499261,0.9694068482416921,0.9503730810741139,0.9892186010202618,0.9476684570312423,0.7324942929836014,0.9525979614257812,0.9689898803099571,0.8405145951996734
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9577241518394817,0.978405615458748,0.9630257213167677,0.9942847280577318,0.9621280924479089,0.7597561771810354,0.9639750162760417,0.9801001887216438,0.8323027464084853
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9551213479939556,0.9770455925653455,0.957150891776204,0.9977848844562397,0.9577661132812422,0.5942474971278029,0.968632100423177,0.9799809650993602,0.7937108472357648
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9504034863358187,0.9745711520658954,0.9516136804120314,0.9986636950190473,0.9547102864583256,0.6630522587459974,0.9645604451497396,0.9781185194901613,0.8240441225770355
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8064057250253505,0.8928290182583801,0.810120436210214,0.9943459535256286,0.8448364257812431,0.5671758742559392,0.9616930135091146,0.9729861335661746,0.9171308417891945
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8010998665347493,0.8895674042506442,0.8114371449816654,0.9843464569030379,0.8509480794270764,0.642408502560559,0.9428614298502604,0.9555100989101405,0.9068922196989603
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8910174357365916,0.9423682922199196,0.9053854290853783,0.9825011510344624,0.9061149088541592,0.633299106378839,0.9444969685872396,0.9644779001971637,0.8331996620790693
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8771560591846385,0.9345584826502278,0.8888372345127116,0.9852385562993677,0.9028141276041594,0.7064535840705334,0.9477670288085938,0.9633906123614713,0.8921359331853678
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.846460370796856,0.9168465071704286,0.8628032610422617,0.9781123468942368,0.8861751302083262,0.7216225911328096,0.9361318969726562,0.953844793902218,0.8888913653617747
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7849640696682962,0.8795292667310304,0.7897857999948859,0.992282455705902,0.8275862630208266,0.5419586254775617,0.9369605509440104,0.9518183384819627,0.8786650430732245
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7630484518292964,0.8656012272805954,0.7660166046578998,0.9949476180363717,0.8010864257812434,0.45068633364404664,0.9334562174479166,0.9491864938985521,0.8531433844537084
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7298921612420862,0.8438585682913479,0.7436427623656027,0.9752922386749715,0.7844637044270769,0.5015576323987437,0.9117527262369791,0.9310537927301028,0.8420231692461889
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7211479749662582,0.8379848629579868,0.7335329033953527,0.9771230166055942,0.775152180989577,0.47830631043470834,0.9157674153645833,0.9328032638533859,0.8506165564415443
