sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7011390235096855,0.8243171355426773,0.8010672574324796,0.8489569461653246,0.7965502929687435,0.7292469104590676,0.908826904296875,0.9245525549847915,0.8856439006489571
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7295148885462492,0.8436063700607352,0.7723649172481115,0.9293255713906905,0.80641031901041,0.6488058645340067,0.9238893636067709,0.9393650472627113,0.8915996492298882
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7628616336043302,0.8654810100377425,0.8295054724657493,0.9047185273956944,0.8535213216145764,0.797870551689805,0.92977294921875,0.93731609220102,0.9198523108372899
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7272043265327282,0.8420594082143745,0.833660639682591,0.8506291268780162,0.8209016927083267,0.7828715262448984,0.9134090169270833,0.92688344436171,0.8953498517357488
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6713325200788304,0.8033500359906431,0.8331624387672314,0.7755974368526374,0.7934578450520768,0.8147600922907119,0.9234983317057291,0.9209879487187729,0.9260733055932896
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7754576008176476,0.873529844317913,0.8698285757322475,0.8772627465653392,0.853037109374993,0.8197816881419003,0.9402481079101562,0.9475066353506938,0.9300797224344333
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.777394496949719,0.8747574027981373,0.8608993148312917,0.8890689435509865,0.870231933593743,0.8506474428455806,0.9373246256510417,0.9388434377164342,0.9356363368456505
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8422862686112672,0.9143923862019452,0.9223048085588318,0.9066145698821587,0.9005045572916593,0.8918525684130048,0.9491209920247395,0.9544014479917959,0.9419435436801867
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8429030974247591,0.9147557444584224,0.879919871604025,0.9524636111958363,0.8991324869791594,0.828950369126426,0.9599570719401042,0.966753943240622,0.9490969328538539
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8510247366953805,0.9195174108960943,0.8751726235286383,0.9685959351006435,0.8999690755208261,0.8012312895197335,0.9605110677083334,0.9724667808765536,0.9380190796199551
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.826543528415353,0.9050356759167234,0.8531696032427437,0.9636160319851814,0.8779980468749928,0.7477869842878295,0.9621927897135417,0.974354870878632,0.9361805117411306
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8894415194965247,0.9414861590778763,0.9230580332107351,0.9606650799833267,0.9209114583333259,0.8429398736693752,0.9646038818359375,0.9760389426397408,0.9392344513273178
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8766326785012436,0.9342613379208111,0.9239443645254715,0.944811316458222,0.904964192708326,0.8051149202291328,0.9632363891601563,0.974665611513675,0.9321935067802146
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8989154417933394,0.9467672145995104,0.9339352721472269,0.9599566820802797,0.9215568033854091,0.8194672295878779,0.9654427083333333,0.9753256249645897,0.9362748723423412
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9165968182852519,0.9564837106484568,0.9686608333160038,0.9446089464195314,0.9275252278645758,0.8356567501919888,0.9674220784505209,0.9799557748093076,0.9094371271227959
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9444610611045519,0.9714373612275378,0.9781771719490366,0.9647897918814163,0.9502840169270755,0.8475297677783799,0.9720438639322917,0.9824100115530957,0.9060192049931933
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9568894299937045,0.9779698488092738,0.9815129951845036,0.9744521911056077,0.9587638346354088,0.7160740373402427,0.978270263671875,0.9868667127445487,0.8594672454289988
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9565700116735746,0.9778029980694242,0.9645479829158002,0.9914273955956137,0.9585213216145755,0.5722904055062016,0.9824612426757813,0.9896638021175668,0.8533279755302925
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.943490614437719,0.9709237671936842,0.9587934214970428,0.9833649843935611,0.9460384114583257,0.5379775106328739,0.9852627563476563,0.9913302068989408,0.8907544179144745
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9395870801276357,0.9688526900950544,0.951477654786472,0.9868741037472474,0.9424560546874923,0.5099267725754986,0.9844911702473959,0.9905960540500321,0.8878075244580855
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9399156884790644,0.9690273593446513,0.9458874496639529,0.993327836562677,0.9435937499999923,0.5480582877959528,0.9798661295572917,0.9882344961510814,0.8635971437748473
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.953096752594568,0.975985190010109,0.9587722151370821,0.9938275177508151,0.9566748046874922,0.6683350088050913,0.9835592651367188,0.9894853373226711,0.9169983214545238
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9226651230563392,0.9597772508502539,0.9639613995026254,0.9556292684540281,0.9369401041666591,0.8677687531323434,0.9643266805013021,0.9770080313433536,0.9192395248290052
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8306864961761141,0.9075136544801401,0.906347439573632,0.9086828744361698,0.8776302083333262,0.8171617984965961,0.9543771362304687,0.9658967635011781,0.9317742157103805
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7481201069289785,0.8559138516440308,0.831149099719608,0.8821996969268493,0.8409676106770765,0.7934479297496853,0.93478515625,0.946665064052078,0.9191456574646252
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7335542747734081,0.8463009038113797,0.7800834134318541,0.9248029307980287,0.8337491861979098,0.7445257944244351,0.9279203287760417,0.9444820953775865,0.9044064941228366
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6656850072439121,0.7992927886712179,0.6996533960591103,0.9320247707998006,0.8048868815104101,0.7140084065510712,0.923297627766927,0.9372638623256905,0.9058588496061047
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6382141650571378,0.7791584014717369,0.7035247063915683,0.8730132710182433,0.7690568033854104,0.6780978683796836,0.9171825154622396,0.9337278326871161,0.8944201171448292
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6386496860543164,0.7794828772611098,0.6855150917275187,0.9033043858211643,0.7715429687499937,0.6650390711226779,0.9157607014973959,0.930309478511248,0.8949099897827043
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6983976673889107,0.8224194849049882,0.746274800126902,0.9158683107361318,0.81649088541666,0.7304720117813058,0.932171630859375,0.9436835066471915,0.9169481753183673
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6594411554382409,0.794774979850478,0.7229751182260147,0.8824084287527872,0.7818009440104103,0.6893726588105127,0.9228172810872396,0.9375818112951111,0.9020553194343273
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6994687604621254,0.8231616570250145,0.7513655677436851,0.9101281699332289,0.8064095052083268,0.7047191873217963,0.9232431030273438,0.9374534349881187,0.9019570612103015
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6917379933726998,0.8177838366018252,0.7387928848653705,0.9156882535554446,0.8002864583333268,0.6896673738167346,0.9110500081380208,0.9270641181813182,0.8863564019048289
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6806008784308116,0.8099494498256996,0.705710346845778,0.9503192596378088,0.764226888020827,0.5554964673706506,0.91389404296875,0.9393537851023893,0.8509785078897859
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6980960284826447,0.8222103070418665,0.7131893592157365,0.9705764667024461,0.7652360026041605,0.5046304247064227,0.9285107421875,0.9443472838330088,0.8780423958152324
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6567136203509353,0.7927907542787342,0.6771495193342275,0.9560640387985062,0.7242643229166608,0.43896731513553144,0.9211328125,0.940812412375916,0.8517710550249277
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.722099518185299,0.83862693248556,0.7519450318298034,0.9478976451442599,0.7878385416666602,0.5653614030174022,0.9242906697591146,0.9431513178707605,0.8724745742036808
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7247098865296595,0.8403846840443062,0.7378523098493277,0.9760118414125134,0.7598779296874938,0.3625785023178166,0.9426737467447917,0.9593295319507072,0.8430876176385395
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7580687404984738,0.8623880546144458,0.7941737211984169,0.9434218249347986,0.7962833658854102,0.48843687717672357,0.924393310546875,0.9458174878475756,0.8366432385946578
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7463716451722457,0.8547683962180119,0.800871094770086,0.9164435317193776,0.8074829101562434,0.6310654986465326,0.9276654052734375,0.9491460176634827,0.8757339924460922
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8070807942230493,0.8932426229122225,0.8777601854731432,0.909281043315251,0.8671386718749929,0.80086715125528,0.9321417236328124,0.9463371879329356,0.90763290413196
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7351965557833687,0.8473928251332405,0.8348742923847314,0.8602924913761884,0.8050382486979101,0.711282149198161,0.9277021280924479,0.9453934403594874,0.8950840063872625
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6688872036307291,0.8015966593494622,0.7896675837505052,0.8138916750250635,0.7711759440104103,0.715023544923701,0.9099460856119792,0.9255397367473506,0.8879307975999576
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6918935544846297,0.8178925354383638,0.8447274245663868,0.7927101070998771,0.7815275065104103,0.7633671083398123,0.9107126871744792,0.9279227105092801,0.8868690621323715
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7020943543335577,0.8249770085260137,0.827373819917536,0.8225940436232078,0.7975756835937435,0.7630329825322625,0.9156707763671875,0.9241337005720286,0.9041454997318695
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6675254669726595,0.8006180177680058,0.8906819082583993,0.7270956294295664,0.740395507812494,0.7740672719590731,0.910528055826823,0.9271407413588102,0.887091438352805
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6930521949533275,0.8187015108207375,0.81155551787464,0.825974466995386,0.7860937499999936,0.7299379359134761,0.9085355631510417,0.9206361524271592,0.8907489603286748
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7647964048677698,0.8667247992553264,0.8664397389172062,0.867010047225964,0.8378059895833265,0.7924542413728463,0.9207040405273438,0.9316512737278096,0.9036753282810427
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7802606568260896,0.876569005594007,0.87807286995658,0.8750702837231072,0.8427018229166598,0.7855849207723923,0.9218947347005209,0.9355768775611247,0.8979778815683837
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8399297069777759,0.9130019519685066,0.8999668586192826,0.926420194654065,0.8677571614583263,0.6926795893617762,0.9478012084960937,0.9636140754821332,0.8945499659669301
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9312224086650212,0.9643864989208975,0.9807240520825933,0.9485843502756386,0.937823893229159,0.8529607451762523,0.9686032104492187,0.980699402532836,0.8952815039307183
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9462248247875593,0.9723694947636329,0.9679394589639216,0.976840267512481,0.9515576171874922,0.7783917062170935,0.9730382283528646,0.9830563510699939,0.8991368335480704
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8731102079713429,0.9322571669896113,0.880829701456936,0.99006219963401,0.8890413411458261,0.5486262739770649,0.967015380859375,0.9792118695228457,0.88765757297152
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7241429297205659,0.8400033631062463,0.7544241479862928,0.9474824288512333,0.8342960611979099,0.7382290326705824,0.9455911254882813,0.9531031668402734,0.9353620589580667
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8909822389666228,0.9423486065670544,0.9258830811220875,0.9594103675398757,0.9010961914062426,0.589113797148452,0.9685806274414063,0.9787634300852552,0.8985652864660112
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9147369389546446,0.9554700913160923,0.9369652151025977,0.9747206294360921,0.9162890624999925,0.23153438496250658,0.976083984375,0.9835896706599536,0.8027141504461659
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9567185077972112,0.9778805729948795,0.9691959156482858,0.9867222785229947,0.9581673177083255,0.5324866985124946,0.979737548828125,0.9878095953775962,0.8120173178491041
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9432511557940412,0.9707969584699564,0.9733604574152454,0.9682469268174725,0.9497737630208256,0.8341759591759098,0.9734903971354166,0.9839850577177438,0.9102429622365306
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8716317534473582,0.9314137269170603,0.9030762759914152,0.9615871798628481,0.8890901692708261,0.6272355023100736,0.9468011474609375,0.9645228712820078,0.8578218174112021
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7441103291681437,0.8532835529080873,0.838783220952049,0.868294048618919,0.7960319010416602,0.6402706624038458,0.9261021931966146,0.9497734680067256,0.8689490751160794
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7431062648847526,0.8526230211603123,0.8145314745058356,0.8944520518737071,0.7875651041666603,0.5529438683709516,0.9312736002604166,0.9513944846802066,0.86946111033788
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7263708552651386,0.841500368301319,0.7878137191081129,0.9030392175282985,0.7937190755208269,0.6253054743484118,0.9233059692382812,0.9426955519676669,0.8791071233172846
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7711496778749372,0.8707899592090702,0.853456578291904,0.8888420047798631,0.8138045247395767,0.6337154446574795,0.9189620971679687,0.9391182127636022,0.8630147680135197
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7568114091102522,0.861573877748829,0.8097278512776523,0.9205133860079668,0.7991699218749935,0.5425454250486559,0.9241688028971354,0.9449023909486194,0.8540243398383438
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7972844725212509,0.8872101047006891,0.8422605799998232,0.9372278139134876,0.8339925130208266,0.5969208730362962,0.9224455769856771,0.9452056160713536,0.8439647639982913
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7704882004011354,0.8703680716161426,0.8635192948305486,0.8773263554816846,0.8249300130208266,0.7185965327495237,0.9279320271809895,0.9492654285707454,0.8824703092273901
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7720030469735043,0.871333769196445,0.8356291192556375,0.9102257751347087,0.8134187825520767,0.5937815895040223,0.939654541015625,0.9586610528717865,0.8807533007648968
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8072273614057709,0.8933323815746798,0.8281807723241926,0.9696099933250576,0.8419091796874931,0.5670890621793411,0.9515061442057292,0.9681575343860399,0.8851739617552825
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8199030170786508,0.9010403404844919,0.8480240757805217,0.9611275403012908,0.8447062174479097,0.520840450447939,0.9538726806640625,0.9687600055445359,0.8792472402724497
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8504281348668566,0.9191690494135805,0.8697145498452865,0.9745868956710623,0.8680387369791596,0.5116092392995377,0.9610335286458334,0.9747659964342313,0.8747519929468942
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8097896694480877,0.894899206375778,0.8368447319235467,0.9616089560361606,0.8365299479166598,0.5088636082455856,0.9448170979817708,0.9618032654539049,0.8609147675093045
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8087029873801497,0.8942352536847754,0.848578774092823,0.9450840517439136,0.8414705403645765,0.5888756462767578,0.947874755859375,0.9647738455276594,0.8843914515067645
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8415252032171625,0.9139437263709558,0.857590200387916,0.9782242981125424,0.8676643880208262,0.5856596729591564,0.9579178873697917,0.971402176687387,0.8967322574503274
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8402621429121084,0.9131983137820161,0.8548683004187541,0.9800712698116784,0.866564941406243,0.5801544884219535,0.954232686360677,0.9701285402780186,0.8812924957362137
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7735149260475271,0.8722959301745378,0.7809413021453981,0.987855399670586,0.8042024739583268,0.41939595455803874,0.9503673299153645,0.9663921471352459,0.854887937575737
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8163520407169027,0.8988918694359422,0.8517669518403375,0.9515366524223049,0.8466007486979098,0.5812352642174109,0.9502277628580729,0.9656250254135289,0.8884223947452178
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8108925704131275,0.8955722538837682,0.8449776061695823,0.9526116984055176,0.8454988606770765,0.6008946561132001,0.9498302205403646,0.9672802913533347,0.8864759976824373
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8403954522332454,0.91327703642547,0.8626730954415277,0.9701877280821716,0.8820336914062428,0.7251542152158849,0.9452006022135416,0.9614858404199048,0.903318370888416
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7669329254997265,0.8680951205692445,0.7790598161726012,0.9801072476546806,0.8147167968749933,0.5424859119596955,0.941991678873698,0.9589627551439538,0.8808977813818378
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7295837630426265,0.8436524193071365,0.7522709660754181,0.9603045715965696,0.7891748046874936,0.5405403247377916,0.9475449625651041,0.9635279215817117,0.8979916077148958
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7415726412825497,0.8516126444618836,0.7535497543589174,0.9790165662154466,0.7892447916666603,0.48257384639947876,0.9490204874674479,0.965940686172613,0.8802397415552029
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7633416980342873,0.8657898793923314,0.7955617839170156,0.9496171926419698,0.8158040364583267,0.5921661891366505,0.9401603190104166,0.9604613089075982,0.8802841982875546
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8346900066991944,0.9098975888585036,0.8790826488460811,0.9429513516342507,0.8548111979166597,0.546912880519223,0.9470102945963542,0.9664799879578387,0.849242757893241
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8751729934164367,0.9334317382866436,0.8860168433949908,0.9862083480218988,0.8912182617187427,0.5671148771161134,0.9582574462890625,0.9710562054712671,0.8791138757190627
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9113852753869299,0.9536384810774838,0.9255353948096908,0.9835016632327401,0.9198502604166592,0.5902211405987293,0.9671042887369792,0.980893865825556,0.8547927565972584
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9210020606763534,0.958876702456096,0.9433071814553352,0.9749688064984248,0.9278393554687424,0.6312387599935524,0.9738368733723959,0.984020755429754,0.8898560600930064
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.94172507362491,0.9699880651660436,0.9486595518107045,0.9922976855114009,0.9446850585937423,0.5121861152141381,0.9738802083333333,0.9838321203186225,0.811450547373874
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9321882207455182,0.9649041545091726,0.9375413509858346,0.9939121803215654,0.937167154947909,0.5606288448393363,0.97329833984375,0.9841890171781601,0.8458301993838073
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8056500729432631,0.8923656748508636,0.8297444573957447,0.9652105869390905,0.8486531575520764,0.6321893601190329,0.9658633422851562,0.9751740489128973,0.9369963360796052
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7933326014807729,0.8847579091861824,0.8243867027712067,0.954669975914534,0.8483260091145765,0.6820801652116633,0.9595999145507812,0.969820605519387,0.9350257999722953
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8752565849418481,0.9334792816834608,0.8931706941035422,0.9775980566788022,0.891148274739576,0.5823902319247981,0.9645504760742187,0.9779629046272619,0.8853961900937383
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8768775772955332,0.9344003976637204,0.895060402485714,0.9773575444426101,0.9033422851562426,0.7270149902835457,0.955291748046875,0.9704865979174183,0.9046781543970703
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7861934538921931,0.8803004536591973,0.7951200948523681,0.9859211207290093,0.8279842122395766,0.5453030495668002,0.9504408772786458,0.9657525838372452,0.8908765858739817
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8048060619130291,0.8918476936629566,0.8204780025498266,0.9768165739235408,0.8497330729166598,0.6293359916512064,0.9460420735677083,0.9640932969286661,0.8903757971997062
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8055990712362532,0.8923343881481702,0.8161928583858633,0.984143838040619,0.8471044921874931,0.5994087112280757,0.9423434448242187,0.9606457214682431,0.8788344904291774
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7143443461874275,0.8333732342350887,0.7444830732056039,0.9463681730347178,0.7740030924479103,0.518469358481712,0.92886474609375,0.9535075969301391,0.8512024517803026
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7545576106540114,0.8601115244916353,0.7978199525446072,0.932953987574841,0.8194042968749933,0.6525150691098692,0.9297872924804688,0.9497427404840729,0.8841213327677886
