sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7368400450163557,0.8484834825528415,0.8144118028814512,0.885530478553819,0.8249283854166398,0.7497849007626362,0.9223816935221354,0.9261753734370268,0.9166458837574409
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8742077250943783,0.9328824264133864,0.9353954488527243,0.9303828707076515,0.8887499999999711,0.6840402172655565,0.9406141153971355,0.9600405427625102,0.8480446317982209
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.829665876752899,0.9069042466106477,0.9332394805014433,0.8820145375625926,0.8919010416666376,0.9065445470184144,0.9468850708007812,0.9544012626859988,0.9371543637351638
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8330455931898951,0.9089196649388475,0.8486684972459726,0.9783796693030181,0.8636946614583052,0.6021825714620664,0.9466715494791667,0.9642184656644516,0.8758685535222579
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7849196790209639,0.879501400815409,0.8437317338314927,0.9184382191511462,0.8622330729166385,0.7942502859032895,0.9141403198242187,0.928477537051301,0.8929992151188548
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8875548904458167,0.9404281644346644,0.9204466182268158,0.961296501704699,0.9031412760416372,0.6771838870245898,0.9444827270507813,0.9575225126586248,0.8805441756504861
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7049141134585533,0.8269203802044658,0.93898589053039,0.7387522332127359,0.8151822916666401,0.9287020257587755,0.9136221313476562,0.9163180549978538,0.9112294979355854
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.707392840598371,0.8286234119975094,0.7391529244275363,0.9427366101961068,0.7902734374999743,0.6128566498333852,0.9157384236653646,0.9424020494720607,0.8574990282456595
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7595719957392872,0.8633599506909085,0.8404963193930566,0.8875022628529547,0.838352864583306,0.7717431305200586,0.9347792561848959,0.9472856528657302,0.9154145512916231
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8359028951927344,0.910617764568622,0.975789001734879,0.8536068585947361,0.8720475260416383,0.9316013382345585,0.9330692545572916,0.9486386643745492,0.9017490276116623
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6378250714406463,0.7788683694768567,0.8208051719070719,0.7410085575034873,0.8192968749999733,0.878227182216999,0.9002963256835937,0.8936928025691616,0.9044777904782157
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5908813074796133,0.7428351878943493,0.657870353405505,0.8530014661163625,0.7167545572916433,0.5911979583666563,0.8985808308919271,0.9215529741868951,0.8608071313902542
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6900047271389941,0.8165713575335399,0.791385542168627,0.8434129429891599,0.8078776041666403,0.7713285789751206,0.9097027587890625,0.9208100527108434,0.896644498052408
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.815078735603661,0.8981194254722853,0.9475400388983145,0.8535984979580166,0.8542805989583054,0.8563538817587766,0.9170060221354167,0.936844490599563,0.875263666447734
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6909060223934153,0.8172021546359663,0.7849366368075266,0.8522339899554469,0.809222005208307,0.7661450053425265,0.9100179036458333,0.91637182060577,0.9024598196785574
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7642772112147413,0.8663912976447966,0.7729461695651276,0.9855376135923207,0.7827766927083079,0.2750128329435607,0.9504413859049479,0.963863377763329,0.812741670942677
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.694412121512175,0.8196496149855776,0.7773728191127632,0.8667892516648743,0.8392838541666393,0.819256775761348,0.9248202514648437,0.9126969554191322,0.9355624877208708
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7891470347954789,0.8821488893289174,0.8615105294770362,0.9038003446612864,0.8353287760416395,0.6885457280569093,0.9078098551432292,0.9368451071376568,0.834831959233039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6281428204469238,0.7716065354444754,0.6549814114445153,0.9387610945609058,0.7643815104166417,0.6360338163158844,0.9124859619140625,0.9262150359718011,0.8912219925576225
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.37697277830730286,0.5475384615383774,0.44283794545081556,0.7170776918114454,0.9042643229166372,0.9207143464218609,0.9484408569335937,0.8521286457296436,0.9629351565074752
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8212479250072834,0.9018518717093381,0.9051762641998339,0.8985518085032025,0.8808203124999713,0.8531595570036206,0.9329102579752604,0.9483399388685296,0.9092857591599312
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8586905871388307,0.923973675963629,0.9204805008036174,0.9274934649542576,0.8775944010416381,0.6755210730487416,0.9317455037434896,0.9531443234598636,0.8416475723596059
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6822518607322758,0.8111173798140964,0.7323782542249858,0.908826758642055,0.7515234374999755,0.5279122195771367,0.9059949747721354,0.9259007489297811,0.8525914414846428
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5898408900158405,0.7420124790097247,0.6880064154636956,0.8052193415486397,0.8504654947916389,0.8669517985067944,0.9236404418945312,0.9030953180653627,0.9329816076891023
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7707341396297146,0.8705249674475536,0.9481293928827942,0.8046632509677281,0.8009342447916405,0.7825111674045632,0.9122704060872396,0.9353917621340417,0.8567955575288806
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5312155305536846,0.6938481486817183,0.6073225069707711,0.8091246803187656,0.7509765624999756,0.7198368505762853,0.893926493326823,0.8987191020436044,0.8897669940472571
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8614565570020054,0.9255725617249281,0.9181591037317273,0.9331067106259728,0.8807259114583046,0.6778297771078484,0.9237984212239584,0.9448548450471508,0.8353298684600406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3897646324212927,0.5609073987474156,0.6417944897915014,0.49812709683715545,0.8441178385416391,0.9305486619093348,0.9507480875651042,0.868170599282372,0.9659108148746065
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7198877259887754,0.8371333955243002,0.967706300929599,0.7376077566567374,0.7436881510416424,0.7944605082937775,0.9041432698567708,0.9229406669631585,0.8640692859982873
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5595073183481076,0.7175436905814077,0.6312347954293673,0.8311929099079928,0.7805566406249745,0.7550089870361021,0.9089594523111979,0.8958069941024696,0.9193596072573593
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7702214756028974,0.8701978664455841,0.8679182060687969,0.8724895338002094,0.8063151041666404,0.6138766267634417,0.9301424153645833,0.9450292676797347,0.8859459581669961
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5076522781423298,0.6734341671513794,0.5931714149073251,0.7788168281304317,0.8903580729166376,0.9092982696642559,0.9478409830729166,0.8881650792939126,0.9618924616532343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9250580414924545,0.9610702862499436,0.9772444101717923,0.9454228331634881,0.9278124999999697,0.6391735069342546,0.9575429280598958,0.9708285583723363,0.8201864872845385
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6991080847798536,0.8229118453879103,0.7533691608102002,0.9065990100240524,0.8468066406249724,0.8081579497402979,0.9247020467122395,0.9245540943227228,0.9248346484326793
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7250627452366387,0.8406218814228429,0.8795658624859184,0.804980279036879,0.746819661458309,0.4639755701879065,0.9309066772460938,0.9486775320757468,0.8749064108909219
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4314068403424409,0.6027731993221911,0.5280504059128948,0.7021293735397272,0.8878157552083044,0.913431298826825,0.9570796712239583,0.9028745702320369,0.9674960319308294
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8997057555709316,0.9472053794989286,0.9570150991391474,0.937594725082384,0.9129003906249703,0.7894171419640618,0.9342230224609375,0.9521231170930867,0.8546092378438048
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5546132617289061,0.7135064075191451,0.6726279320107581,0.7596751123824316,0.8056217447916404,0.8271068220905394,0.9273881022135416,0.8991558737460085,0.9432587158599157
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8455655751541539,0.9163213559437211,0.9127488621627419,0.9199219250514269,0.8719466145833049,0.7182136698326557,0.9306074015299479,0.9508693224677295,0.8634785752393789
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6127781179831726,0.7599038096442802,0.7022691575041436,0.8278443113770825,0.9135481770833036,0.9305156922692592,0.9523826090494791,0.9125382753233299,0.9620226729707221
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9296629035869702,0.9635495421079594,0.9637370440672082,0.9633621130941895,0.9304752604166363,0.2503881439659489,0.9614615885416666,0.9702968385134305,0.7802791803766452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5606823118079709,0.7185092155730899,0.7825411886482259,0.6641635726611239,0.8380273437499727,0.9165961670250293,0.9324027506510416,0.8850640896292098,0.9493970333865667
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9150593830795928,0.95564596185847,0.9660661307214472,0.9454481820226869,0.9200065104166367,0.6580118421534118,0.9502366129557291,0.9670864229855528,0.8110199190837278
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5753679990807268,0.7304553595305615,0.6265274630558122,0.8757189491681806,0.8917285156249709,0.8949502612068345,0.9647335815429687,0.9403057793363269,0.9722025268099649
