sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.697798068537569,0.8220036074591965,0.7618513426548769,0.8924688257083667,0.8164160156249933,0.7476121684083796,0.8818863932291666,0.884333316269818,0.8788170429111323
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7570994880356203,0.8617605243081969,0.7773414284731094,0.9667492667138479,0.8702294921874929,0.80079504558708,0.8995109049479166,0.8974517552502674,0.9017447073654065
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7943622939688549,0.8853978894215917,0.8376492135755431,0.9389192820494227,0.8789851888020762,0.8195567930787886,0.9143074544270834,0.915194247421117,0.9131878777359964
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7980024470759477,0.8876544616206966,0.8141777967775264,0.9757087207018302,0.8772013346354095,0.7797908843713457,0.930753173828125,0.9329227006458856,0.9275545328788004
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8558465240237695,0.9223246781939258,0.8789320154357888,0.9702244253286418,0.9130208333333258,0.8479297950150694,0.9383882649739583,0.9484894723792797,0.9239997992471026
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.850122133978513,0.9189902854147316,0.8765680166492567,0.9657275048750222,0.9054264322916593,0.8300768342178483,0.9443834431966146,0.9534277611920451,0.930119648081541
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.876598672242057,0.9342420254350335,0.9251442599749771,0.9435205007976026,0.9195703124999925,0.8828034255746072,0.9432430013020834,0.9523180262046482,0.9285879774943768
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.893220131861471,0.9435988101217053,0.9468274225962057,0.940392141486558,0.9253344726562425,0.8955547585698629,0.9360452270507813,0.945280472669806,0.9181455532228793
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.889134781249498,0.9413142885034522,0.9170884695861045,0.9668547335881534,0.9197672526041591,0.826075531744042,0.9287424723307292,0.944153254802986,0.8925019024733517
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9099878639332664,0.9528729277465825,0.961807749744547,0.9441025799283942,0.9261206054687424,0.8580177653108595,0.9374103800455729,0.9557886635751526,0.873540471637986
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9436792770273428,0.9710236541396923,0.9754751820131362,0.9666125703121212,0.952325846354159,0.8843189829745328,0.9514046223958333,0.9639116577854719,0.8948566274926535
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9546127397120894,0.9767794103835649,0.9904072193726462,0.9635215430251882,0.9589534505208255,0.9195971641860401,0.953438720703125,0.9723937978822128,0.8246786847896399
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9652864638911239,0.9823366533344225,0.9738393220535989,0.9909835785199591,0.9686287434895754,0.8042513272651332,0.9603218587239584,0.9750392010436654,0.8338235667322589
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9255422683697598,0.9613315517122982,0.9456456487011644,0.9775466121507521,0.9330696614583257,0.6788768723802698,0.9442766316731771,0.9632479481375759,0.8054234804581982
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9040547116047352,0.949610014979873,0.9601887496072516,0.9392618394268959,0.9152742513020758,0.7793844852087272,0.9326195271809896,0.9556757997437532,0.818893811344621
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9466754699035403,0.972607385811924,0.9556474466054081,0.990180179745102,0.9530053710937423,0.7540386156271418,0.9633970133463542,0.9750799450580181,0.8830731636779635
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.932397040346215,0.9650160095247957,0.951486998203987,0.9789353030328104,0.9408886718749924,0.7513544825705839,0.9473182169596354,0.9629005511481223,0.8540499205546113
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8977607264550032,0.946126362444027,0.9276003653680626,0.9654074409074436,0.9224479166666592,0.8195920712438728,0.94227783203125,0.9591752309046407,0.89561951324779
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7538152682859302,0.8596290406602085,0.7965623070727808,0.933540864604441,0.8333414713541599,0.7125278678283967,0.9179958089192708,0.9363814191566715,0.8852196967295158
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6714748757864035,0.8034519519421252,0.6964717754794463,0.949261377795532,0.8043489583333268,0.6988653541391484,0.8886456298828125,0.9014098618219546,0.8714348575567451
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6565068158160123,0.7926400417406194,0.6938743704325392,0.9241884898532782,0.8085319010416601,0.7327151129422,0.876910909016927,0.8982413388183883,0.8531076836118305
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5643157294266485,0.7214857190414891,0.6249200877943354,0.8533493250576802,0.7930240885416602,0.765391858010568,0.8855584716796875,0.894100617766404,0.8791408112772728
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5839485552579553,0.7373327287928942,0.6347666496566552,0.8794320259378572,0.7944466145833269,0.7529548264890914,0.8799757893880208,0.8954151335285007,0.8671117066111695
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5940837878767473,0.7453608052410369,0.6211760007426748,0.9316065306765546,0.8028108723958268,0.7450040382722002,0.8706842041015626,0.8795381664246515,0.8630010077534698
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5658268150340399,0.7227195365430489,0.6082172160074816,0.8903325957995633,0.7793815104166603,0.726462832128571,0.8933772786458334,0.8921156314234658,0.8945082317007295
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5934932370332318,0.7448958341840201,0.6484820046319139,0.8749853108699353,0.7966324869791602,0.756388384196092,0.8745716349283854,0.8729690890961347,0.8759250461209608
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6623497286528703,0.7968837329911597,0.728790467048112,0.8790127564916143,0.8400008138020765,0.8183352045394894,0.8736426798502605,0.8692404373804791,0.8769724551317603
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5938665804056231,0.7451898266848533,0.6409197523608584,0.8899788795696769,0.7966731770833269,0.7498658799922185,0.8629097493489584,0.8659052463672519,0.8603177744517492
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.64727182149943,0.7858712970762172,0.7398326913081885,0.838019938271854,0.8282910156249933,0.8224287730152454,0.8639890543619791,0.8687216247821701,0.860478187158377
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.696470244814356,0.8210815921390598,0.7721760865972433,0.876600800864557,0.8409138997395765,0.815449105637533,0.8480146789550781,0.8480825311243321,0.8479537477774485
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6762842884333222,0.8068849575215986,0.7522149317436655,0.8701245010266119,0.8286482747395766,0.799657662092011,0.8559200032552083,0.8704331194070942,0.8427419260922426
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6326634399550981,0.7750077872418062,0.698720851931077,0.869994527764622,0.7783927408854103,0.7067962854222294,0.8487475077311198,0.8528753456351642,0.8437782474729721
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6749831070210348,0.8059581069106964,0.7637743073781443,0.8530739916734441,0.8027172851562434,0.756183070560978,0.8285037231445312,0.848372725521192,0.8055120093813966
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6980637806154922,0.8221879396808842,0.7732559336621203,0.877731189983143,0.8017106119791602,0.7185933243725187,0.8200933329264323,0.8351874812117286,0.7981131955257682
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7175426390463862,0.8355456484559592,0.7822511352105874,0.8966329577511111,0.8258862304687433,0.7570097810898807,0.8592402140299479,0.8676636790178539,0.8482800049625933
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7242921644110579,0.8401037589339672,0.8494313757369721,0.830978770425917,0.8462475585937431,0.8606884975930951,0.8744267781575521,0.8639537035452375,0.8839217139000303
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6651012163927386,0.7988718161333259,0.8520580399995532,0.7519353405882047,0.8057649739583268,0.8624695030246171,0.8771682739257812,0.8742703543553368,0.8795656541173602
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6141638837114801,0.7609684368594849,0.7523167053237806,0.7698214753309703,0.788072102864577,0.8023078783945556,0.8643617757161458,0.8605728832046577,0.8674418377343236
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.640446295333226,0.7808195820310366,0.7562139360833844,0.8070803153270945,0.7845068359374936,0.7640345690737337,0.8584255981445312,0.8559586728959676,0.860968459181498
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6858837636379973,0.81367859212063,0.7946102160000276,0.8336846429073149,0.8275333658854099,0.8224655427809666,0.8657413736979167,0.8683918244010158,0.8633535028053692
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6352418032398336,0.776939290545602,0.8512656117520275,0.7145499835402808,0.7494685872395772,0.8042250194886589,0.8475556945800782,0.8503524453251278,0.8446148991796135
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6656942872593582,0.7992994781229092,0.7281068687860226,0.8859229828964068,0.8048022460937434,0.7413890350934321,0.8481551106770834,0.8460193076944185,0.8506010526030956
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6668483440952508,0.8001307934912455,0.7614374576546465,0.8429671564185182,0.7980403645833268,0.7566432429220455,0.863447774251302,0.8729711599481279,0.8526697269033666
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6624813912821601,0.7969790155319968,0.7200392914215855,0.8923287073894928,0.7760099283854104,0.6630401652940183,0.8616266886393229,0.8893205269688694,0.8182033932486118
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.872560354450407,0.9319436378930513,0.9009594903472856,0.9651347845384495,0.9064396158854093,0.7905842662910443,0.9094429524739583,0.9381879561814047,0.8387198259961082
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9417618350323244,0.9700075653373287,0.9583895806044371,0.9819106823446522,0.9494441731770756,0.7879733605560844,0.951524149576823,0.9693769384439405,0.8479078188935831
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9384120195656864,0.9682276111514657,0.945120275397587,0.9924931713568241,0.9461848958333257,0.7260792823667324,0.9611086018880208,0.9743811527115314,0.8741426200792846
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.844667894969166,0.9157939998552258,0.8568458187184662,0.9834522908999668,0.8731412760416596,0.6139728730769483,0.9395222981770833,0.9570532275672452,0.8671112375266169
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6430058268654769,0.7827188636235114,0.6455916103779363,0.9938095454512599,0.8122802734374934,0.7186732565554462,0.9255598958333333,0.9370993944592321,0.9128705939242332
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.856215046898243,0.9225386340111705,0.9046316702419963,0.9411688422080353,0.8819726562499928,0.7074080739393166,0.9084145100911458,0.9372359084852853,0.8080343299454238
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8499147128957508,0.9188690775536814,0.9217087896167839,0.9160468096042896,0.8596541341145764,0.4901225613728539,0.9105569458007813,0.9370102906214578,0.7449447687644393
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9260892074940857,0.961626495689639,0.9592548666476233,0.9640098808667558,0.9319189453124924,0.6852226291305031,0.9498515828450521,0.9682996429172798,0.8016848301434704
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8954640942505168,0.94484944026818,0.9064152452229456,0.9866873671079465,0.9099772135416593,0.6355342467794454,0.9405812581380208,0.9557034591971043,0.8543750749792784
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7709156903615246,0.8706407589670693,0.796560239137019,0.9599131887473404,0.8132470703124933,0.5351547033203109,0.9004605102539063,0.9287118380255104,0.7948387982330303
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6194561143374869,0.7650174757479044,0.692413493057338,0.8546310015782944,0.6992439778645776,0.4908541174094606,0.8679446411132813,0.8998500285440684,0.7909366249222153
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6685076003642317,0.8013240098136777,0.7852719604744733,0.8180460061582928,0.7721801757812438,0.7134190374529964,0.8615073649088542,0.883025142990675,0.8311669399378667
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6105929312087038,0.7582212977309808,0.731859864781795,0.7865527567376998,0.7682511393229104,0.7525351686582854,0.8537481689453125,0.857988270846138,0.849566816179739
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6073691602489656,0.7557307621292051,0.7653986320834478,0.7463040784711118,0.7265397135416607,0.7006776394026422,0.8605415852864583,0.8647293984259389,0.855367132708104
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6246650811331469,0.7689770505776672,0.7791154479786977,0.7590991196981707,0.7564941406249939,0.7535105407882545,0.8328769429524739,0.83386096991259,0.8318100767601322
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6444967495278816,0.7838224669193297,0.766649347128711,0.8017825790989824,0.7562589518229105,0.7003656774460104,0.8549065144856771,0.8675821313197488,0.8376598568036515
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7505497834819348,0.8575017866547642,0.8572101868078473,0.8577935849580257,0.8445491536458265,0.8286681186368036,0.8922374471028646,0.9025754129535031,0.8798227958626248
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7566575803305586,0.8614741868909646,0.8341283086161008,0.890673841426926,0.8339982096354098,0.7558828197277053,0.8822587076822916,0.9038402106257093,0.8472234008825809
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7635266205879029,0.8659088121203045,0.8155014721701654,0.9229582103841597,0.8372045898437431,0.7237577625074298,0.8819977823893229,0.9041058207538117,0.8419076486130064
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.791178973538694,0.8834169954280144,0.8681493287442081,0.8992312834224485,0.8474348958333264,0.7542195246427358,0.8857335408528646,0.9075292299381056,0.8423057323832531
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8035300761880585,0.8910636831589743,0.8803785742186695,0.9020113479482524,0.8533504231770764,0.7567859016456964,0.8694193522135417,0.885270521931192,0.8355390945950432
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7985888154069845,0.8880171038162271,0.8494786368581295,0.9302185128521804,0.8618513997395764,0.7639377942983894,0.877538553873698,0.8970474230954659,0.8421217499438658
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7472655749744067,0.8553543155399859,0.7949579527986159,0.925682372728102,0.81851969401041,0.6707356739321388,0.8821270751953125,0.9008600837929891,0.8432223787167449
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8244819087565831,0.9037983931761562,0.8843733579887524,0.9240959244007902,0.8786995442708262,0.8056906945151807,0.888703104654948,0.9110820917202215,0.8481673026941943
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8059812288289272,0.89256877752994,0.8423879523322487,0.9491068169744268,0.8568538411458263,0.702087323741086,0.8741327921549479,0.8987473354922235,0.8150503868514772
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7612198686921843,0.8644234399393161,0.7933847043295637,0.9494347099731782,0.8378051757812431,0.7043063979441818,0.8885242716471354,0.9217939328780619,0.8262667247329768
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.764391848584455,0.8664649513062703,0.8200794666141709,0.9184123590335492,0.8327766927083265,0.7091752532221811,0.8797403971354166,0.9040656675933672,0.8321919784553237
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7716421532360597,0.8711038533674395,0.8314528205141181,0.9147260932345131,0.8430086263020765,0.7439937074628803,0.8915299479166666,0.9155296643137936,0.849227535668197
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7891872811920891,0.8821740345329016,0.8334885487085134,0.9368999568490647,0.8692569986979096,0.795267070733219,0.8900776163736979,0.9068239157790288,0.866254507395184
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7433802606731302,0.8528033469715969,0.772394278848007,0.9518995723820599,0.8376554361979098,0.7261000199447862,0.8707551066080729,0.8938562340694841,0.8347948729685475
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6812931809425878,0.8104394744058055,0.6920566300846909,0.9776810889107395,0.7980330403645768,0.6559637172345955,0.8798289998372396,0.8976306893263535,0.850304298253395
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7295681320097882,0.8436419687751964,0.7699987754602123,0.9328614569047214,0.8292854817708266,0.7282879847752172,0.8702489217122396,0.8915218478305237,0.838588241398862
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7239749455269978,0.8398903329835662,0.7587646304886598,0.9404404791856015,0.8190730794270766,0.6954519768442656,0.8740091959635417,0.8970636552311926,0.8355162426540078
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8278457922392969,0.9058157922885843,0.9126892670507732,0.8990450721360669,0.8674373372395763,0.7904119933991332,0.8824277750651042,0.9036187947497509,0.8333471077168032
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8328564075955861,0.9088070447244257,0.8678788577669814,0.953786541020501,0.8697086588541596,0.6904813482951169,0.9075813802083333,0.9322572907159028,0.8343129104311283
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8878169215620564,0.9405752341995542,0.9199393659763825,0.9621581443465781,0.905891927083326,0.713122814094942,0.9320547485351562,0.9535542700646649,0.8406444862573137
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.940398890821713,0.969284094388939,0.953479956536915,0.9856209766463622,0.9493090820312423,0.7930050549744319,0.9527646891276041,0.9703792589933641,0.861084250656433
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9494382125916891,0.9740634060203985,0.9645190344493374,0.9837985575822237,0.9553068033854089,0.7898980948160838,0.9464778645833334,0.9661409352661307,0.8147570086211757
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9325734085124506,0.9651104629761778,0.947510646047747,0.9833764804610707,0.9415315755208257,0.7478378774552574,0.9392442830403646,0.9585642042973227,0.8267134443000433
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7251613994530661,0.8406881810397179,0.728525626501102,0.9936722552731052,0.8016601562499934,0.5880254448551433,0.9348204549153646,0.9494389246386006,0.8975405025713625
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7397132936482681,0.8503852862985847,0.7493984076592598,0.9828285755687416,0.8329695638020765,0.6929770160896708,0.9204057820638021,0.9352160047330832,0.8948141881766859
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8515139928260501,0.9198029246609641,0.8761451561533897,0.9680397433243517,0.8871785481770761,0.7242239835103986,0.9177067057291667,0.940726425459743,0.8527134782865731
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8427303099565774,0.9146539842571274,0.8656714663117484,0.9695121469484368,0.8881778971354094,0.7565718546926439,0.9371792602539063,0.9555293845504492,0.8959166664463544
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8089099044481926,0.8943617395858643,0.8228957162136584,0.9794215630042679,0.8732836914062428,0.7447707326551554,0.9252029418945312,0.947871215497686,0.8827597048174043
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7375261601933217,0.8489381939564727,0.7622577942168006,0.9578617645317807,0.8218977864583267,0.6731408296608234,0.9219288126627604,0.942062662999286,0.8834423158029419
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7515036144864019,0.8581239664832405,0.7710811850149834,0.9673188545187371,0.8294954427083265,0.6721548902529451,0.8929432169596354,0.9190778457105028,0.8401867482902288
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7145301952396494,0.8334996924796365,0.7660275016986574,0.914005916379049,0.8288208007812432,0.7536505855030431,0.881847635904948,0.9090376624283613,0.8473362387049236
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6595367847411358,0.7948444298497598,0.7097630053810409,0.9031019779975191,0.7884960937499935,0.6933237203884202,0.882833251953125,0.9030298897145379,0.8552540359296884
