sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9151806525769312,0.9557120904970808,0.9151806525769312,0.999999999999961,0.92241210937497,0.5235477551672084,0.9610126749674479,0.9763049181698806,0.7969384610887328
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7434735619002784,0.8528647387000674,0.9176055059085239,0.7966573513260334,0.8354264322916395,0.8932702759705297,0.8987090047200521,0.8875885152145188,0.9107468334158098
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9287428071816036,0.9630551089792414,0.9317266209062683,0.9965636863463442,0.9315527343749697,0.3762579202384221,0.957510477701823,0.9668148099040936,0.747941060164446
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8207379833508691,0.9015443087976784,0.9561306174208858,0.8528541418384847,0.8799218749999713,0.9290202616054548,0.9197801717122396,0.9290799721747303,0.9071986034412769
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8619430804431901,0.9258533082955743,0.8715296861305954,0.9873992359603091,0.8776367187499714,0.5023447839345615,0.9102083333333333,0.9327495553022088,0.7501175501437388
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7072939552160733,0.8285555666089838,0.8423937513457939,0.8151646797332279,0.8260904947916398,0.83771635132224,0.9034348551432292,0.908741961611495,0.8981519485095907
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9270488187513581,0.9621435738737999,0.9270488187513581,0.9999999999999641,0.9284016927083031,0.20572728585865746,0.972631327311198,0.9757038072589659,0.8100288529050378
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7271336124446639,0.8420119986147983,0.9233148143079364,0.7738687127610936,0.8351529947916394,0.915614482867593,0.8950697835286459,0.888355592654424,0.9011633660676586
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8143201190192085,0.8976586992370635,0.8578838443753254,0.9413011049985776,0.8529296874999722,0.6605654484911728,0.9106996663411459,0.9381184622411957,0.8276288918002466
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6780809758033001,0.8081624016727817,0.8509960681519756,0.7694340427548484,0.7993098958333072,0.8357365774720542,0.887291259765625,0.8860493119266055,0.888517242076326
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8108333596244637,0.8955361412080644,0.8320407487877224,0.9695232107303376,0.8243391927083065,0.3196065573770026,0.9085457356770833,0.9326549437761694,0.6790472035080811
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5657463786874041,0.7226539194191596,0.9033255159895317,0.6022079921408058,0.7488085937499755,0.9232930037572151,0.896187744140625,0.8709249568698277,0.9105389811085759
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7428517404100387,0.8524554592753469,0.7562783262260258,0.9766587223095393,0.7963606770833074,0.5232680926302953,0.8883810424804688,0.9111505940399318,0.8086523068300046
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6747969052223936,0.8058253548453845,0.8760955274854243,0.7459906769875019,0.8358105468749728,0.9113132257252212,0.9073421223958333,0.8957017549366749,0.9147493401673618
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7807305164022192,0.8768654315865874,0.8933564774005915,0.8609721883385816,0.8193196614583066,0.6961986195528104,0.876429443359375,0.9108396137607754,0.7878907658443537
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7216202480816196,0.8383036257684727,0.9475609454682484,0.7516370623063462,0.8555696614583055,0.9587176194367073,0.8894376627604167,0.8820169546420715,0.8942850242975767
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7899880495212349,0.882674104704254,0.8063778904938763,0.9749167876233044,0.8552701822916388,0.7039608996615797,0.9069708251953125,0.9288489343262425,0.8615016821816506
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.560141649411076,0.7180651187954875,0.8200838031975728,0.6386205237317856,0.7828743489583078,0.8930209595103767,0.9011692301432291,0.8785329582866688,0.9126834263151692
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7854092291963498,0.879808635860899,0.8807461168638646,0.8788731484769938,0.8305501302083063,0.7146949203153414,0.862260233561198,0.8885451819064349,0.7996946522887324
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5869466802283192,0.7397182117597968,0.8806944493453474,0.6376474645988747,0.7713053385416415,0.9102212603808553,0.900079854329427,0.8823278542820847,0.9104608602793999
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6153431221892195,0.7618729590469496,0.6515813663110761,0.9171099249342435,0.8003678385416406,0.7379973729816289,0.8582472737630208,0.8711400855770891,0.845853729873463
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6741947550531926,0.8053958513706753,0.9080448394989826,0.7235975194464835,0.8412272135416392,0.93905732939803,0.9000014241536458,0.8818445827560458,0.9102956450716151
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7584135158331892,0.862611108256672,0.8117936657948169,0.9202156549122322,0.8085026041666403,0.5980058023265078,0.8831610107421874,0.9135002967098178,0.7965663422934571
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.570619132767035,0.7266168109919149,0.8417104894411828,0.6392122987555223,0.8749316406249715,0.95776035755444,0.9418248494466146,0.8962734499925817,0.9530326591330378
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.552655542429578,0.7118842876956325,0.5654516839785605,0.9606631016041753,0.7633268229166418,0.6769864295741377,0.8449553426106771,0.8475088526912181,0.8422212040781935
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6883119841456131,0.8153848229584655,0.8443082540095707,0.788377412313056,0.8663769531249718,0.9130357876774211,0.9231687418619792,0.921651247252389,0.9239841724881652
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7409672336902492,0.8512133018375706,0.8260248280789086,0.8779862671264923,0.8105468749999736,0.701791090472972,0.8723025512695313,0.9058329115933832,0.8083398995778673
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.48985152553430494,0.6575843527208252,0.9197095944123086,0.5117353287084737,0.7964388020833074,0.9723904730803966,0.9144212849934896,0.8719084096618062,0.9258949277009821
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6904650221657795,0.8168935921326237,0.6988758814904136,0.9828685519768929,0.7808951822916412,0.5811188811188435,0.8651491292317708,0.8940589580375637,0.797906657689601
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6616541353382901,0.7963800904976971,0.7382286203876492,0.8644762954795078,0.8694824218749717,0.8715796766743246,0.8793861897786458,0.8476215681520747,0.8961720230957914
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7077067669172623,0.8288387451843486,0.7303588748787255,0.9580152671755158,0.7823404947916411,0.5675421460096542,0.8508837890625,0.8822966244107099,0.7694771328988134
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4657376686573472,0.6354993511000843,0.5074293898122679,0.8500409472068411,0.7248079427083097,0.6755690398769778,0.8329798380533854,0.8320476029201151,0.8338158162824296
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15784292668954794,0.2726499822231419,0.16245740075524318,0.8474918316347804,0.8468326822916391,0.8468095716220393,0.8899968465169271,0.8191299392097264,0.9052075301978926
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8091506628808597,0.8945088758858617,0.8390226374415611,0.957853645626508,0.8888476562499711,0.822017172882172,0.8618697102864583,0.8962985776256767,0.817752698583035
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7212111937871527,0.8380275429191041,0.7287807329518815,0.9858028823024437,0.7627799479166418,0.39499327377458565,0.8947600301106771,0.9171502314635843,0.7753883707749382
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4356988941772425,0.6069502399762298,0.4809426475892498,0.8224272330686528,0.6121256510416467,0.4916912397100129,0.8247918701171875,0.841282391748697,0.7975764527560414
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5069601677148139,0.6728249074872085,0.5456884101575783,0.8771976493915802,0.8851660156249711,0.8864054406824593,0.9101767985026041,0.8403633531787821,0.9294543530457612
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7518571182892804,0.8583543834025485,0.9257004157305794,0.8001428443888581,0.807425130208307,0.8270377494589052,0.83616455078125,0.857017068195316,0.8006098517368908
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5998866246110934,0.7499114192006151,0.7925604439919359,0.7116180426235066,0.9103938802083037,0.9566539862923165,0.8973021443684895,0.8141634550294778,0.9142713726888961
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5841927637306646,0.7375273730640342,0.9089328482748835,0.6205119649155962,0.6984016927083105,0.8661260521452612,0.8477615356445313,0.8549454091109048,0.8414876255434882
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3622790540865382,0.5318720169700628,0.44704623796496556,0.6564272624136323,0.8706933593749716,0.8976919101395081,0.91611328125,0.8188442706476089,0.9352388600314737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7314522740065229,0.8449003013106064,0.8697773245706245,0.8214067537756311,0.7685970052083083,0.5944459988807227,0.830853017171224,0.8629630274335051,0.746350044405892
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4721000034107173,0.6413966473974675,0.48298482984825636,0.9544381044319064,0.7984700520833073,0.7621623573884786,0.8584927368164063,0.8402378405432991,0.8693596741653554
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7466406714632252,0.8549447904905785,0.8812024361152573,0.8302066914941338,0.8155631510416401,0.7877996587448234,0.8579014078776042,0.8707969292597714,0.837144369913692
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2731267532551324,0.42906450996619383,0.27982855434091775,0.9193821297959066,0.8540787760416388,0.8499371709262061,0.9075083414713542,0.8262855698865336,0.9273019304186942
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9225906555090333,0.9597369599872151,0.9290401637588374,0.992531602835778,0.9277311197916365,0.502339325289214,0.9066543579101562,0.9205770358380528,0.7295617519315797
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.48745756601672663,0.6554238280855201,0.5176335476049545,0.8931825062614025,0.7778515624999747,0.7421184135348929,0.8556488037109375,0.8319455770580447,0.871995469958309
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.659007332120098,0.794459818665095,0.8181933239894428,0.7720643851430807,0.7060026041666436,0.521898844963756,0.8577337646484375,0.8831155428653126,0.8000497202217984
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3147965212000863,0.4788520750157665,0.3285688292258196,0.8824934839265407,0.8848470052083045,0.8849970912515622,0.9336492919921875,0.8271753476083132,0.9540829168881456
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8849088352580163,0.9389407261565362,0.8936497097985313,0.9890676124798833,0.9024804687499706,0.6311327609870777,0.9009794108072917,0.916451666718396,0.8203290893969423
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5152129246530519,0.6800534977894589,0.5168081462101191,0.994044602128558,0.8317968749999729,0.796222356284399,0.8810553995768229,0.8462458414895819,0.8994625936837496
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8215935019476163,0.9020602028599495,0.8654364540130546,0.9419206274267532,0.8617936197916386,0.6948364819015183,0.8823598225911459,0.9152450447718913,0.790950093891876
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5058593090404738,0.6718546759362333,0.5133486411459417,0.9719680747514853,0.9047395833333038,0.8972421828075716,0.9537276204427083,0.9010066368364235,0.9660917494836081
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9166991921026773,0.9565394464397206,0.9524424730487865,0.9606718187247403,0.9214941406249699,0.5716179085176752,0.9025814819335938,0.925519667004005,0.6786848027882864
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4978839313852936,0.6647830595590056,0.5424156958920242,0.8584458934946324,0.8547851562499721,0.8540473731968751,0.8988131713867188,0.8583976471489884,0.9134193579658764
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8224046395001603,0.9025488869757544,0.8788706671356921,0.9275382926116024,0.8349218749999728,0.40082935317849594,0.9021079508463542,0.9248593994431179,0.7501198302102605
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6143661789459061,0.7611236991437147,0.6226399619440279,0.9788287475177342,0.92244140624997,0.9142950812342956,0.9561712646484375,0.9221000340370389,0.9646065706006814
