sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8904143688725149,0.9420308938971701,0.9825511126887521,0.9047203987687933,0.9068522135416371,0.9177637475351197,0.9235251871744792,0.9429645306676133,0.8583376289572883
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9774502422796854,0.9885965486067966,0.9825960551057912,0.9946707797401543,0.9778678385416348,0.5214960124662925,0.9738552856445313,0.9795757871784271,0.737776509076603
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8690948173980908,0.9299633269626534,0.9600705477798159,0.9016869788919009,0.9044498697916372,0.9110064343280287,0.9456456502278646,0.9550812136976988,0.927268194008655
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9337912662797841,0.9657622128744082,0.9368376854480432,0.9965297101474608,0.9351139322916362,0.24458969351550572,0.9742620849609375,0.9812790960197811,0.6783526175607786
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9153249399116495,0.95579075992596,0.9964075423281784,0.9183556251926481,0.9345182291666362,0.9888663248929962,0.9409806315104167,0.9518237937315279,0.9143817969145169
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9337761162100999,0.9657541101915724,0.9410037674642693,0.9918415927288108,0.9365136718749695,0.4241482965930447,0.9659220377604166,0.9751052434822183,0.786543254649589
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.809979148187155,0.8950148945068418,0.9640176429621071,0.8352305106335709,0.8668066406249717,0.9338286864332611,0.9373427327473959,0.9428273130133428,0.9294850696479197
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.957988561192976,0.9785435729096257,0.9609977803614522,0.996741979136299,0.9584667968749687,0.2284874224108275,0.9774245198567708,0.9815101345325546,0.6993391187928564
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8818284756871797,0.9372038813103474,0.9885754387412863,0.8909076535309624,0.9164290364583034,0.9759770838305402,0.9475876871744792,0.9532960104338134,0.9378331474247621
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9022222371912881,0.9485981391148676,0.919048828017754,0.9801107155531943,0.9054980468749705,0.30371528904880823,0.9430263264973958,0.9543813385162211,0.732594983866353
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7831343202938916,0.8783795044277062,0.877092746490193,0.8796700434445724,0.8432128906249725,0.7773687623883759,0.9215753173828125,0.9206194308990238,0.9233158816669116
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9678982454866896,0.983687289428234,0.9693723158242163,0.9984313858926469,0.9683203124999684,0.30345604808391924,0.9810405476888021,0.9843891435414602,0.7557883572048611
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8484049689089748,0.9179860292301072,0.9338120625248854,0.9026874881050904,0.8951660156249708,0.8812003645357858,0.9376946004231771,0.9411628417551331,0.9318321762604104
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8695740909416989,0.9302376355715296,0.9223522431618371,0.9382590185059442,0.887666015624971,0.6875060501434792,0.9191319783528645,0.9458886807618452,0.8035640464564612
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7699104924017167,0.8699993538735066,0.9167002707528755,0.8278260951813048,0.8297135416666396,0.833881630478968,0.9290140787760417,0.9425618064247522,0.9067610843132532
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9013252553298008,0.9481021227727376,0.917846763041649,0.9804201135501105,0.9046744791666372,0.30338386336515366,0.9376483154296875,0.951456348157883,0.682459329816412
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6812009522969422,0.8103742165578134,0.9314128024969403,0.7171760410112163,0.7881542968749743,0.9096220719845273,0.9155465698242188,0.8996877700118554,0.9305414270650597
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8113217662353265,0.8958339499464942,0.8415193111227284,0.9576436662116163,0.8396093749999727,0.535808185392804,0.8878241984049479,0.9183955374306912,0.7489596582503428
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7350912333653047,0.8473228602965792,0.9167071576684767,0.787702729721101,0.8428613281249725,0.9112551587358791,0.9163481648763021,0.9105563035935479,0.9216023237333697
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8261921229368789,0.9048249771313198,0.9591552880058549,0.8563196778464264,0.850299479166639,0.8206980238066142,0.8985719807942708,0.9262966627470252,0.8188776596080113
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.777870878100995,0.8750589119631292,0.9658959956274592,0.7998385927028197,0.8636523437499719,0.9581707898200547,0.9338772583007813,0.9301226795909363,0.9375476773678553
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8625212216973633,0.926186731887356,0.8936925247317431,0.9611330420652421,0.8935058593749708,0.7392980320551047,0.9049814860026042,0.9314968007611119,0.8264422131332543
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5993411736348636,0.7494850798753909,0.7939519320955508,0.7097349658374883,0.7402734374999759,0.7772111656944194,0.8588848876953125,0.8534722176027247,0.8640718329072933
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8741380401087779,0.9328427484007972,0.9625859373979108,0.9048825510909546,0.8963802083333041,0.8633450485836957,0.9053497314453125,0.9291392681116195,0.8348729515201155
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7259787428656624,0.8412371773018613,0.9758624656666779,0.7392533443722635,0.8332421874999728,0.9728415636527593,0.9218826293945312,0.9229469029968794,0.9210023078478724
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.714901684529995,0.8337523847332728,0.7656059340269479,0.9152155623747319,0.8037044270833071,0.6739422880525793,0.8797645060221354,0.8967485791498949,0.8491848135740007
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8206910195861177,0.9015159747123688,0.8882142053221431,0.915222212165046,0.8849381510416379,0.8438956697742238,0.8966532389322917,0.9015541703496703,0.8895148812141663
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8268285206302157,0.9052064945263478,0.9524562840757764,0.8624231029939905,0.8620800781249719,0.8609722853247338,0.8919617716471354,0.919995312367581,0.8291582778252431
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.49043910912218724,0.658113580246881,0.9442389717863447,0.5050670426207255,0.7746354166666414,0.9775487964214449,0.9112515258789062,0.8487836372911618,0.9298809380427755
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6523705156303771,0.7896177152271427,0.6707641069920263,0.9596614357080148,0.754752604166642,0.5659214871897164,0.8431949869791666,0.878941942979002,0.7650476797641519
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7213893508919412,0.8381478025504828,0.8647766534201274,0.8131099126861316,0.840774739583306,0.8692287374537196,0.8851132202148437,0.8901976580530405,0.8804811822689211
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8179358713295849,0.8998511820236768,0.9475794681863621,0.8567003530144296,0.8565136718749721,0.8559462444770598,0.8766267903645834,0.9108929464358345,0.8037160382113077
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6891205399497586,0.8159518798702855,0.899529706850533,0.7465846105805025,0.8314713541666395,0.9164864090067423,0.8967896525065104,0.8767609049224017,0.9110156163010801
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8113657592071865,0.8958607670295278,0.8712249044388205,0.9219304438927313,0.8468261718749724,0.6587463639992405,0.8928769938151042,0.9241901112512483,0.7957398673686038
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6888680215529256,0.8157748418014413,0.9511525005144114,0.7141322990867381,0.8641015624999718,0.9732963558835225,0.8993405151367188,0.8655336746244083,0.9149836176316541
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.773127094899673,0.8720492706061976,0.8240254195888507,0.9260171566871971,0.8147005208333068,0.5760701603577015,0.8640685017903645,0.8891905948795501,0.7816908412962628
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5044416826354695,0.6706031725361297,0.7134383929343915,0.632620312643912,0.7365104166666426,0.812976107054815,0.849091796875,0.8129152821672873,0.8708853052788065
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24850182893607176,0.39808003989523355,0.26818410885264177,0.7720019342356657,0.8114062499999736,0.8148691143973874,0.887119140625,0.8174219099963603,0.9082371566481736
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8135362253008882,0.8971822166562042,0.9863597940520386,0.8227928567994047,0.8850813802083045,0.9822501479153523,0.8994105021158855,0.9051010087668742,0.8935272999920553
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8476217429859494,0.9175273523422649,0.9233716317595657,0.9117565878131174,0.8685514322916383,0.6935860345846714,0.8897408040364584,0.9135459272809487,0.7991649233596622
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5728870160554885,0.7284528516131868,0.7803711376782176,0.68301189987686,0.7010709635416438,0.7267424445459849,0.8334113566080729,0.8393147051742599,0.8271730279323251
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5024859201415357,0.6688727174151503,0.5424285151156385,0.8721858582902607,0.7693782552083083,0.7319183332666812,0.8677324422200521,0.853151520190879,0.8787058609171402
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5496713549752241,0.7094037754656853,0.9763012044886425,0.55710466677363,0.6204134114583131,0.9331889466863394,0.8310958862304687,0.8276304355468214,0.834225944322603
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5569811154593133,0.7154629043718395,0.5758198237158185,0.9445201515801168,0.7379915364583093,0.6273905089421965,0.8486878458658854,0.8546182122351896,0.8407599853758909
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6500501093479029,0.7879155980357488,0.985871464789365,0.6561628407019574,0.7192415364583099,0.9635757912269433,0.853939208984375,0.8657208414354985,0.8407067901127913
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5512350909208693,0.7107047721485416,0.7341539209387452,0.6887072082341473,0.8879329427083044,0.9377008763293054,0.9247914632161458,0.8397240553549418,0.9444228542582302
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5964356866012027,0.7472091630211661,0.9896323542669028,0.6001858973190471,0.6373307291666459,0.947496575863355,0.8530012003580729,0.8697810548553638,0.8331747720445685
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5432273071826278,0.7040146382250888,0.5735511540669973,0.911305900967713,0.7430371093749758,0.6581400018610434,0.854613545735677,0.8646110484048337,0.8432113589410387
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7578124026952319,0.8622221592398456,0.9369937270925466,0.7985021413603741,0.8101074218749736,0.843856145126917,0.8635696411132813,0.878404829676704,0.837856530375287
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5398415460242006,0.7011650613247141,0.6863322022248429,0.716653211338196,0.9113281249999703,0.9443847864497295,0.9413194783528646,0.8475451749817448,0.9580719954496274
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8425497196010436,0.9145476082821536,0.9961577128622598,0.8452967689570917,0.851119791666639,0.9465609963198717,0.881361083984375,0.9078972305209474,0.7753739555053404
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6427580569961237,0.7825352665400324,0.6776362499923734,0.9258595958841441,0.797968749999974,0.7153024529585716,0.8778441365559896,0.8736636319778626,0.8826814422692068
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6786035514635582,0.8085334394436261,0.9536431611395636,0.7017523204018483,0.7243261718749764,0.8341063078536437,0.8470143636067708,0.8579235154825016,0.8299254947868803
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2821907343070226,0.44016966704963184,0.4665864661652733,0.4165838726134055,0.8715397135416383,0.9343011346167035,0.9600607299804688,0.8477019501879699,0.9736979832086147
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.845389942035867,0.9162182179265785,0.9648902198195912,0.8722207465508011,0.8670670572916384,0.8412961950150712,0.8836114501953125,0.9079641674984984,0.8092460029789003
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7101534924386589,0.8305143317001192,0.7737926167687758,0.8962096444625157,0.8834537760416379,0.8774890120389414,0.8958499145507812,0.8748499729854894,0.908131755100988
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8841185642344707,0.938495677519842,0.9496893024719826,0.9275628486251066,0.9073404947916371,0.8425396217117617,0.90420166015625,0.9233326928795386,0.84848589469696
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6239105465845849,0.7684050675042366,0.8140785471854335,0.7275843050739191,0.9275195312499698,0.9671023897173142,0.9578742472330729,0.8922472809318112,0.9692472887528358
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9273677742971657,0.9623153262851869,0.982873287951485,0.9425997338156181,0.9295800781249697,0.6603387438245163,0.9009917195638021,0.920996401984891,0.6862315170521832
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5396525201338757,0.7010056010390603,0.8001529544355713,0.6237201275949774,0.8343977864583061,0.9296027601200023,0.914991455078125,0.8542425568883164,0.9344515978776626
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8976507509837299,0.9460652867956799,0.9675939063549784,0.9254738240556223,0.9038183593749706,0.6808135044681399,0.9046150716145833,0.9290077640766187,0.7387229101860081
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6247555012223984,0.7690455588577585,0.7452424352896928,0.794419399968756,0.9200651041666367,0.9453498920761666,0.9638429768880208,0.9161326843328472,0.9742154062970595
