sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8687940132399168,0.9297910920997589,0.893037897286366,0.9696993060909376,0.8887076822916377,0.6322891239489243,0.9636428833007813,0.9700361758927972,0.9334611387083558
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9008207041876496,0.9478229084974448,0.9008207041876496,0.9999999999999637,0.9010253906249707,0.020425915783362728,0.9932987467447917,0.9940785589399999,0.616194523471387
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8646131581180351,0.9273914584950095,0.8919768304539953,0.9657345274028505,0.9013346354166373,0.7804336627171096,0.9741746012369792,0.9805959228649503,0.9587240550609263
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8972869777616427,0.9458632123435882,0.8972869777616427,0.9999999999999626,0.9003483072916373,0.23022957580018855,0.9801363118489583,0.9865794773590476,0.7703993411082897
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.954921782795267,0.9769411658300327,0.973349373270932,0.9805595649844775,0.9668033854166351,0.9319222889762526,0.9778628540039063,0.9818321517396124,0.9675289245959134
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8552397041608739,0.9219721874674943,0.8552397041608739,0.999999999999961,0.858300781249972,0.12985247671208375,0.9776125081380208,0.9836072183941683,0.7001081194196429
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8543021869754127,0.9214271470702207,0.8904197811336377,0.954671987647154,0.9025195312499706,0.8247075620162545,0.9638556925455729,0.971046232720413,0.950965380174906
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9148502994011671,0.9555319282006213,0.9148502994011671,0.9999999999999636,0.9166796874999701,0.2049944092433206,0.9795294189453125,0.9854199933466401,0.7112382368607955
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9368489392652014,0.9673949478172744,0.9656353930294204,0.969160926737584,0.9578873697916355,0.9374381709595009,0.9768158976236979,0.9825528393567831,0.9663022048382189
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7919833562640827,0.8839182054851283,0.7933689939751314,0.9977995994681594,0.7972298177083074,0.11145635537140926,0.976180419921875,0.9840213938761379,0.6927941707094064
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6885971333443203,0.8155848659775133,0.7320216483251298,0.9206847342896973,0.7853580729166411,0.6413607288754675,0.9365883382161458,0.9375029024670656,0.9349018606039846
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9193858217988224,0.9580000137097882,0.9193858217988224,0.9999999999999641,0.9202213541666366,0.1149790553227954,0.9888894653320313,0.9921390856073364,0.6786188480243012
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8528075722404119,0.9205570886232922,0.8698443152882861,0.9775491595987533,0.9042252604166372,0.8079566929429668,0.9479507446289063,0.9468082816255301,0.9499636722648278
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7297956070245747,0.8437940344638726,0.7298310338729501,0.9999334910544992,0.7463183593749757,0.19425658207687596,0.9547349039713542,0.9684901621353601,0.7437108626954891
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7546351799021949,0.8601619168997386,0.8125161351506134,0.9137436602359983,0.8367740885416394,0.7429275270183824,0.9416133626302083,0.9542036677502463,0.9212577701091169
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8034918752063783,0.8910401940285233,0.8038765492036248,0.9994047993293094,0.8101790364583069,0.1523351548269359,0.9637748209635416,0.9729953490175453,0.7056728548803793
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7993248230645217,0.888471956612204,0.8948311794048659,0.8822024811457548,0.8796419270833047,0.8765943491062463,0.9561273193359375,0.9439563738356939,0.9701729544864918
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6258562541649682,0.7698789515514763,0.6259028339258982,0.999881104860055,0.6399609374999792,0.09479957106488096,0.9583406575520833,0.9661508109013285,0.7593678628371973
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8024698140618978,0.890411376436333,0.8482375031455327,0.9369983891430428,0.8946647135416375,0.8590789804795114,0.9247721354166667,0.9143490811658354,0.9353840386674638
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8434803707120936,0.9150955812849547,0.8437998779025411,0.9995512842853221,0.861406249999972,0.45306222313788336,0.9516023763020833,0.9653812878336533,0.845421387023182
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8452682356380151,0.9161467360822557,0.889234724947506,0.9447385274934357,0.9138574218749702,0.8832094537623792,0.9554126993815104,0.9546268622861677,0.9562960006845006
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6782184132344354,0.8082600070241192,0.6816033299313329,0.9927309398480321,0.7369791666666426,0.4135465274859445,0.9481520589192708,0.9685427547977827,0.859308516435609
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5840024960178343,0.7373757269777168,0.6822786105284262,0.8021532701285795,0.7526074218749754,0.7147761391100265,0.8843522135416667,0.8936568551120376,0.8747049541187079
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.82179059503069,0.9021789850845575,0.8225397802164096,0.9988928919046872,0.8471419270833057,0.4833165595726028,0.9370744832356771,0.9554481043383132,0.8269944001615803
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8260574687990432,0.9047442185292476,0.8993512230832744,0.9102022827870626,0.9023209635416373,0.8941295963142591,0.9271930948893229,0.9234994075492894,0.9311276454137198
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4754241369596411,0.6444575834842071,0.4805220450130428,0.978172062109039,0.6241666666666463,0.4350362338745306,0.9073807779947917,0.9289962613485551,0.85475411164902
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7685949036806323,0.8691587904964617,0.77304960578916,0.9925583396063381,0.8643131510416385,0.7576543541125863,0.9229653930664062,0.9371709966106806,0.9031061682330533
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7686767812559719,0.8692111406699414,0.7703515228035301,0.9971797439844837,0.8039550781249738,0.43986893126398335,0.9374608357747396,0.9549772599544237,0.8414908239043782
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5797460060178659,0.7339736942639996,0.6506211781096979,0.8418212774480031,0.8413281249999726,0.8411548376311645,0.8861020914713542,0.8612354502089945,0.8987094550841803
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.459112536252985,0.6293038060408834,0.46042513130510054,0.9938288770052414,0.6436393229166457,0.490421151146444,0.8946349080403646,0.9266740629025865,0.8332744442731068
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.691390889127171,0.8175412242925795,0.7221777688870625,0.9419218493167736,0.8426334635416393,0.7832397758782634,0.9169009399414062,0.9239921942721878,0.9101370206067544
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7019119361823946,0.8248510645702063,0.7019119361823946,0.9999999999999472,0.7378678385416426,0.3151417734006638,0.9276799519856771,0.9409727299228192,0.8307708241971394
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6698075082420029,0.8022571523195339,0.7993992215264174,0.8051355911980087,0.8483984374999723,0.8751356248221932,0.898309326171875,0.8866776315789474,0.9055818332716115
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5700400035958074,0.7261471074498291,0.5712660893458192,0.9962490180674917,0.6263378906249796,0.2604506604506436,0.9440570068359375,0.961392725494833,0.8308546929002133
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6028271709140002,0.7522048313795959,0.62826265329199,0.937067254685674,0.8177180989583067,0.7677182448036597,0.8748085530598958,0.8504638031209113,0.8939652358087239
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6455766174539679,0.7846205525851508,0.6476051847230637,0.9951713119118885,0.6994531249999772,0.33787714347729264,0.9167085774739583,0.9411456287593478,0.7831484536136718
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.43123454441694625,0.6026049973418184,0.4324272770624485,0.9936445321059559,0.6301432291666461,0.48722239606715156,0.8706459554036459,0.8990652373064277,0.81821708454878
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13188251782714475,0.23303216676641908,0.13573534540149387,0.8228906400145849,0.8165169270833067,0.8162934560671437,0.9365934244791667,0.8706183944337887,0.9536433285268359
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7603876682982975,0.8638866108774058,0.777234766143536,0.9722839751223387,0.8492610677083057,0.7301166218120767,0.9131306966145833,0.9363708652661198,0.8759346086124726
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6891382747903342,0.8159643115965436,0.697332018009038,0.9832353740926926,0.7238997395833098,0.29622986444066296,0.9257905069986979,0.9437291505959754,0.797002407110336
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4292952120217971,0.6007089485936796,0.45295375992949066,0.8915289994993124,0.5684212239583148,0.38338555105047795,0.8477733866373698,0.8833836668907288,0.7576757724969261
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3909975067482237,0.562182900905797,0.4051910059575489,0.917777079151431,0.807581380208307,0.7904411902997268,0.8994392903645834,0.8598188332781704,0.916817644868829
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8195000819921435,0.9007969717647775,0.8673438184417437,0.9369342023033239,0.8495117187499723,0.6140658812213736,0.9170651245117187,0.9285183077886229,0.8745598085298899
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4900254235715024,0.657741023501385,0.5147870162783396,0.9106145251395078,0.8210872395833065,0.8002520023755316,0.893986104329427,0.8525232417876986,0.9147753653291628
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8431490538498603,0.9149005633469964,0.8895197273336745,0.9417723329201572,0.8803613281249713,0.7481215356188926,0.9092869059244791,0.9267366942364579,0.8637432687110004
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.31132634658793196,0.4748266476884299,0.35467371627246996,0.7180964016636944,0.8222428385416398,0.8353657866088696,0.9276939900716146,0.8648005467694894,0.9461179571166424
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8167183025348883,0.8991138597495404,0.8565623511698677,0.9461140335991453,0.8370833333333061,0.4775321768326137,0.8931448364257812,0.9187746529858198,0.7506677222115467
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4105675891178257,0.5821310404198302,0.4163050653848983,0.9675222810251914,0.7377083333333093,0.6842101038961806,0.8899131266276041,0.8872655850152429,0.8919836207746703
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8175100205497235,0.8995934122029872,0.8182492067952567,0.9988961868725295,0.8540169270833055,0.5793323843550016,0.9449797566731771,0.9549935876679578,0.9051166383943772
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25748921952190973,0.40952910851960334,0.2585524617898864,0.9842803340423643,0.8307259114583062,0.8209873337971669,0.9287513224283854,0.8640150510423537,0.9477659357180759
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9161801342309467,0.9562567922129648,0.9231338567832295,0.9918451554821639,0.9212532552083033,0.45784289583835075,0.9567440795898438,0.9672480126242438,0.8118654483375066
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4067699077599838,0.5783033963353513,0.4080683226649683,0.9922384609031746,0.6577050781249786,0.5540561283225224,0.8699491373697916,0.8713350566808723,0.8680727957458872
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7946248021220028,0.8855609274790156,0.7994320793235972,0.9924892846242213,0.8112239583333068,0.3060660971610633,0.9329537963867187,0.9431991365396742,0.8245530202717986
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.32582811010358714,0.4915088277591733,0.3421590763855617,0.8722306689830189,0.8918098958333043,0.8930584796941349,0.9510962931315105,0.8657566672346951,0.9664903085063054
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8708794714912776,0.9309840476223729,0.8737492232662032,0.9962427969048806,0.8880240885416377,0.5488871545064794,0.9548304239908855,0.9693880397122789,0.8620536383955358
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.39447487735454934,0.5657683530346641,0.39470916129398753,0.9984975743970389,0.724371744791643,0.6642667767387692,0.9112160237630208,0.9060894465871443,0.9154947924442666
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7517975578568853,0.8583155678977195,0.7518792634373855,0.9998554760137875,0.7769498697916414,0.3124912167994708,0.9561472574869792,0.9697412548589148,0.8357245811069928
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4844340811695733,0.6526852048396675,0.48499952679887615,0.9975991175131407,0.8934765624999709,0.88186469255871,0.9621369425455729,0.9198337659508187,0.9731373973552309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9297464581936895,0.9635944185786612,0.9302915637561643,0.9993701699454871,0.9320898437499696,0.33124292872140576,0.966309305826823,0.9762100965701751,0.6843465305932732
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3923496584389495,0.5635792073649621,0.39647110858367324,0.974188790560283,0.746927083333309,0.7011248787508721,0.9012672932942708,0.8639893064046062,0.9274031220236117
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.862532852242832,0.9261934372907129,0.8668785772830602,0.9942215481352942,0.869407552083305,0.28440519826719163,0.9683761596679688,0.9792617667215384,0.7805183616501248
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5949216113996022,0.7460198760207866,0.6031566721292257,0.9775651770285523,0.9159765624999702,0.9070788053095359,0.9638764444986979,0.9379415825722741,0.9705475058215912
