sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6185408380890026,0.7643190996889624,0.6262679483874801,0.9804426175677994,0.7512434895833272,0.5910403145747932,0.8969092814127604,0.9207882096594039,0.8536988069434156
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6314431530399968,0.774091517517333,0.6733720681307852,0.9102405001066453,0.7669213867187438,0.6549023872178994,0.8841179402669271,0.901071370739767,0.8594139309595988
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6415763394415731,0.7816588531725827,0.6611413342833827,0.9559086418790642,0.7435196940104106,0.5472528298459607,0.8782176717122396,0.9023086007908289,0.8234765876735602
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6689744473798208,0.8016593045268803,0.698695422109154,0.9402149271033308,0.7570052083333272,0.5566924076790234,0.8802083333333334,0.8976036761376991,0.8390647550725868
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7186944561080078,0.8363260305563502,0.7425399587934844,0.9572281703152423,0.8151741536458267,0.6768755119412705,0.8997398885091146,0.9154524397578798,0.8722943955786039
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7507505697095285,0.8576328149749938,0.7897885666447634,0.9382283016340588,0.848593749999993,0.7638190397770338,0.9024067179361979,0.907312487139519,0.8957033010310788
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7266109186875322,0.841661443030673,0.7913049671537629,0.8988625908182224,0.8265022786458266,0.7502773971458048,0.9168355305989583,0.9243492900075971,0.9063423964769394
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6633509672727769,0.7976079376205303,0.705012705012695,0.918203276326011,0.7958015950520768,0.7003263651784333,0.891748555501302,0.9006731090064424,0.8798836900144454
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6914120903793023,0.8175560459949791,0.7124445625189786,0.9590509386405589,0.7964274088541602,0.6489414035888048,0.9026369222005208,0.9186294882273607,0.874178995053189
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6960177189371708,0.8207670370016398,0.7215094782878203,0.9516904296065521,0.8122469075520767,0.6973642416740035,0.9092815144856771,0.9163169247432551,0.8989101168220065
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6507368840525493,0.7884198751953662,0.8120985812416351,0.7660828689740368,0.7489347330729106,0.7220444613497089,0.9041957600911459,0.9142300742297987,0.890563579418731
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6420358550778971,0.7819997999342583,0.6576863908020301,0.9642607400482454,0.7641235351562438,0.6076734916402323,0.9082790120442709,0.9162922425091975,0.8938298850954914
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6780859966768448,0.8081659676794577,0.7169796940640555,0.925926303035224,0.7892000325520769,0.6632156516898455,0.9018460083007812,0.9190771725432945,0.8738138399413413
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6307054500272986,0.7735369376692036,0.662650644994437,0.9289921476778181,0.7319978841145773,0.5406754211757221,0.9027373250325521,0.922995135885349,0.8574936255535703
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8548590660496332,0.9217509639373954,0.8727049620369565,0.9766380005836088,0.8899414062499927,0.7188154946006864,0.9292628987630208,0.9522048552145761,0.8630117537254406
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9452775165681445,0.9718690608585263,0.9540109761298743,0.9904084684631753,0.9522631835937423,0.7625492197753748,0.9658080037434896,0.9798013624599035,0.876637898450296
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9117469350634065,0.9538364292271424,0.9139467375292369,0.997367044618389,0.9202400716145759,0.5536516051706039,0.9727831013997396,0.9814344527165593,0.8935240649394681
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8236778703854245,0.9033150906320365,0.8286261253191773,0.9928022164161326,0.8509252929687431,0.5175948842635357,0.9596756998697916,0.9719211862609627,0.895186212664399
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6257531198796421,0.7698009153148271,0.6285328847659082,0.9929819189930467,0.7979508463541601,0.6973815182975404,0.9392311604817708,0.9472290123896057,0.9299366825788674
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8490987127664256,0.9183919786479047,0.8545220850377073,0.9925808553811575,0.8682698567708262,0.5016871589528527,0.9452949015299479,0.9630362353172965,0.8292253291492757
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9030808789755795,0.9490725159949106,0.9142495323918511,0.9866532971392996,0.9081315104166593,0.3935916505832794,0.9520005289713541,0.9644749273382145,0.7686180747214556
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9282345826211531,0.9627818015371905,0.936210496498755,0.9909054456966085,0.9322078450520758,0.4809750717587997,0.9682380167643229,0.9795706151558938,0.800858100672476
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9044275923026137,0.9498156779057002,0.9138215591416905,0.988761576315686,0.9183406575520758,0.6663984443103084,0.9592647298177084,0.976533276137666,0.8646608774390148
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7346048334176251,0.8469996384943325,0.7509276281837444,0.971260553086113,0.7702677408854104,0.38916699662498844,0.9407801310221354,0.9575925441854699,0.8478462678559097
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6123230503154179,0.7595538005806336,0.6500698653045394,0.9133849207081935,0.6687280273437446,0.34061815916368965,0.9137605794270833,0.9374858449455333,0.8158875868598647
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6554032631124764,0.7918351711838387,0.6987304876899897,0.9135663829016349,0.7302327473958273,0.49535434167168524,0.9030380249023438,0.924087347544926,0.8448635657074598
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6131588053361926,0.7601964584118007,0.6536125832305478,0.9083142504843947,0.735251464843744,0.5866389351081442,0.9029730224609375,0.9183995934964502,0.8753052699959307
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.664780127293226,0.7986401524075076,0.7595077850716636,0.8420240312069609,0.7593294270833272,0.651121852978351,0.897742919921875,0.9136126896085514,0.8709058275316075
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6628707641888931,0.79726071137251,0.7119201846831273,0.9058481003010418,0.7540413411458272,0.5801702239099021,0.9014853922526042,0.9221004292421354,0.8578186179971731
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6805215483068331,0.8098932727074821,0.7247812669837268,0.9176546504021447,0.7625740559895772,0.572168266014468,0.9067350260416667,0.9275975347488682,0.8585656482084866
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7584064795224467,0.8626065569644819,0.7924379283282664,0.9464089824318274,0.8356127929687432,0.7027601153224483,0.9182305908203126,0.9399359413349596,0.8777057823684775
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7340139213109033,0.8466067224604442,0.7510197469983698,0.9700741160974186,0.7962792968749935,0.5567398398216176,0.9259866333007812,0.9460122510969347,0.8663670160601236
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7508957307230918,0.8577275248857725,0.760671741209369,0.9831726956409768,0.8142480468749934,0.5907710048488976,0.9102657063802083,0.9342651172175144,0.8433247374994218
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7731249582581902,0.8720479114090876,0.8040632744067271,0.9525907470426066,0.8203084309895766,0.582246555118097,0.9279366048177083,0.9479975357903477,0.8638655150288563
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7969616833051555,0.8870102136393939,0.8178564049586692,0.9689387857009858,0.8358610026041599,0.5717765752812343,0.9199251302083333,0.9389620351239669,0.8492669790069018
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.779055998953282,0.8758082931753067,0.7868233444113266,0.9874870952896115,0.8350903320312432,0.6168316420143695,0.9239078776041667,0.9448463340182754,0.8646164646048882
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7336426458779295,0.8463597127381548,0.7470642023408937,0.9760969487318302,0.7945760091145768,0.5442473078725021,0.9315189615885416,0.9490697934921943,0.8767312952608399
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7859397819640851,0.8801414133904882,0.7958427629269373,0.9844142645971784,0.8346785481770765,0.5938656817795764,0.9159175618489583,0.938720178743482,0.8426271194069775
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7536867647878034,0.8595454786123105,0.7855833224901332,0.9488821086730787,0.8057080078124934,0.565514596448552,0.9202740478515625,0.9432801156654906,0.8486939234200022
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6793629008956878,0.8090721791381122,0.6870603189445391,0.9837764900315745,0.7471329752604106,0.46412883810530525,0.911329345703125,0.9389548414095675,0.8134963083521511
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.729158855398477,0.8433682690540837,0.7383358075011174,0.9832397001165343,0.7842569986979103,0.4970571743305967,0.9239505004882812,0.9457307674402967,0.8436359767495089
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7620448262940291,0.864955096399878,0.771297904619503,0.9845011387347907,0.8217146809895767,0.5969676480673775,0.9259132893880209,0.9434561272839208,0.8759182710382856
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7422584148675558,0.8520646633513105,0.7453926548724149,0.9943670133798855,0.8196215820312434,0.6284797066456177,0.9204600016276042,0.93715690138378,0.8820702443280978
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7024563424641385,0.8252268501022492,0.7042679732017402,0.9963514110073565,0.7914973958333269,0.59146459154983,0.9186095174153646,0.9421576167067585,0.8639392783385325
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6132013812236694,0.7602291795194656,0.6174209172960806,0.9889778377322286,0.7245174153645775,0.515376745568849,0.9131764729817708,0.9324433952495729,0.866608560543915
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6650491272815039,0.7988342402452927,0.6762478064563224,0.9757045178816169,0.7573909505208272,0.5445122029626493,0.9139117431640625,0.9385142997340328,0.8529949448945415
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6801368322752167,0.8096207632734119,0.6847526170331812,0.9901863069548845,0.7650195312499938,0.5356715751016753,0.9051858520507813,0.930661028120978,0.8364214801579894
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8272298872910918,0.9054469752763055,0.8435275409559866,0.977176994502267,0.8552937825520763,0.5582748300841731,0.9321322631835938,0.9523649083784547,0.8390913672916145
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.825207919516935,0.9042344279717316,0.8280413260685577,0.9958705104952758,0.856416015624993,0.5591433748665045,0.9448712158203125,0.9614015742317469,0.8702519699437736
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8840117243255449,0.9384354809596647,0.8859415529241196,0.9975419720365045,0.8986873372395761,0.5600095090245484,0.9555924479166666,0.9719520143120451,0.8445694971612151
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9044542499682147,0.9498303778978257,0.9052457297286408,0.9990342447001195,0.9143587239583258,0.5498741652385011,0.9618532307942709,0.976737619007376,0.8342305263045121
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9089410870312242,0.9522987306484193,0.9096428915733727,0.9991519117759197,0.9146118164062426,0.42381479840493885,0.9709641520182292,0.98111592800683,0.819975175761823
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8969208285757313,0.9456597397891067,0.9016053751214786,0.9942404522135565,0.9060359700520759,0.49775084286130816,0.9556394449869792,0.9692549889214848,0.823111477013653
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6644220750261453,0.7983817145848757,0.6648080535560174,0.999126941203724,0.7342374674479106,0.4395186108484408,0.9584994506835938,0.9703295148310335,0.9135920930405018
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6824558551766118,0.811261529480038,0.6836411929439538,0.9974658205922128,0.775840657552077,0.5688069206722886,0.9446310424804687,0.9560600658255622,0.9173581639683086
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8299102186487595,0.9070502040931614,0.8322239088682363,0.9966612685231289,0.863479003906243,0.5950850244153658,0.942047831217448,0.9621279903369756,0.8615211543401412
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.829314152492505,0.9066940758781483,0.8328841208056411,0.9948581210086116,0.8734513346354096,0.6770043677426083,0.949749755859375,0.9661597592661797,0.9034700589447766
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7479450744089919,0.8557992872423456,0.7485455324882028,0.9989286552766179,0.8156323242187433,0.5936950130799046,0.9447196451822917,0.9598046420478903,0.9037530616410396
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6955734989785946,0.8204580920822421,0.7080195655418435,0.975350697657016,0.7769726562499937,0.5599290381292147,0.941629638671875,0.9593182391238473,0.8962041904770202
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7103978063452082,0.8306813815005902,0.7112663417265835,0.9982840375801724,0.7830639648437436,0.5373666286726039,0.9306827799479167,0.9449099988143784,0.8884151893191491
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6267876509925593,0.7705832419002376,0.630276069895018,0.9912469532730875,0.7233186848958274,0.48688975630081427,0.9071300252278646,0.9263812463435365,0.8531136757828228
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6233929337169591,0.7680123779886412,0.6280179911138598,0.9883243076470316,0.7291202799479107,0.5138690067434534,0.9167228190104166,0.9344469590412642,0.8724816169148567
