sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6427474645520399,0.7825274163211816,0.8983585029546778,0.6931545792466057,0.7833935546874936,0.8992831967639587,0.8887120564778646,0.8874831160303911,0.8896535213798059
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.727729343854384,0.8424112798025364,0.8439003117981693,0.840927493239189,0.8232356770833267,0.8005508679978233,0.8570997111002604,0.8700081401856253,0.8406808432944135
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.741963264037242,0.8518701620809603,0.828715045168294,0.8763564262377423,0.8412605794270764,0.8031118002822597,0.8678546142578125,0.8825290668467292,0.8498624542117906
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6201349783525196,0.7655349543568543,0.9624631911337908,0.6355051429201023,0.7815096028645769,0.9682924205269948,0.8728513590494792,0.8490344466208308,0.8868749733322817
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7106003301444902,0.8308198211144594,0.8964508215466127,0.774143211295072,0.8285066731770766,0.8933463953618932,0.8658401489257812,0.8571630978822046,0.8735265985365165
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7798976196766152,0.8763398647820122,0.893769379278054,0.8595771376967936,0.859650878906243,0.8597521061706822,0.8818863932291666,0.884333316269818,0.8788170429111323
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8129913844346769,0.8968507974329752,0.887703395079092,0.9061886827395909,0.8937491861979094,0.8808160717872131,0.8995109049479166,0.8974517552502674,0.9017447073654065
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8236200536465549,0.9032803209195076,0.9259597353017384,0.8816853143163286,0.8893359374999927,0.90016948419391,0.9143074544270834,0.915194247421117,0.9131878777359964
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8459342616371247,0.9165377979244844,0.895288408613799,0.93882040551513,0.902845052083326,0.8555025943453852,0.930753173828125,0.9329227006458856,0.9275545328788004
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8627491622175792,0.9263181320564786,0.9282298970300082,0.9244142257682598,0.9132405598958259,0.8971643029241956,0.9383882649739583,0.9484894723792797,0.9239997992471026
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8629922340392244,0.9264582194936348,0.9199026576327862,0.9331078866327607,0.9106266276041592,0.8764362805334445,0.9443834431966146,0.9534277611920451,0.930119648081541
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8732543167879682,0.9323393080821187,0.9661155423898206,0.9008449887387968,0.9134016927083259,0.9380300426805384,0.9432430013020834,0.9523180262046482,0.9285879774943768
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8795836806556309,0.9359345792455668,0.9750242725333496,0.8998583621011492,0.9119474283854092,0.9422403168009226,0.9360452270507813,0.945280472669806,0.9181455532228793
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.901625223468217,0.9482680523387436,0.9651844411555819,0.9319344228514241,0.9261108398437424,0.9106283141838611,0.9287424723307292,0.944153254802986,0.8925019024733517
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8988944457059033,0.946755568998196,0.9873845267101471,0.9093380715049462,0.9137573242187426,0.9375220577549389,0.9374103800455729,0.9557886635751526,0.873540471637986
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9307196000337297,0.964116798749513,0.9979120413894713,0.9325355918981331,0.939171549479159,0.9861785408854031,0.9514046223958333,0.9639116577854719,0.8948566274926535
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9274971286420258,0.9623849653104002,0.9997040475465728,0.9277518673284797,0.9318806966145757,0.9957512967255504,0.953438720703125,0.9723937978822128,0.8246786847896399
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9626431730451389,0.9809660627729391,0.9950433164718788,0.967281565058879,0.9654101562499922,0.943444730077023,0.9603218587239584,0.9750392010436654,0.8338235667322589
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9350482642155548,0.9664340487079397,0.9864257495437389,0.9472365870860037,0.939715983072909,0.8574993688216526,0.9442766316731771,0.9632479481375759,0.8054234804581982
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9032723125381392,0.9491782196248797,0.9922352694751931,0.9097025921558621,0.9116560872395759,0.9306786207377855,0.9326195271809896,0.9556757997437532,0.818893811344621
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9651036521587454,0.9822419810767135,0.99084051724137,0.9737913975539282,0.9687223307291588,0.9284080145718813,0.9633970133463542,0.9750799450580181,0.8830731636779635
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9518720866852887,0.9753426909257957,0.9918538730906085,0.9593722239217359,0.9570296223958256,0.938848843924387,0.9473182169596354,0.9629005511481223,0.8540499205546113
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9064547478296956,0.9509323511209505,0.985356455574956,0.9188323132630405,0.9253474934895758,0.9494611355749628,0.94227783203125,0.9591752309046407,0.89561951324779
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7943651730530044,0.8853996778163498,0.8992675435142046,0.87195303704761,0.8508658854166598,0.809803178501681,0.9179958089192708,0.9363814191566715,0.8852196967295158
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7503581680282946,0.8573767149309124,0.8284474706571737,0.888399472889836,0.8417464192708265,0.7879791126923013,0.8886456298828125,0.9014098618219546,0.8714348575567451
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7313523757020194,0.844833652543405,0.8188249925933114,0.8725487616786173,0.8413704427083265,0.8108188670368103,0.876910909016927,0.8982413388183883,0.8531076836118305
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6407074561036457,0.7810136459368554,0.7699571841309863,0.7923922720102302,0.81477457682291,0.8307735031761687,0.8855584716796875,0.894100617766404,0.8791408112772728
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6564158171851261,0.792573712922669,0.8031710221219384,0.7822524109307015,0.8089265950520768,0.8322657430153831,0.8799757893880208,0.8954151335285007,0.8671117066111695
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7013274403487082,0.8244473388437942,0.8088285009134542,0.840681267864605,0.8399666341145765,0.8393889894485771,0.8706842041015626,0.8795381664246515,0.8630010077534698
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6773578664039551,0.8076486001834843,0.8001766291716883,0.8152614316033042,0.81982584635416,0.8237767015348988,0.8933772786458334,0.8921156314234658,0.8945082317007295
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6903564630965427,0.8168176099754574,0.8355097695234798,0.7989435165466316,0.8284179687499933,0.8554962033499077,0.8745716349283854,0.8729690890961347,0.8759250461209608
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7186462700660893,0.8362934043879248,0.8988238762197579,0.7818974147382965,0.8484529622395764,0.9137069336483501,0.8736426798502605,0.8692404373804791,0.8769724551317603
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6763505072317456,0.806932087667802,0.8291402276750091,0.7858825837754837,0.8159472656249933,0.8447659471374632,0.8629097493489584,0.8659052463672519,0.8603177744517492
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6774859705624835,0.8077396561895697,0.905194289033582,0.7292296514312694,0.8164746093749934,0.9143328752080399,0.8639890543619791,0.8687216247821701,0.860478187158377
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7063010358880839,0.8278738874708274,0.9036763895774648,0.7638041942575837,0.8223592122395766,0.896673665394322,0.8480146789550781,0.8480825311243321,0.8479537477774485
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7129468228118795,0.8324214310886138,0.8987432902231621,0.7752152031671183,0.8277921549479099,0.8925033948398272,0.8559200032552083,0.8704331194070942,0.8427419260922426
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.69726209925318,0.8216316143039846,0.8482080604503858,0.7966699829706976,0.7988305664062435,0.8018337096833641,0.8487475077311198,0.8528753456351642,0.8437782474729721
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7099935596694193,0.8304049517083295,0.9165045921943177,0.7590930965720875,0.7991837565104102,0.8728787917283358,0.8285037231445312,0.848372725521192,0.8055120093813966
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7558245941440499,0.860934055332,0.9217378413288312,0.8076558545902315,0.8234594726562433,0.8565241680590849,0.8200933329264323,0.8351874812117286,0.7981131955257682
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.771629277466953,0.8710956488258267,0.9117320687099126,0.8339270434290268,0.8474259440104097,0.869281923396618,0.8592402140299479,0.8676636790178539,0.8482800049625933
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7281280895270438,0.8426783800804011,0.9629850848443713,0.7490933828932834,0.8290242513020766,0.9547205520290553,0.8744267781575521,0.8639537035452375,0.8839217139000303
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6659987418451684,0.7995189013258737,0.9553429227798917,0.6873987099544502,0.7830965169270769,0.9454777690722256,0.8771682739257812,0.8742703543553368,0.8795656541173602
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6274088987053859,0.7710525599368342,0.8738380175608464,0.6899025648373593,0.767307942708327,0.8690619702392001,0.8643617757161458,0.8605728832046577,0.8674418377343236
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6731280376441157,0.8046342210509223,0.8928652165478221,0.7322726346309264,0.7799235026041603,0.8573078935286335,0.8584255981445312,0.8559586728959676,0.860968459181498
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6934774762522402,0.818998169124687,0.9106121460743265,0.744133148482831,0.8092456054687434,0.8991459880035164,0.8657413736979167,0.8683918244010158,0.8633535028053692
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6470649162611669,0.7857187775330708,0.942319478449178,0.6737505803927636,0.7365633138020773,0.8955884931207366,0.8475556945800782,0.8503524453251278,0.8446148991796135
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7018041932759913,0.8247766647289906,0.8640923074108608,0.7888829971566483,0.8039998372395768,0.8252857750367774,0.8481551106770834,0.8460193076944185,0.8506010526030956
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7022070357624828,0.825054791819654,0.8851885574838837,0.7725714744404354,0.8007031249999935,0.8443895040824206,0.863447774251302,0.8729711599481279,0.8526697269033666
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7352306970380463,0.8474155030717807,0.8666330796983988,0.8290317357306405,0.8094417317708268,0.7748735035850788,0.8616266886393229,0.8893205269688694,0.8182033932486118
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8850763236863911,0.9390350009336131,0.964136143931553,0.9152077027211923,0.9109887695312425,0.8983975252757508,0.9094429524739583,0.9381879561814047,0.8387198259961082
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9423442290646393,0.97031639908487,0.9899064967625327,0.9514866247785381,0.9483357747395756,0.9234863606120423,0.951524149576823,0.9693769384439405,0.8479078188935831
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9588236856786034,0.9789790604318063,0.9818046234153525,0.9761697143107526,0.9634195963541589,0.8760914973394691,0.9611086018880208,0.9743811527115314,0.8741426200792846
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8948394083677197,0.9445015808897128,0.9245974385670438,0.9652815446277523,0.9125211588541592,0.7347318336023863,0.9395222981770833,0.9570532275672452,0.8671112375266169
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7884314654661653,0.8817016259112349,0.8272957950888449,0.9437670061244038,0.8837337239583262,0.8327804232207077,0.9255598958333333,0.9370993944592321,0.9128705939242332
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8675708066215922,0.9290901352126134,0.9683100656968457,0.8929236184292415,0.8851652018229095,0.8436574665005687,0.9084145100911458,0.9372359084852853,0.8080343299454238
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8709963531813979,0.9310508293619882,0.9629618793514557,0.9011869053549331,0.8770190429687429,0.5937978718999096,0.9105569458007813,0.9370102906214578,0.7449447687644393
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9340502045392379,0.9659006807031291,0.9918919710380383,0.9412367472447994,0.9377205403645756,0.8853029891127312,0.9498515828450521,0.9682996429172798,0.8016848301434704
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9278025620336458,0.9625493609209687,0.9690276406712641,0.9561571249509107,0.9358479817708257,0.8087613400112922,0.9405812581380208,0.9557034591971043,0.8543750749792784
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8488414157963965,0.9182414549392321,0.9148672595581482,0.9216406317379765,0.8714640299479096,0.6902292832505492,0.9004605102539063,0.9287118380255104,0.7948387982330303
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6898132439600244,0.8164372559223985,0.8026016537144027,0.8307582337068111,0.7448201497395772,0.5595803962353644,0.8679446411132813,0.8998500285440684,0.7909366249222153
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7203401209309003,0.8374391925953737,0.9104027107025889,0.7753031257847537,0.7932096354166602,0.8325151587639801,0.8615073649088542,0.883025142990675,0.8311669399378667
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6300986778799816,0.7730804109349428,0.8586093013726555,0.703047538268686,0.7497290039062439,0.8216443306855273,0.8537481689453125,0.857988270846138,0.849566816179739
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.634272634855949,0.776213982083664,0.8837948272434658,0.6919817797591998,0.7183512369791608,0.7816376278661591,0.8605415852864583,0.8647293984259389,0.855367132708104
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6370925809060699,0.7783219939259182,0.897129250231927,0.6873022303620661,0.734182128906244,0.8333265736534506,0.8328769429524739,0.83386096991259,0.8318100767601322
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6791286454481269,0.8089060326487142,0.8932942325938518,0.7390856883854723,0.7567333984374939,0.7972599579362821,0.8549065144856771,0.8675821313197488,0.8376598568036515
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7450029732732438,0.8538701477118761,0.9511048137514306,0.7746727309834012,0.8223738606770766,0.9191788454331864,0.8922374471028646,0.9025754129535031,0.8798227958626248
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.769509703163158,0.869743411734437,0.9226342416698436,0.8225878314049645,0.8289868164062433,0.8435049319528606,0.8822587076822916,0.9038402106257093,0.8472234008825809
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8051687308386094,0.8920703279239277,0.9185003560480068,0.8671188137694185,0.8567447916666597,0.8344192489226135,0.8819977823893229,0.9041058207538117,0.8419076486130064
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8049085464593964,0.8919106156800547,0.9386287412853969,0.8496225711627237,0.848522949218743,0.8454639743198855,0.8857335408528646,0.9075292299381056,0.8423057323832531
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8253716721484577,0.9043327282240525,0.963135242450185,0.8522972321587042,0.861174316406243,0.890870321649803,0.8694193522135417,0.885270521931192,0.8355390945950432
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8170843976504975,0.899335659595111,0.9543709440067728,0.8503016905012937,0.862236328124993,0.8935011988994606,0.877538553873698,0.8970474230954659,0.8421217499438658
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8279193038229676,0.9058597959892773,0.928763902703669,0.8840581706007005,0.8696997070312429,0.8346958302558015,0.8821270751953125,0.9008600837929891,0.8432223787167449
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.833173492736002,0.9089957890373975,0.9612447455640314,0.8621340459734339,0.8759920247395762,0.911339515073383,0.888703104654948,0.9110820917202215,0.8481673026941943
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8647437901703349,0.9274665986058546,0.9342107235125627,0.9208191483075587,0.8968513997395761,0.8363735936048206,0.8741327921549479,0.8987473354922235,0.8150503868514772
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8169132580668405,0.899231985280376,0.9166189043767624,0.8824923961000604,0.8661140950520763,0.8317967706994929,0.8885242716471354,0.9217939328780619,0.8262667247329768
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8120762065773829,0.8962936587652877,0.9335949416916679,0.8618585641557824,0.8570743815104097,0.8449759776231245,0.8797403971354166,0.9040656675933672,0.8321919784553237
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8160321316475359,0.8986979001381625,0.9391458738836063,0.8615901649703027,0.8649153645833263,0.8725088316560524,0.8915299479166666,0.9155296643137936,0.849227535668197
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8384946367625447,0.912153475997159,0.9533286768720644,0.8743878086696223,0.8921720377604094,0.9238209633163245,0.8900776163736979,0.9068239157790288,0.866254507395184
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8268989206999408,0.9052486827055878,0.9150662081262049,0.8956395808994924,0.8833675130208262,0.8631678226360222,0.8707551066080729,0.8938562340694841,0.8347948729685475
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.787150102426537,0.8808998207344408,0.8586374184862963,0.9043473720944806,0.855153808593743,0.7836804682228693,0.8798289998372396,0.8976306893263535,0.850304298253395
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7967227033247893,0.8868621761727332,0.9014054995441868,0.8727806870203751,0.8624405924479096,0.8457310128266359,0.8702489217122396,0.8915218478305237,0.838588241398862
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7762234934309027,0.8740155687633334,0.8741742191108713,0.8738569759909562,0.8423852539062432,0.7897875245105327,0.8740091959635417,0.8970636552311926,0.8355162426540078
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8326478642670112,0.9086828741101755,0.9600755029158229,0.862512757438559,0.8652262369791596,0.874705183289117,0.8824277750651042,0.9036187947497509,0.8333471077168032
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8566871453229723,0.9228125992911432,0.938407361917796,0.9077276816954818,0.8825667317708261,0.7967183096062762,0.9075813802083333,0.9322572907159028,0.8343129104311283
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.910843359849445,0.9533417327532385,0.9701604610276525,0.9370962072855912,0.9231193033854092,0.8507376381499788,0.9320547485351562,0.9535542700646649,0.8406444862573137
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9433602444584587,0.9708547317960985,0.984774341262748,0.9573231401552464,0.9504028320312422,0.9068511363163697,0.9527646891276041,0.9703792589933641,0.861084250656433
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9498263990000497,0.9742676573536592,0.9914655258685664,0.9576562415306976,0.9544295247395755,0.9251189890036989,0.9464778645833334,0.9661409352661307,0.8147570086211757
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9430759965923359,0.9707041806355005,0.9795546300057308,0.9620122299530751,0.9495377604166589,0.8667619461877296,0.9392442830403646,0.9585642042973227,0.8267134443000433
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8408326773528441,0.9135351492803562,0.8700876874971578,0.9615497295672957,0.8816878255208261,0.7333728608630782,0.9348204549153646,0.9494389246386006,0.8975405025713625
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8298461520034874,0.9070119376920228,0.8901523862627415,0.9245224608527861,0.8843880208333261,0.8216464845583232,0.9204057820638021,0.9352160047330832,0.8948141881766859
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8766405650176178,0.9342658166502843,0.9613426800924284,0.9086724457972043,0.900103352864576,0.8694985751169717,0.9177067057291667,0.940726425459743,0.8527134782865731
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.888160370403777,0.9407679393396513,0.9490352701607908,0.9326434029887887,0.9172810872395759,0.8806832882835525,0.9371792602539063,0.9555293845504492,0.8959166664463544
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8713540562816334,0.9312551554386319,0.923899839824607,0.9387285246034607,0.9110847981770759,0.8616070617723255,0.9252029418945312,0.947871215497686,0.8827597048174043
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8177333127051974,0.8997285872350832,0.8844725516639452,0.915520154787111,0.8705688476562429,0.792611152029212,0.9219288126627604,0.942062662999286,0.8834423158029419
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8368764763095639,0.9111951588502213,0.8942204719809852,0.9288267653631732,0.8834407552083261,0.8014064813291476,0.8929432169596354,0.9190778457105028,0.8401867482902288
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7569843764101875,0.8616859507388824,0.8908443583106593,0.8343758261585184,0.8400382486979098,0.8484328723064506,0.881847635904948,0.9090376624283613,0.8473362387049236
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7346782729318575,0.8470484520338689,0.8601349703457031,0.8343541754699657,0.82068522135416,0.8005953278222137,0.882833251953125,0.9030298897145379,0.8552540359296884
