sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9685292862759137,0.9840130832985355,0.9774491208466285,0.9906658010531273,0.9709472656249684,0.7883433533731502,0.9610126749674479,0.9763049181698806,0.7969384610887328
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7162298105404014,0.8346549001090676,0.9630705835936847,0.7364559738337634,0.8016601562499739,0.9400595643466787,0.8987090047200521,0.8875885152145188,0.9107468334158098
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.97167157872068,0.9856322819758345,0.9818692395823437,0.9894242792784738,0.9725911458333016,0.651551780463475,0.957510477701823,0.9668148099040936,0.747941060164446
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8061487524036205,0.8926714937856571,0.9897021026052724,0.8129679405500044,0.8631575520833052,0.9802630151254335,0.9197801717122396,0.9290799721747303,0.9071986034412769
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.938975189127923,0.9685272863653693,0.9757727900654708,0.9613885911024737,0.9444108072916358,0.8074777938440089,0.9102083333333333,0.9327495553022088,0.7501175501437388
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7069709305435649,0.8283338841844697,0.9485282122558092,0.7351749669992497,0.8038736979166404,0.9279483361801175,0.9034348551432292,0.908741961611495,0.8981519485095907
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9729960798088294,0.9863132418419265,0.9738609566073646,0.9990880941848651,0.973473307291635,0.4078888054091601,0.972631327311198,0.9757038072589659,0.8100288529050378
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7135679387950928,0.8328446426195895,0.9853033744765192,0.7212444782786893,0.8118294270833069,0.9800249223500493,0.8950697835286459,0.888355592654424,0.9011633660676586
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8682527601007184,0.9294810409421372,0.9581583436522709,0.9024704548605362,0.8906901041666376,0.8440837662545829,0.9106996663411459,0.9381184622411957,0.8276288918002466
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.653009980293658,0.7900859499682518,0.9424311926604886,0.68014036481607,0.7512402343749756,0.9082516109491381,0.887291259765625,0.8860493119266055,0.888517242076326
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8978393668665858,0.9461700316070027,0.9373803939624693,0.9551260670524626,0.9034798177083039,0.49349704675710865,0.9085457356770833,0.9326549437761694,0.6790472035080811
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5429872946695985,0.7038130469970836,0.9650196332137402,0.5538891582171784,0.705751953124977,0.9656405006089067,0.896187744140625,0.8709249568698277,0.9105389811085759
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8546988223724699,0.9216578045584427,0.8874944027586181,0.9585566935753176,0.8826399739583045,0.6872426068544304,0.8883810424804688,0.9111505940399318,0.8086523068300046
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6350703406054976,0.776811033548953,0.9412956312832474,0.6612605407693637,0.7896582031249743,0.9488647135169126,0.9073421223958333,0.8957017549366749,0.9147493401673618
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.79913008348024,0.8883516437392915,0.9567359632587499,0.8290909660688638,0.8268196614583064,0.8156516044530191,0.876429443359375,0.9108396137607754,0.7878907658443537
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6545295628144986,0.7911971807878572,0.9932937328532124,0.6574348236243214,0.7928515624999741,0.9934255692050921,0.8894376627604167,0.8820169546420715,0.8942850242975767
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8850526843728752,0.9390216960087957,0.9529324410329139,0.9255112409797785,0.9164420572916367,0.8957619245922739,0.9069708251953125,0.9288489343262425,0.8615016821816506
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5387311581974984,0.7002277887562623,0.9185622151848962,0.5657530906776855,0.7348274739583094,0.9393309502059985,0.9011692301432291,0.8785329582866688,0.9126834263151692
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8034429297397716,0.8910100968437129,0.9486732618342756,0.8399551406153086,0.8365722656249728,0.8234283805917808,0.862260233561198,0.8885451819064349,0.7996946522887324
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5681416116136432,0.7246049813435105,0.949089593845853,0.5860004793236858,0.7337955729166428,0.9533120833602232,0.900079854329427,0.8823278542820847,0.9104608602793999
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7058578852407271,0.8275693905663402,0.8678386886813179,0.7908715099352501,0.8227506510416398,0.8598474443762996,0.8582472737630208,0.8711400855770891,0.845853729873463
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6147702799712504,0.7614337315920825,0.9861810853604986,0.6201122375090163,0.7764062499999747,0.9882237487732314,0.9000014241536458,0.8818445827560458,0.9102956450716151
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8040206302292671,0.8913652280429706,0.9052198949427062,0.8779282678296232,0.8366015624999728,0.703137692233461,0.8831610107421874,0.9135002967098178,0.7965663422934571
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4470591771105365,0.6178865165738651,0.9808608496396398,0.45099332226690836,0.7604427083333085,0.9933758964790697,0.9418248494466146,0.8962734499925817,0.9530326591330378
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.698997286514103,0.8228350828602701,0.7929933899905072,0.8550105886185344,0.8234244791666399,0.7943167033626404,0.8449553426106771,0.8475088526912181,0.8422212040781935
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6538923284829408,0.7907314366500919,0.9689380250730242,0.6678929121725302,0.8207552083333066,0.97797807712619,0.9231687418619792,0.921651247252389,0.9239841724881652
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7373452663446224,0.8488183444342047,0.9111617199050881,0.79445992247522,0.7870572916666411,0.7645565958341095,0.8723025512695313,0.9058329115933832,0.8083398995778673
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.42267666203273896,0.5941991927087819,0.9965996814114391,0.42328710088732313,0.7107031249999768,0.9985535951629486,0.9144212849934896,0.8719084096618062,0.9258949277009821
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8227787546002399,0.9027741326518658,0.9126492424418314,0.8931104379711255,0.8625260416666386,0.7859350938229869,0.8651491292317708,0.8940589580375637,0.797906657689601
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6971680855047536,0.821566339196638,0.9113839432826251,0.7478637761329521,0.8631282552083052,0.9470539923269383,0.8793861897786458,0.8476215681520747,0.8961720230957914
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7744021137454873,0.8728597737193231,0.8488710441431507,0.8982437548034954,0.8215624999999732,0.657180282237778,0.8508837890625,0.8822966244107099,0.7694771328988134
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5645669693819856,0.7216910243285953,0.6844471680184608,0.7632213384109239,0.7504296874999755,0.7410147155224609,0.8329798380533854,0.8320476029201151,0.8338158162824296
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29916565384484134,0.4605504355190882,0.3355438887353163,0.7340022566083438,0.8610970052083052,0.8722661340585559,0.8899968465169271,0.8191299392097264,0.9052075301978926
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8429559426229076,0.9147868629167628,0.9536297567025052,0.8789843962841212,0.9002115885416373,0.9333255556202921,0.8618697102864583,0.8962985776256767,0.817752698583035
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8450646081679613,0.9160271184292672,0.8942206587288969,0.938923706385635,0.8619466145833052,0.5502169767899681,0.8947600301106771,0.9171502314635843,0.7753883707749382
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6482780032377243,0.7866124548945107,0.7640924037199468,0.8105002828022485,0.7418587239583092,0.6442827639481764,0.8247918701171875,0.841282391748697,0.7975764527560414
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6255445371160192,0.7696430615501154,0.8597755445900741,0.6966151070805211,0.8886360677083044,0.9586025875047873,0.9101767985026041,0.8403633531787821,0.9294543530457612
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7384111599677673,0.849524182738747,0.9852041211557319,0.7466916124890602,0.7800065104166413,0.9445980701175828,0.83616455078125,0.857017068195316,0.8006098517368908
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.477390618475342,0.646261878890237,0.987959211107294,0.48018443502767644,0.8166699218749733,0.99686597154877,0.8973021443684895,0.8141634550294778,0.9142713726888961
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5579059975145862,0.7162254955108261,0.9686620628014936,0.5681608748182349,0.6421614583333124,0.928801459506476,0.8477615356445313,0.8549454091109048,0.8414876255434882
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4820309705792105,0.6505005362888229,0.7208883077775029,0.5926354190416285,0.8727148437499715,0.9426805751063497,0.91611328125,0.8188442706476089,0.9352388600314737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7641132682292782,0.8662859488566218,0.9669468265269475,0.7846069729719591,0.7836914062499745,0.7760462638865391,0.830853017171224,0.8629630274335051,0.746350044405892
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6762809898259659,0.8068826096944265,0.766001064265895,0.8523738800391341,0.8631770833333052,0.8686276526448887,0.8584927368164063,0.8402378405432991,0.8693596741653554
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7363504971384123,0.8481588231776392,0.9356931001361113,0.7756011776388264,0.7933561197916408,0.8449883598151762,0.8579014078776042,0.8707969292597714,0.837144369913692
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.49628021876019246,0.6633519745003471,0.5773831278864044,0.7793998923571988,0.8851692708333044,0.9031293791506388,0.9075083414713542,0.8262855698865336,0.9273019304186942
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9614970851305471,0.9803706489490448,0.9885045767514021,0.9723694890082037,0.9633007812499687,0.8146617605429863,0.9066543579101562,0.9205770358380528,0.7295617519315797
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.678906095371948,0.808748145287473,0.7933421594116733,0.8247643210704985,0.8468522135416391,0.8611294221049857,0.8556488037109375,0.8319455770580447,0.871995469958309
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7149723412828987,0.8338004340618788,0.9148506311787356,0.7659425835442488,0.746731770833309,0.6533066132263282,0.8577337646484375,0.8831155428653126,0.8000497202217984
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3740946766192215,0.5444962170141465,0.4772254008045454,0.6338444187855767,0.8714388020833049,0.9042150845127999,0.9336492919921875,0.8271753476083132,0.9540829168881456
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9162063473710174,0.9562710703135154,0.9530284925043858,0.9595357885032672,0.9268684895833031,0.7635166809905533,0.9009794108072917,0.916451666718396,0.8203290893969423
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7299683900983271,0.843909512192691,0.8106401400364386,0.8800265631384471,0.8962760416666374,0.903874450601906,0.8810553995768229,0.8462458414895819,0.8994625936837496
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8556446961354591,0.9222074655966342,0.9389659308702106,0.9060367140184293,0.8834993489583045,0.8112802124105861,0.8823598225911459,0.9152450447718913,0.790950093891876
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6536998590673213,0.7905906933269073,0.7391788615098634,0.8496887803339014,0.9256119791666365,0.9406431334622457,0.9537276204427083,0.9010066368364235,0.9660917494836081
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9323895863332139,0.965012017170368,0.9899085597806228,0.9413370644643572,0.9348893229166362,0.8015525758639368,0.9025814819335938,0.925519667004005,0.6786848027882864
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5411682832412212,0.7022831823441028,0.7628448804413535,0.6506301312554881,0.8283040364583063,0.9085946546304837,0.8988131713867188,0.8583976471489884,0.9134193579658764
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8626747498952994,0.9262752393500692,0.9484734395700276,0.9050923363177289,0.868675130208305,0.49365598911386355,0.9021079508463542,0.9248593994431179,0.7501198302102605
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.666350472068555,0.7997722966902256,0.737463707494589,0.873581532721733,0.9267220052083032,0.9374159289266689,0.9561712646484375,0.9221000340370389,0.9646065706006814
