sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6657276309057841,0.7993235131049329,0.8561911890870041,0.7495395700459345,0.7952840169270768,0.8498437731418131,0.9266079711914063,0.9201966031944601,0.9324363951887792
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7561757843608613,0.8611618393725458,0.8877768351624584,0.8360961968837314,0.8440275065104098,0.8549151063077789,0.939352518717448,0.9424107062843897,0.9356913858829756
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8056675506705092,0.8923763960551164,0.9131200430389788,0.8725542944633318,0.8927197265624928,0.9136853532343773,0.9463585408528646,0.9435789864116406,0.9489978945631496
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8556471081503978,0.9222088665374071,0.9322072369214225,0.9124226948700092,0.909781087239576,0.9060404795891305,0.9629518636067709,0.9635529490873341,0.9621430766558438
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8368884437545598,0.9112022524829849,0.8762874055109039,0.949014856285156,0.8948999023437427,0.8236862887007762,0.9662595621744792,0.9691511984045957,0.9616330126441938
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8514717889218236,0.919778301799203,0.8856444861044662,0.9566487065100607,0.901551106770826,0.8222787191730906,0.9650265502929688,0.9706384297204038,0.9551676614498971
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8382314694408223,0.9119977362761684,0.8788376459227814,0.9477583250937697,0.8896516927083261,0.8012809334977075,0.9668803914388021,0.97265976302126,0.9561179303734519
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8744923718581834,0.9330444711186523,0.926364846387023,0.9398211233668698,0.9106640624999925,0.8534762605948081,0.9619862874348958,0.9693312261786966,0.9469424192736176
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8834854900407402,0.9381388863490848,0.9417294613273505,0.9345755872735281,0.9119042968749925,0.8550943783808215,0.9639776611328125,0.974764419635072,0.9376547731370529
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.891799225686983,0.9428053607148902,0.9363862315798672,0.9493131063584731,0.9163028971354092,0.8285422503550266,0.9648530069986979,0.9725665830811038,0.9432705384187426
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9166120624969599,0.9564920104935568,0.984290349231562,0.9302207071740358,0.9286433919270758,0.9201613070646618,0.970808614095052,0.9795870536056217,0.9363693467965848
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9376940187681839,0.967845294133991,0.9820409653733811,0.9540541795521786,0.9444490559895756,0.8764094467468668,0.9717387898763021,0.9809768971124259,0.9188435975960196
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9556841227817877,0.9773399616523057,0.9842934421562027,0.9704840368431775,0.9577303059895755,0.7604374690058088,0.9742432657877604,0.9832769623091822,0.8610277699770935
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9534884316877542,0.9761905074236549,0.9667682010571387,0.9857982845959741,0.9556876627604088,0.6022680155899534,0.9763231404622396,0.9845407611355107,0.8484181959647089
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9410428176440359,0.9696260268861436,0.9640500580814847,0.9752668726206103,0.9440193684895757,0.6024159561864596,0.9727686564127604,0.9803116688924653,0.8771879137322964
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9439571998144856,0.9711707643610351,0.954761665290939,0.9881537597297737,0.9467968749999923,0.5440762683723462,0.9755072021484374,0.9827074460521479,0.8654649278132619
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.94530572908057,0.9718839717059382,0.9541871321075759,0.99024964500022,0.9491048177083256,0.6218797814207196,0.9738840738932292,0.9821710110486898,0.8760940397256136
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9573263357724984,0.9781979818860101,0.9688937953408645,0.9876825953271307,0.9609985351562421,0.7539052752407507,0.9787766520182292,0.9846247690713288,0.9243128409567771
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9049325040553688,0.9500940344383625,0.9690516525993885,0.9318639221762598,0.9229272460937424,0.8898512910173618,0.9649920654296875,0.9743495187532517,0.9358298186313264
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.816480527175758,0.8989697549306648,0.9018134040680628,0.8961439829333012,0.8669173177083263,0.8100046531038887,0.9533759562174479,0.961981962021394,0.936924211548942
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7566651189133655,0.8614790727801573,0.8247932712161947,0.9015802665037169,0.8447607421874931,0.7792766517246256,0.9340062459309896,0.9429527454222106,0.9213810974233794
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7255526711227097,0.8409510567424612,0.7864985679258215,0.9035043294385229,0.8308553059895766,0.759666665592491,0.9370885213216146,0.9479504377809935,0.9227748706529878
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6829549613179011,0.8116140681306023,0.7162041689750379,0.9363510706420546,0.81880777994791,0.7347875475868741,0.9327070109049479,0.9398602427198239,0.9241400617735482
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6501003134462505,0.7879524755540585,0.7327556991143431,0.8521423713443514,0.7859700520833269,0.7280711659062709,0.926212666829427,0.9350135261180041,0.9157684979054778
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6457701532582538,0.7847634762117596,0.7163510752954756,0.8676224807471578,0.7872631835937436,0.722308065869046,0.9222207641601563,0.9290279237109156,0.9141852034723295
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.69498655013719,0.8200496341176733,0.7512637671427732,0.9027011383368547,0.81618570963541,0.741299892207012,0.9366180419921875,0.9413247841414193,0.9306879833377778
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7034500975569145,0.8259121867623849,0.7795811202317603,0.87809819381439,0.8227547200520766,0.7719105667571663,0.9313229370117188,0.9361828902100434,0.9256331923049745
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7258058542650327,0.8411210942080516,0.7879220823975948,0.9020240559035775,0.8312996419270766,0.7619583313858632,0.9293210856119791,0.9358916140649141,0.9207259561922866
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6980989517971504,0.822212334632597,0.7587750814545133,0.8972246378859808,0.8100976562499934,0.7265815642627167,0.9176960245768229,0.9256231780834246,0.9068062214705592
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7089244463795374,0.829673246095154,0.7678663596039524,0.9023010091929397,0.8041422526041602,0.6940425296802902,0.9191133626302084,0.9362284866157865,0.891042818807231
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7620229763633871,0.864941021298275,0.8132625281053518,0.9236329668123013,0.8386702473958265,0.7308407521693151,0.9167367553710938,0.9314667956363822,0.8910875227270192
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6953024849687517,0.820269528457121,0.7275745346401191,0.9400322140998498,0.7727189127604104,0.5667912046416617,0.9096809895833333,0.9312085799745415,0.8562418524081448
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.699508151985577,0.8231889340081417,0.7557179124208763,0.9038887512925763,0.7741772460937437,0.5938823181606773,0.9219428507486979,0.9367338582308691,0.8881409078148812
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7664490717982235,0.8677850768921266,0.7958062450413014,0.9540793439977966,0.8117073567708267,0.5499978057461606,0.9244685872395834,0.9443095197420066,0.8555457039797282
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7496408060272873,0.8569082333298026,0.8127207337042615,0.9061769318848698,0.7952327473958268,0.5631127574336017,0.9220406087239583,0.940224921846515,0.8661807065127345
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7540589484900158,0.8597874651124451,0.8342785815827563,0.8869054671353042,0.8211767578124933,0.7147558454291468,0.9257428995768229,0.9378581056482092,0.9025177476902186
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7496304846297049,0.8569014900176001,0.8797378893728124,0.8352206767277535,0.8294791666666599,0.8204502822114488,0.936535135904948,0.9436080736579661,0.9267538241807681
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7184563970710806,0.8361648259398495,0.8666274424368118,0.8077710563654343,0.8008333333333268,0.7890613169347285,0.9345168050130208,0.9429896287065856,0.9225010060867016
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.630536944372623,0.7734101904881805,0.8007671182435938,0.7478607250322289,0.7511181640624939,0.7554002637031314,0.920234375,0.9244522775740652,0.9154695109270203
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.664890315797796,0.7987196627775306,0.8257871030787605,0.7733703262963324,0.7587622070312439,0.7350388110058673,0.9186635335286458,0.9246535012467848,0.910404462723204
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.682060072628008,0.810981823690012,0.8708989033678336,0.7587785274076296,0.7948689778645769,0.8446988484012298,0.9173247273763021,0.9162279896473029,0.9184449225940493
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6369406220245785,0.7782085843001517,0.9101219584492912,0.6796935753216349,0.7222705078124941,0.8300640069438816,0.9209893798828125,0.925701188878265,0.9155603110063351
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7092367142735919,0.829887058183173,0.8454967789264699,0.8148432683247836,0.8046647135416601,0.7903323475980631,0.9137548828125,0.9173979848975625,0.9090513355608218
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.753502047550296,0.8594253409660569,0.8634653508132138,0.8554229601187893,0.8297753906249933,0.7899466062784204,0.9240753173828125,0.932470597886856,0.9113433278652937
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.780618937515076,0.8767950526286782,0.9013049395995802,0.8535829080185172,0.8468847656249932,0.8350653236710658,0.9333965047200521,0.9425055163416995,0.9194746680603366
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8694741442772304,0.9301804434566101,0.9224450809802363,0.9380466361437617,0.8945222981770761,0.7646255812294255,0.9571114095052083,0.9684267721473682,0.9209446959167574
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.927855836438142,0.9625780298514698,0.9850715037822666,0.9410888710381345,0.9350610351562424,0.8875220573345419,0.9692577107747395,0.9790365274472972,0.9147671280225922
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9475775650579988,0.9730832620571701,0.9731994518620833,0.9729670999926232,0.9530305989583255,0.8164815299805931,0.9711339314778645,0.9801923846517655,0.9092058629397922
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8817272576913414,0.9371467135711445,0.898809339245286,0.9789002463080076,0.8987418619791594,0.6286281231552445,0.9681328328450521,0.9778630895166042,0.9170979592718328
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7522428886437079,0.8586057258602635,0.8145615299325863,0.9076852171909046,0.8627522786458263,0.8246154077617924,0.9520346069335938,0.9501806709521833,0.9539763459080829
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8897913840705896,0.9416821259434349,0.9349536988549827,0.948508097738883,0.9010196940104094,0.6469554702316329,0.9599967447916666,0.9711044508320495,0.8946392232299918
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9176675681298031,0.9570663689377137,0.9406654389530861,0.9740493628266598,0.9194799804687425,0.2799859230737093,0.9702670288085937,0.978242238578468,0.8045788219241197
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9533238214237391,0.976104229076447,0.9716664372009691,0.9805827434777125,0.9550073242187422,0.5737439641668189,0.9755406697591146,0.9834109214194747,0.8383770902069586
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9345709074394665,0.9661790155589938,0.9769689706380335,0.9556247923525235,0.9423152669270757,0.8590294840294332,0.9711380004882812,0.979958032635976,0.9236440456149102
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8475563429018396,0.9174890348086885,0.8991244826647079,0.9366194182848127,0.8680647786458262,0.6204497089389833,0.9479476928710937,0.9614513517800124,0.8881290128011948
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7149341676041866,0.8337744749735445,0.8386056842325895,0.8289986120790718,0.7742057291666603,0.6560995339162421,0.9293794759114583,0.9467619903852759,0.8932335457646148
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7654731612746802,0.8671592160846047,0.8383677080453321,0.897998588018999,0.8109814453124934,0.6199752467524202,0.9289340209960938,0.9486178462814487,0.874091626867971
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7301457699824636,0.8440280381575758,0.8152648863343511,0.874894984204002,0.8039241536458268,0.6945897443319117,0.9271739705403645,0.9416052004312015,0.9002861455959588
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7777922356019629,0.8750091490174625,0.8748150435828665,0.875203340608046,0.8235034179687433,0.6994242044419902,0.9297745768229166,0.9452887682478808,0.8924846203064583
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7690966885136967,0.8694795411774264,0.841307454756384,0.899603741561818,0.8166235351562433,0.6411319759896008,0.9189886474609374,0.9344343918665194,0.878062209483642
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7889596371662411,0.8820317918586177,0.8525406103045762,0.9136364061156486,0.8297477213541599,0.6371040432654992,0.9213235473632813,0.9399965853770201,0.8663174486709353
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7765684081369123,0.8742341748059111,0.8927119867306386,0.8565057776222721,0.8349153645833265,0.7910996390745915,0.9312412516276042,0.946797962116512,0.9032546952233435
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.782838754640659,0.8781935580017661,0.8590507994855028,0.8982089006242244,0.8270597330729099,0.6656354079102601,0.9446481323242187,0.9598231056303203,0.9044973282023742
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8112798959064726,0.8958084255668942,0.8585809350925742,0.9364105559263739,0.8512784830729098,0.6680689513646453,0.93651123046875,0.9540913989012154,0.8852473318057675
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.82131855068219,0.9018944548437815,0.8692383869792459,0.9370999879408534,0.8500374348958264,0.6078431372548833,0.948050537109375,0.9633069978295338,0.8896015165811563
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8711776319022222,0.9311543886045612,0.9077711280650249,0.9557741583580588,0.8911938476562428,0.6751570058558701,0.9475690714518229,0.961148877597429,0.8894597387086658
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8261039476102416,0.9047720954673308,0.8553129437968999,0.9603023426835167,0.8537011718749931,0.5744407590476975,0.9406081136067709,0.9571095012849454,0.8690694416101497
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8160912898153501,0.8987337744440431,0.8749710603802653,0.9238232296802164,0.8523706054687431,0.6781793460014582,0.9477253214518229,0.9603732368570649,0.9100406113070428
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8292813723813391,0.9066744842011805,0.8493705298514542,0.9722700223285231,0.856215820312493,0.5601968370834893,0.9455841064453125,0.9597752196292159,0.8799115484755916
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8347068338685911,0.9099075868252596,0.8597097792308274,0.9663309228258734,0.862954101562493,0.6021034281060946,0.944157002766927,0.9598252286241707,0.8794768426939096
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7729655122209994,0.8719464726109681,0.7917867357401034,0.970165061732836,0.8071053059895767,0.465447492380149,0.9401997884114583,0.9583859478711348,0.8517647128986856
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8177673765041085,0.8997492056181812,0.8640948158681605,0.9384725800974929,0.8501326497395764,0.6267356274966291,0.9429849243164062,0.9567599960266839,0.894625543737611
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8163745041805771,0.8989054870585391,0.8772245183435308,0.9216853230483242,0.8558227539062431,0.7054181742388019,0.9427007039388021,0.9585699990310628,0.8996403656292213
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8490886662593139,0.9183861020326418,0.9012634683276219,0.9361719436192798,0.8934716796874927,0.8174820223626016,0.9358046468098958,0.9509722281707549,0.9056915914529707
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8030668961772738,0.8907788145629821,0.8354528997960537,0.9539520590686152,0.8544767252604097,0.690741406672236,0.9318472290039063,0.9483430862033408,0.8914011145289061
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7628124283100389,0.8654493422664676,0.804390051639327,0.9365397984727326,0.8275130208333266,0.6691079890928846,0.9382423909505209,0.9521218032229743,0.9074031192970864
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7603597317113735,0.8638685809657468,0.7840470728731638,0.9617850673516983,0.8127498372395767,0.5719090957474997,0.9390793863932292,0.9569923868498377,0.8830411677552008
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7766342876121093,0.8742759193913194,0.8218935934174414,0.9337898058517504,0.8319734700520766,0.6618109329008608,0.9356416829427083,0.9513553696158157,0.8970154204857896
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.809043789325979,0.8944435663742732,0.864032006930534,0.927074032397342,0.8298836263020766,0.4903702349391904,0.9389404296875,0.9573854933718884,0.846156411945704
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8752184188660579,0.9334575749264465,0.900614938525704,0.96878620624338,0.8931844075520761,0.6352332908460716,0.9562589518229166,0.968226932957418,0.8970393096754831
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9222184671514614,0.9595355397017888,0.94702834069352,0.9723775198510084,0.9312613932291591,0.7183348585564658,0.96013916015625,0.9735514638436297,0.8773456197828498
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9205587270956651,0.9586363739970251,0.945830908500095,0.9717933410479982,0.9276359049479092,0.6497391428214924,0.9694610595703125,0.9794444898303871,0.8914281217265279
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9377543075083726,0.9678774072386583,0.9526980140621293,0.983548340470116,0.9411889648437424,0.556408993927412,0.9726999918619792,0.9828267128112462,0.8381584062372842
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.934040270150847,0.9658953689500952,0.9485546309679675,0.9838819331941062,0.9396199544270757,0.6459143727085909,0.9726590983072917,0.9825916068473449,0.8818562410757764
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8200880316264844,0.9011520513033972,0.8475423181032925,0.9620017027243469,0.8628206380208263,0.6786272321428414,0.9570144653320313,0.9642365010048688,0.936694634621711
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8074036586978807,0.8934403278563281,0.8539911557715482,0.9367106342947374,0.8637288411458263,0.7496375564525225,0.9512006632486979,0.9589680871770853,0.9355050609029117
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8861747726101226,0.9396528736134223,0.9169339018048318,0.9635262696274715,0.903311360677076,0.688251969910017,0.9586358642578126,0.9723477924477615,0.8957646820869676
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8738748891323538,0.9326928859556654,0.9001945546203938,0.9676255751024154,0.901634114583326,0.7444219960253248,0.9580815633138021,0.9712787398020057,0.9169463220759205
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7806683319444688,0.8768262095075148,0.7946180761322622,0.9780070629065359,0.8237166341145766,0.5475620720344246,0.9489014689127604,0.9618737020566123,0.9002132975842795
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8099320616982428,0.8949861476438966,0.8390560445482212,0.9589051993025218,0.8572713216145763,0.6810107541715932,0.9473836263020833,0.9614878974312916,0.9102238190664932
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8237399302115105,0.9033524095905234,0.8477080509427825,0.9668150653763188,0.8668123372395763,0.6860594761565159,0.937097676595052,0.9541589407570042,0.8899544609580042
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7191415932697047,0.8366286943263822,0.7516175651450596,0.9433224587022812,0.779991048177077,0.5378498612070634,0.9301644897460938,0.9483008915474009,0.8759004944496243
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7795750379533387,0.876136180073548,0.8334534682794269,0.923426583467678,0.8446199544270765,0.7287942099243936,0.9343954467773438,0.9476830566526784,0.9086770634257048
