sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.91601314942214,0.956165827670238,0.9255012070057379,0.9889321034857109,0.9193294270833033,0.3579543777848857,0.9632877604166666,0.9716158896745365,0.8028008753299242
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7840414767665771,0.8789498304575131,0.8439015535841884,0.9170354485820609,0.837425130208306,0.6936434136850029,0.9424942016601563,0.9526604489942194,0.9188400863095882
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9585812424641332,0.9788526732321009,0.9652982025467736,0.9927932219537584,0.9589615885416354,0.21194590533417584,0.9854252115885417,0.9888652728932942,0.7748987847046467
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8168158930869606,0.8991729940220908,0.9367920585728586,0.8644586459386743,0.8739941406249715,0.8916993695016561,0.9526546223958333,0.9584773017764004,0.9439290728623598
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8226227849504555,0.9026802383278852,0.8455160623975765,0.9681344762618989,0.8333658854166395,0.30018392436508984,0.9546460978190104,0.9688021983403377,0.8042015104560939
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8372800505179442,0.9114343241052535,0.8954042289124332,0.928048843929225,0.8758561197916381,0.7605978005450846,0.9290000406901041,0.9406794270571917,0.8999273784103041
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9053173659169244,0.9503061086951726,0.9206071039546657,0.9819851849679478,0.9087890624999704,0.32773720503932974,0.960367431640625,0.972634706773738,0.7397103908809259
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7223742359668538,0.8388121708768471,0.9404170804368811,0.7570217330761143,0.8163639322916401,0.9179184833453145,0.9413388061523438,0.9339146138322069,0.9490070682923601
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8725332902260755,0.9319282009888673,0.8917709938167466,0.9758725739235328,0.897327473958304,0.6951650806206874,0.9357843017578125,0.9569150984895108,0.8571902652742999
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8279172284161835,0.905858553708737,0.9444603985985267,0.870288261375747,0.8998665364583041,0.9365420792439489,0.9405153401692709,0.9414771712008373,0.9395136909389307
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8423076361831909,0.9144049773665874,0.9245807371337587,0.90445076425283,0.8592903645833053,0.6372356408180906,0.9356294759114583,0.9540047837812945,0.8557919827406222
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8211210683534969,0.9017753763025594,0.9721607565011207,0.8408938474373406,0.890644531249971,0.9643333091031665,0.9470743815104167,0.9501680457052798,0.9437713486454653
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8407664027731117,0.9134960324205161,0.8743358664240233,0.9563285241325898,0.8740950520833048,0.6865810295671497,0.9431411743164062,0.9573872150272932,0.897945882852292
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6958904109588698,0.8206785137318017,0.8024227685698732,0.8397842620727705,0.799101562499974,0.7498939100788481,0.9324839274088542,0.9391215652823628,0.9235800153197716
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8737214761226431,0.9326054990100933,0.9358999196223929,0.9293341901366275,0.8931770833333043,0.752691592054714,0.9386241658528646,0.9536473897899879,0.8822003323593157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.74961425309108,0.856890885252816,0.930796643292273,0.7938581201794852,0.8415299479166393,0.9123357711474247,0.9342493693033854,0.9304008842012492,0.9382503460741743
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7127605490594462,0.8322944493914868,0.7943648645674745,0.8740278055186828,0.8105631510416402,0.736711250096792,0.915118916829427,0.9211780171133408,0.906335904359232
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.780890620021953,0.876966402363697,0.894949471154926,0.859691799420661,0.8611979166666386,0.8632390824336924,0.9450321451822916,0.9515837009139949,0.936935368387726
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8028627570273695,0.8906532168329452,0.9573776599133849,0.8326235148166267,0.8438932291666391,0.8802885740640095,0.9432089233398437,0.955458628266528,0.9189941884126784
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5867104415081784,0.7395305736445603,0.8370402298849773,0.662368965595602,0.799619140624974,0.9029320644266297,0.917794189453125,0.8969112188697318,0.9285444403353057
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6195383104125433,0.7650801545469201,0.6915081410010037,0.8561712641181,0.747845052083309,0.6480184147317448,0.9182750447591146,0.9337155994737131,0.8957049092475359
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.736212384585822,0.8480671962968948,0.8589112170454278,0.8374935798664074,0.8478515624999724,0.8585050184891139,0.9182687377929688,0.9233232414930601,0.9133265383971569
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7910116337071463,0.8833126695775411,0.9185507679658751,0.850678341524155,0.8308854166666396,0.770723753418792,0.9083495076497395,0.9303587110878583,0.857757518549738
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7356981272883732,0.8477258985555644,0.876375152794694,0.8208904733403926,0.8524348958333056,0.8840269995568995,0.9243482462565105,0.9182729287629181,0.9297076037275758
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7707022004674703,0.8705045944642784,0.7975197525059978,0.9581934543466436,0.7962727864583073,0.3907830947355968,0.9312220255533854,0.9491405550984972,0.8224120329335114
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6508429727990671,0.7884977354272987,0.7521426266989695,0.8285458225813288,0.8127213541666402,0.8011993294555313,0.9205693562825521,0.9103431490300319,0.9294266688636723
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7930793457613133,0.8846003916514741,0.8511479518667355,0.9207899523106667,0.8361783854166395,0.6547958943500594,0.9264593505859375,0.945241035693956,0.8736378856463843
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6623061184834286,0.7968521695482541,0.7214969213624,0.8897837904240588,0.8076529947916403,0.7472026944550765,0.9249417114257813,0.9268933504230403,0.9228029465741555
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.34434564241893206,0.5122873635374574,0.41311272996656057,0.6741215344936032,0.8963118489583041,0.9158380078191074,0.9550590006510417,0.8597786956723052,0.9695257869181305
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8307141983612149,0.9075301858748224,0.947412465494642,0.8708700366988674,0.8918554687499709,0.9245922950641308,0.9404099527994791,0.9467855586226936,0.9322907608695652
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.841034325291086,0.913654149450049,0.9308575833006519,0.8970750596677721,0.8640201822916385,0.730159773818014,0.9302619425455729,0.9479460182880345,0.8700899383034524
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7129108925713845,0.8323969398094938,0.8201988341236377,0.844963346604662,0.8002506510416406,0.7366902618592852,0.8958861287434896,0.9117430517054843,0.8716229502458469
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6238957304730507,0.7683938306695419,0.735797070732904,0.8040126278323273,0.870559895833305,0.8948076692470256,0.9344535319010416,0.8978325229790177,0.9495439760656024
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6532347561800584,0.790250451411285,0.9818320246888613,0.6612273814322974,0.7080794270833103,0.9395509833115582,0.9158626302083334,0.9305587843846078,0.8971512664737789
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.569541841211164,0.7257427948166928,0.6601417637118037,0.8058205305306422,0.787594401041641,0.7778338714997961,0.9004996744791667,0.8927370709430269,0.9062540741076641
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7897909920975503,0.8825510862270601,0.9394401753266134,0.8321585812872102,0.8239615885416398,0.7922106766081078,0.9299759928385417,0.9447850491487965,0.894747275704481
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40718856467565884,0.5787263695814799,0.6409855531366236,0.5274909612063895,0.8465039062499724,0.9261954938607748,0.9626767985026041,0.8999667586087473,0.9750223414306308
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6974234448120461,0.8217436220097349,0.9856808481343294,0.7045617744081101,0.7270182291666429,0.9145335565360175,0.908927001953125,0.9284416098082111,0.8744817403847019
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5955488400784189,0.7465128300919306,0.6755881242923107,0.8340759292154855,0.8100488281249736,0.7979263699719957,0.9119569905598959,0.8908346495038684,0.9268804578481913
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7543588189315209,0.859982360268759,0.8951226321791336,0.8274969049795563,0.799492187499974,0.7180530995966367,0.9228708902994792,0.9350539517705124,0.8960181404299259
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5420890802072315,0.7030580621638065,0.7145868074854748,0.6918954072477818,0.9151627604166368,0.9530745445682937,0.9699197387695313,0.9021995364901797,0.9809940336863315
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9049635292609056,0.9501111337412497,0.9750381679388959,0.9264268568566519,0.9083040364583037,0.6112652136990595,0.9455093383789063,0.9625172664485642,0.7997497444509346
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.648979540240015,0.7871286749204344,0.7319380386509411,0.8513212115181412,0.8192187499999734,0.7984683076889668,0.9248394775390625,0.9174223300019247,0.9310728556964756
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7041999465813662,0.8264287861221858,0.9122739661096854,0.7553501697376128,0.7368294270833093,0.6467601870406248,0.9171414184570312,0.9410370748903899,0.8647496102883866
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4321275444364917,0.6034763399603821,0.6577121677699314,0.5575038264277121,0.9111848958333036,0.9599754036723739,0.9734030151367188,0.8890808513439667,0.9830600154916138
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9048907072773078,0.9500709975856654,0.9677267755134721,0.933047921126196,0.9182747395833034,0.8444019063987726,0.9407652791341146,0.9549657152696188,0.8827052188587047
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5806169731757299,0.734671312568751,0.7294803742835401,0.7399366571311055,0.8297102864583062,0.8716892795719056,0.9238924153645833,0.8940211472507882,0.9381562865229875
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8874180701899573,0.9403513553313009,0.9686389219685588,0.9136690954752016,0.911656901041637,0.9052089891329886,0.9473731486002605,0.9609211920469828,0.9127242430778317
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7022575679834613,0.8250896705548196,0.8420523757765433,0.8087968799242026,0.9433300781249693,0.9699647469894174,0.9775596110026041,0.9402360492330251,0.9846019049129962
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9545074190232403,0.9767242730654384,0.9649823979430084,0.9887554175340071,0.9550488281249688,0.25800988002804653,0.9691316731770834,0.9753244390489227,0.7016333222063372
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5431303300712135,0.7039331927927938,0.7941736856627474,0.6321079328556574,0.8345052083333061,0.9259682869768213,0.94376953125,0.8944619052468366,0.9600070533152746
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.90164753040285,0.9482803894913613,0.9486379459466847,0.9479231024716723,0.9057519531249705,0.4714795336690554,0.9613468424479167,0.973777064167721,0.8344235109435443
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6213539764842443,0.7664630740679994,0.7144704578279678,0.8266166640756982,0.9156119791666368,0.9335212875777781,0.9755894978841145,0.9393351672978738,0.9843057891325941
