sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6349334131026967,0.7767085901042919,0.7222374193117822,0.8400664288111525,0.7973933919270768,0.7665599885611806,0.9017766316731771,0.9030940903707905,0.9005217355030433
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5948763729889014,0.7459843070771243,0.6037553669347167,0.9758748424812534,0.7300382486979107,0.5618643382539295,0.9152982584635416,0.9258648759531577,0.895097293771682
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6740295790958694,0.8052779801655687,0.7171059930142452,0.918172113824268,0.8320947265624932,0.7797551278930585,0.9190018717447916,0.9131511734232493,0.9244932746886605
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6693467292486833,0.8019265470989766,0.753910493694657,0.856474855902765,0.81642985026041,0.7857394419344014,0.9028475952148437,0.8990426843966596,0.9065457887861446
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6602170220310144,0.7953382157512668,0.7692357941755321,0.8232743227386202,0.8175179036458267,0.8131631723922905,0.9128441365559896,0.9032387381820429,0.9210576770657991
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6721526988771729,0.8039369841384869,0.7663933343999334,0.8453484427417469,0.8041544596354101,0.7668868752189308,0.9158084106445312,0.9147072849081135,0.9170201464230954
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7547436867851263,0.8602324002862156,0.8159448509782842,0.9096035197734221,0.8763313802083262,0.8523960507978321,0.929915059407552,0.9220903168172412,0.9367548561606438
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8192726285042707,0.9006595445541795,0.8803216311292849,0.9219594081043071,0.898741048177076,0.8757185945611143,0.9384238688151042,0.9326567265042904,0.944707736886676
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8092224381654678,0.8945527328148889,0.8398779387509864,0.9568416917637659,0.8878417968749928,0.8196102550822086,0.9446208699544271,0.945056185384832,0.9440520730878676
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.815455136483272,0.8983478799293212,0.826531123433991,0.9838324470280847,0.8814949544270761,0.7650467836053689,0.9486101277669271,0.9543028906983585,0.9387683126694693
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8410001429922402,0.9136339790015813,0.8539337290857552,0.9823092216203876,0.8968408203124927,0.7900432226800846,0.9573330688476562,0.9662883149021041,0.9414829874737675
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8762869877505122,0.9340649841643853,0.9044187240726456,0.9657206827641038,0.9174405924479092,0.8433239049569978,0.9556777954101563,0.9637575705324419,0.9408952655248324
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8957376154300949,0.9450016797043663,0.9257356968404712,0.9650866156782959,0.9253906249999925,0.8468834359990683,0.9536491902669271,0.9644391156358645,0.9293609646430707
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8755938317709427,0.93367105067114,0.9005365380966939,0.9693370213036416,0.9083406575520759,0.7869739127895752,0.956055399576823,0.9666046783213844,0.9294111360095487
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9087580288692194,0.9521982515589815,0.9480853893213281,0.9563469530510538,0.9240372721354091,0.8016713417484493,0.959636942545573,0.9734050052468358,0.9052437915224669
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9336263474907468,0.9656740028416628,0.9573319139670389,0.9741627538720814,0.9427677408854089,0.7933229580739146,0.9623651123046875,0.9751205453269784,0.8949369324721831
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9617035943491284,0.9804779856848977,0.9678717595890416,0.993416929608004,0.9645548502604088,0.7158943299371867,0.9745536295572916,0.9837353382327565,0.869462449992404
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.923791671947189,0.9603863925787371,0.9260739235012376,0.997339355991016,0.9275740559895758,0.41458258274586424,0.9826673380533855,0.9872868334171722,0.8984066737387656
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9010429843069775,0.9479459346738038,0.9084511301393497,0.991030884165485,0.9073681640624927,0.42922252157231144,0.9799437459309895,0.9860479043753183,0.9007358533887606
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9108825147471775,0.9533631792823154,0.9159399549679825,0.9939747269813028,0.9173437499999926,0.4832290118568237,0.9752779134114583,0.9826531035383301,0.8876397803876961
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9197830278449893,0.9582156051014492,0.9222736917338492,0.997072501702305,0.9267317708333258,0.550254594329109,0.9758769734700521,0.9845837893373238,0.886853662365837
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9240686266082299,0.960536036843123,0.9258437967453794,0.9979293921754574,0.9317081705729091,0.6018186332017095,0.9750900268554688,0.9818328724899144,0.9159434642147117
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8960888055630489,0.9451970845816505,0.9162681835560227,0.9760122569152702,0.9201652018229092,0.7864533843059911,0.9579300944010417,0.967446141149126,0.9291710173580311
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7935681004751168,0.8849043426507199,0.8479376977472893,0.9252411025061422,0.8684334309895763,0.7999386100011704,0.9444484456380209,0.9517432631186873,0.9336657922546218
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7271001408682024,0.8419895565554105,0.8067511594151449,0.8804469403248725,0.8607902018229097,0.8464818103711209,0.9276760864257813,0.9249611684426665,0.9299863676076281
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7071849902481497,0.8284807965015626,0.7553075556307512,0.9173527731306408,0.8495979817708265,0.8051824347446398,0.9305579630533855,0.9302225230560961,0.9308688367170965
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6345110085208044,0.7763924564754355,0.6736661034351911,0.9160848942965778,0.8342268880208266,0.796731480943122,0.9144154866536458,0.9040225132251446,0.9221668977755298
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6151377830978587,0.7617155508776658,0.6548809349577417,0.9102022489748408,0.8131811523437433,0.765813272163763,0.9146356201171875,0.9130508163746114,0.9159638371741673
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6042058782847922,0.7532772276471219,0.644334574350881,0.9065556329055493,0.8160327148437434,0.7754036798386957,0.9097451782226562,0.9078791856335725,0.9111868488700524
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6208250916453363,0.7660605636541852,0.6473577394833797,0.9380698456218988,0.8149812825520767,0.7562735732263347,0.9230550130208334,0.9203104593065621,0.925468830541114
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6412201838749203,0.7813944651362983,0.6861105268120601,0.9074117153306335,0.8277124023437432,0.7867767068025647,0.9158902994791667,0.9155598670276426,0.916159468325725
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6443349160936381,0.7837027722118209,0.6784928309436365,0.9275293613548974,0.8171899414062433,0.7559120199786498,0.9120451863606771,0.9117632960986995,0.9123138910969794
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6101649569402132,0.7578912387954412,0.6353860660791248,0.9389188385955537,0.7996004231770768,0.7297106062957492,0.9038725789388021,0.9070770401215946,0.9007484000167151
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5932427448396386,0.7446985046831003,0.62117953353823,0.929532104253853,0.7603637695312438,0.658429993713915,0.891646016438802,0.9009002892786114,0.8797405451923525
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6446141692163899,0.783909297733376,0.6536117739303013,0.9790911418280549,0.7752213541666604,0.6297477489286667,0.9072478230794271,0.9186290862314369,0.8883769330273225
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6075997569773428,0.7559092421359531,0.6171083329995517,0.9752679323809293,0.7408756510416606,0.5770426207930103,0.9073399861653646,0.9249710398976649,0.8745702049058289
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6018847952190487,0.7514707637096266,0.6337463394377653,0.922910116215422,0.732187499999994,0.5831176645425925,0.9071368408203125,0.9163879183294971,0.8907704600410598
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5999351878523456,0.7499493634584806,0.6042868689380688,0.9881388299124987,0.6835294596354111,0.4020424684367788,0.9069043986002604,0.9267299153402968,0.8343669434334243
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6539302563921261,0.7907591675825627,0.69188551263999,0.9226034942403942,0.7449853515624939,0.5507861145040545,0.9070822143554688,0.9269718776838453,0.8614452491387053
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6501929416925333,0.7880205099237158,0.6788832047748068,0.9389692660474629,0.7507983398437439,0.5676019465814277,0.9172477213541667,0.9311388431999561,0.8874162399686476
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7186285642438032,0.8362814155366954,0.7674720147035472,0.9186445218322911,0.8251684570312433,0.7367605143146577,0.9073081461588541,0.9114851789478395,0.9014968007534965
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6629147339691291,0.7972925134734367,0.7547108323285057,0.8449665281258789,0.7795841471354104,0.7107098693225374,0.9013076782226562,0.9065440506569449,0.8942417352251196
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6187497023409979,0.7644785372885957,0.73517680829391,0.79621296676316,0.7850170898437436,0.7762841303664362,0.8985935465494792,0.8954980095991933,0.901389600945439
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6160536248156733,0.7624173051632989,0.7463085510509649,0.7792368016235072,0.7690291341145771,0.759771629336835,0.8800985717773437,0.8822440076434708,0.8779825122937702
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6694409787150527,0.8019941851796556,0.8306431375879574,0.775255555195224,0.8270800781249933,0.8697764993305834,0.8972367350260416,0.8857287922687597,0.9056247766431327
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6255084988342311,0.7696157839627762,0.8518071626591824,0.7018900011595005,0.7434090169270773,0.8085156630433932,0.8885313924153646,0.8867514904684421,0.89033401688347
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6514180691730118,0.7889196337778058,0.7642715542725843,0.815210516260532,0.80860758463541,0.8034459809213815,0.8895930989583334,0.8810684972002921,0.8970916381130113
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6734677808805841,0.8048769012167096,0.7481565926776749,0.8709030372761095,0.7975032552083269,0.7298701217471685,0.897418721516927,0.8990063896040282,0.895412419728024
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7112020624262545,0.8312309551776318,0.7819236592325047,0.8871753112684145,0.8225032552083267,0.7596932178756131,0.9044554646809896,0.9147206916380365,0.8914422934967151
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8442722845021077,0.9155614294014435,0.8838646948261338,0.9496161098972662,0.8837410481770761,0.7537136799918501,0.938572998046875,0.954727975135546,0.8984169564773394
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.931621106789105,0.9646002557279156,0.9621524269455878,0.9670605714062207,0.940902506510409,0.8108064751348592,0.9624171956380209,0.9734510735586288,0.9058251056157134
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9339641948992082,0.9658546909632765,0.9479620969960166,0.9844357171774385,0.942494303385409,0.7431446081529304,0.9721405029296875,0.9825559984633917,0.9092249541626082
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8561603031685573,0.9225068564466651,0.8583150733362677,0.9970763354881708,0.8824983723958262,0.6133050579499816,0.9569022623697917,0.97006981327863,0.8989548263464632
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5931817725900983,0.7446504633626825,0.5966743008522433,0.9902287454282969,0.7689485677083271,0.6548436792695947,0.942769775390625,0.9444054487618351,0.9406484174500132
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.835362916138726,0.9102972592430707,0.8492985340276504,0.9807361604836722,0.855659179687493,0.4868176647149027,0.9570498657226563,0.9698313244711874,0.8769856151204171
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8591934666676612,0.9242647223880824,0.886388687005066,0.9655221901011629,0.8627180989583263,0.18906044476131945,0.9606120808919271,0.9709419702673937,0.7829359429616684
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9108955629543988,0.9533703260539061,0.9225726864970526,0.9862951715816469,0.9146256510416592,0.3636723555278789,0.9712070719401041,0.9786657883553642,0.8405149287969913
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9140780651503579,0.9551105378542162,0.9307493157046914,0.9807812854682383,0.9279475911458258,0.7389265145249581,0.9701144409179687,0.9786272591626399,0.9303791338037913
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8142223062659795,0.8975992671392146,0.8402247549128458,0.9633836500502053,0.8560880533854097,0.6526457944453717,0.9312150065104167,0.9490524724449739,0.8775097063057123
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.684613799924645,0.8127842713330126,0.77494939968898,0.8545031459585427,0.7744970703124937,0.6672007559808667,0.9092037963867188,0.926184984559014,0.8800832626336941
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6804884108364064,0.8098698050499691,0.7252727602025644,0.9168078246694307,0.7582364908854105,0.5550823780572598,0.9025017293294271,0.9193402974398712,0.8612877607162296
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6606970009652743,0.7956863902099498,0.7301753363703675,0.8741113264047758,0.7926090494791602,0.7226213885947553,0.9026030476888021,0.9085207023754871,0.895279963564655
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6528682716626675,0.7899822180093379,0.7843457487609464,0.7957002832690252,0.7601912434895771,0.7137269415674433,0.8805515543619792,0.8896695804096837,0.8682140046265266
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6790068611481233,0.8088196383948199,0.7809530568072841,0.8387485233032149,0.7883138020833269,0.7305486447557814,0.8721730550130208,0.8791737927119185,0.8627639014736039
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.721439357882791,0.8381815538016905,0.7794421618766502,0.9064958115592856,0.8070987955729101,0.6850605262346702,0.8928335571289062,0.9082069439013118,0.8653887345077382
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7206687965190545,0.8376612605249553,0.8008311802868865,0.8780422644730839,0.8144311523437434,0.7381568091971499,0.9056703694661459,0.9212299793906493,0.8825408073341401
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7121268330164704,0.8318622420768051,0.7672139585522371,0.9084080626181195,0.7871858723958269,0.6201066823567545,0.9188606770833333,0.9341564899393013,0.885415099917535
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7671333186356248,0.8682234787219293,0.7828173495436174,0.9745475589977212,0.8315226236979099,0.6423093282418094,0.920566914876302,0.9337509297349911,0.8884453547977538
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7541629071459267,0.8598550386326107,0.7925473810548307,0.9396560018635435,0.8031046549479102,0.5573600174978001,0.9356962076822917,0.9484193456935002,0.8949320489946869
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7786979812104703,0.8755820149754004,0.8060504357404932,0.9582419492230602,0.8189217122395767,0.5424495307672745,0.9246162923177084,0.9439978869288145,0.8514955309459539
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7192989991838763,0.8367352037374721,0.7482948860750582,0.9488828355950132,0.781953938802077,0.5428827042101759,0.9139009602864583,0.9324858125148496,0.8591176839102247
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7293152246217388,0.843472854732156,0.7481481803433758,0.9666359677324116,0.7920353190104102,0.5512501306857897,0.9290658569335938,0.94582544650667,0.879067304668886
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7654861448661785,0.8671675471281609,0.7743857337738714,0.9852087952697579,0.8138924153645767,0.5383723892001924,0.9322764078776041,0.9484739951553756,0.873322367800034
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7805366942993146,0.8767431716496864,0.7904017356565737,0.9842613266622117,0.8266097005208266,0.5621283336928663,0.9368853759765625,0.9543619584548066,0.8748490058685229
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6656390939681516,0.7992596912244174,0.6700387153657165,0.990231824199718,0.7291072591145774,0.4168260106578718,0.9347894287109375,0.9527661668754607,0.8606427266699196
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7327600826063585,0.8457721180928474,0.7495766910275447,0.9702926922006473,0.7909611002604102,0.5321245212937192,0.9315929158528646,0.9466091248492743,0.8828020447542871
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7427907366935612,0.8524152912389134,0.7607956623469245,0.9691229566971924,0.8053816731770768,0.579316384038488,0.9292801920572916,0.9452591069123084,0.8840971426168434
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7426625763941852,0.8523308946369398,0.7606026894865433,0.9692179713459042,0.82455485026041,0.6663179221186288,0.9332131958007812,0.9465059596577017,0.9067443859542357
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6951959356399796,0.8201953780375546,0.695909426961589,0.9985273866548781,0.7837076822916603,0.573943729934559,0.9245191446940104,0.9392530043302766,0.8886414526282833
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6273366929170999,0.7709980308900437,0.6361284772560004,0.9784440341003148,0.7433284505208273,0.5573942748547647,0.9267411295572917,0.9439428380926821,0.8903166718252901
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.637131923711766,0.7783513527330613,0.6407098483629674,0.9913113856946771,0.7212654622395774,0.45794221273530794,0.9286033121744791,0.9441134113483263,0.8784328724364784
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7035180953331449,0.8259590517534983,0.7150357651765998,0.9776163934637582,0.7921077473958269,0.6031543430122053,0.9215785725911458,0.9413480445932301,0.8775951454934812
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7828373089707664,0.878192648349612,0.8321864779638257,0.9295832520343759,0.8171590169270767,0.5431907811931713,0.9269011433919271,0.944718471581037,0.8590478372900191
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8474488793272773,0.9174260666263891,0.8626927620647956,0.9795749279969468,0.8799715169270762,0.6676487153935967,0.9351338704427083,0.9514516907678474,0.8795969485296753
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8920441326867241,0.9429422044400321,0.9021181423496821,0.9876362665309636,0.9074804687499926,0.6328652059748143,0.9602292887369792,0.9730153999137647,0.8892038028837691
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9044646589084107,0.949836117648753,0.9131739657937491,0.989565229600039,0.9151806640624925,0.5949933737097902,0.9684004720052083,0.9787039256387642,0.8932941843129583
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8993808608458453,0.9470252958591222,0.9009725510324396,0.9980395710905804,0.9047501627604093,0.3631590607000242,0.9739906819661458,0.9827100483734982,0.8242783023052923
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8982299304615459,0.9463868586701143,0.9018681450694623,0.9955289283678411,0.907244466145826,0.4985891234241929,0.973697509765625,0.9821984727075821,0.8900512021224043
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.686191578671974,0.8138951556292446,0.6875970421395927,0.9970300548558912,0.7598673502604105,0.4959975930542337,0.9523488362630208,0.9599479715595265,0.927795056452918
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6698005943213245,0.8022521929854253,0.6713485314215327,0.9965694220251026,0.7627164713541604,0.54426000371469,0.954380391438802,0.9630662534563468,0.9323797770059687
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7947047695008652,0.885610583986897,0.7979942511502993,0.9948396994898024,0.82823649088541,0.49249135033002495,0.9546458943684896,0.970338142924256,0.876250500139063
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8256331530667428,0.9044896579357404,0.8402265597729789,0.9793969319902432,0.8721638997395762,0.6986513263023181,0.9493689982096354,0.9643489738952443,0.9107706936799793
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6959719501005661,0.8207352132908767,0.7005348998231636,0.9907278903275701,0.7629711914062438,0.4872007542091331,0.9391889444986979,0.9526776248808795,0.8928473773882534
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7378777398245189,0.8491710583726397,0.7569188754236575,0.9670314607651491,0.8205192057291599,0.6602214746571938,0.934998779296875,0.9500230883177684,0.9048373329580498
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7763648449466685,0.8741051672523694,0.7861286900537636,0.9842540601441624,0.8488671874999931,0.6943082119440634,0.9236060587565104,0.9392363524405263,0.8922410629083168
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6729898745963206,0.8045355023546784,0.6970969720257744,0.9511256397258301,0.783352864583327,0.6353045167378405,0.9013862101236979,0.9220711430163703,0.8646772301529596
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.693758362375259,0.8191940217521465,0.7197306980824976,0.9505563398345609,0.8096362304687434,0.6926116871760928,0.9026791381835938,0.91554171748561,0.8834511401428554
