sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8485439921362887,0.9180674041256224,0.937649153772595,0.8992868089709365,0.8956738281249708,0.8889653504937146,0.9435438028971355,0.9422928296526839,0.9456142558965628
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8525733193410371,0.9204205959786774,0.9101060436931545,0.9309716252477007,0.8714973958333049,0.6362008324996554,0.917998555501302,0.9377032545646627,0.8302994976490419
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8233265241636148,0.9031037647426163,0.9331742724984018,0.8749107349762413,0.870774739583305,0.8616411316852188,0.8954855346679688,0.9138500519553889,0.8620696825695483
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8947532118684187,0.9444535639405001,0.9616198373476906,0.9278894260549231,0.9030664062499706,0.706014140649799,0.9376587931315105,0.9606102641485066,0.8001448030223719
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7131941007621145,0.8325899563217619,0.9463978459315067,0.7432155050593228,0.8113541666666402,0.9279624366735867,0.934264424641927,0.9227621987259473,0.9455690674820887
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8116016383928605,0.8960045312311183,0.9210101839213861,0.8723208070799905,0.8541666666666389,0.8074408432024003,0.9011358642578124,0.9234482673255514,0.8532578990619943
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7768810584521268,0.8744322584302654,0.9415188018882642,0.8162701259599411,0.8702278645833049,0.9371326907091029,0.9296137491861979,0.9223492652544902,0.9363172302964298
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8426010174498608,0.9145778271804182,0.9339324503094557,0.8960091193268269,0.8609114583333053,0.6883354520588836,0.9101554361979166,0.932398187031472,0.8226917225932824
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8159792890360112,0.8986658536939187,0.9610564622301114,0.8438820636140596,0.8863899739583044,0.9493510374515641,0.9361021931966146,0.9301682975942073,0.9426392794105575
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8158613400971965,0.8985943167373411,0.8935104378382218,0.9037363790043079,0.8582096354166387,0.7543966428547741,0.9168716430664062,0.9366548481895247,0.8700219692567457
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7438864583762874,0.8531363435999286,0.8488996432229532,0.8574155452615044,0.838401692708306,0.8154035372896494,0.9072247314453125,0.91458316774995,0.8981245358437814
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8484842606745429,0.9180324428241728,0.9420934740469118,0.8951698394311988,0.8728678385416382,0.7862152319459318,0.9190596516927083,0.9328467585612751,0.8764123917388408
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7184635828373862,0.8361696925239673,0.9526492464550691,0.7450705913111276,0.8255143229166397,0.9449954695488201,0.9197300211588542,0.912748791246483,0.9258567907610689
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7432215854338518,0.8526989243870329,0.8209947784774208,0.8869500481178988,0.8351920572916395,0.7749628471414642,0.8818556722005209,0.8860117855422092,0.8760921645313423
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8066975591356857,0.893007858516846,0.9443536839979976,0.846957594134637,0.8832194010416379,0.9323632237487018,0.9313498942057291,0.9261767363454588,0.9368668565816646
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7892667167730061,0.8822236610944971,0.9681448203497769,0.8103100606649354,0.8348014322916395,0.9138958875441034,0.9314237467447917,0.9422549261177837,0.9122448398632682
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5059218590212791,0.6719098417896466,0.9214308358870177,0.5287309275302599,0.778245442708308,0.9660635936759514,0.9249711100260417,0.889530172613072,0.9365609988941493
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6388608125086896,0.7796401105359914,0.7827794541261583,0.7765258470894346,0.7894824218749743,0.8014223879102781,0.8954226684570312,0.8968883209830928,0.894092791634844
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6460377399378777,0.7849610300700147,0.8053611951587958,0.7655688238314865,0.7873242187499744,0.8097002113047537,0.8991238403320313,0.9065631036241085,0.8922022672431128
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7709607242463191,0.8706694775226285,0.9200040457944967,0.826356683048348,0.8152766927083067,0.7815984641278164,0.8948778279622396,0.9124270613082366,0.8582868031774405
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5479263126785201,0.70794883217715,0.9109446014002262,0.5789377813629955,0.7609895833333086,0.9433165671991254,0.9176822916666667,0.8872845428745445,0.9318564953366936
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.777671375848647,0.8749326634990593,0.7852957154756878,0.9876693921242176,0.798212890624974,0.32376661153250175,0.9348917643229167,0.9470462406287349,0.8269477851600193
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7390590600780889,0.84995280153959,0.807283847650764,0.8973839949317106,0.8665039062499718,0.8440196663028451,0.9173836263020834,0.9063300363149847,0.927121506092334
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7674181703320264,0.8684058851650931,0.8161308066662685,0.927835937388072,0.8082486979166403,0.5518885784749586,0.9173668416341146,0.9396000811453141,0.8406812682846467
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6604035316460578,0.795473532860244,0.7462276907344989,0.8516783882558235,0.8143196614583068,0.7868227129907555,0.8915511067708334,0.8834236817940249,0.8991708503888339
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3893236262178457,0.5604505946216448,0.4588921432607629,0.7197372662795294,0.9088020833333037,0.9254171624454315,0.9454063924153646,0.835337240988387,0.9613753037893529
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7882159571274223,0.8815668532492092,0.9091378654663206,0.8556188868529823,0.8599088541666386,0.8666011116573307,0.9262818400065104,0.9226986473983846,0.9310998451584097
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8439216228464008,0.9153551999066717,0.9400325119780569,0.8919403808997706,0.8677083333333051,0.7695772240119716,0.9237212117513021,0.9439542693360712,0.8593192572167756
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6537871072671392,0.7906544976608428,0.8834149180158912,0.7155230733400217,0.7775683593749747,0.8657675269189461,0.8805983479817708,0.8730733106835997,0.8874197101809043
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6366609955545101,0.7779998390427892,0.8648515663439748,0.7070001584572705,0.8922460937499709,0.9597440031266367,0.9434702555338542,0.9048915170650246,0.9542448872083387
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7665062667860054,0.8678217351366577,0.9422546061500499,0.8042874979939956,0.796240234374974,0.7564828959834555,0.8890945434570312,0.9069947879887013,0.8452935302170059
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6040184364791243,0.753131538568803,0.7503613386205434,0.7559222684761003,0.827167968749973,0.8653217502573769,0.8964861043294271,0.872747279537116,0.9093439802175964
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7618882305745556,0.8648542141928063,0.9290548962610274,0.8089529621362271,0.7990559895833073,0.7607202347900752,0.8823393758138021,0.9023902168851511,0.8372770358301885
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4305365545649337,0.601923177972718,0.8484579148517618,0.46640174587139405,0.8766959635416381,0.9791902293753009,0.9575489298502604,0.8736377368308003,0.9679066007306718
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6760181157474293,0.8066954758969958,0.9743539464992892,0.6882647761030568,0.7054264322916437,0.8487292649518038,0.8737882486979167,0.8921964335473085,0.8423322070532943
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6298516003222004,0.7728944159059474,0.7373407959102078,0.8120504382770988,0.8399674479166392,0.8540524921271185,0.913604024251302,0.9000461361332687,0.921543378538801
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8111526002520939,0.8957308181974173,0.9020651715800048,0.8894848048715013,0.8459049479166391,0.7191725927715447,0.9064353434244792,0.9187720436547547,0.8724388142612629
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5391667406945831,0.7005956228644495,0.7218601332062984,0.6805480803730085,0.9155664062499702,0.9554735575458114,0.9561484781901042,0.8810781026998097,0.9680506580932268
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.894774195708182,0.9444652536802733,0.9668117184475854,0.9231284646070104,0.8976822916666374,0.48061137843165547,0.9165920003255208,0.9351415520902288,0.7498086703580837
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6908312339255072,0.817149837386956,0.7697353473611126,0.870789078758561,0.8469986979166391,0.8316210320968946,0.9096043904622396,0.9061154428955681,0.9123924092423736
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6644918754853637,0.7984321044422025,0.9378650441891616,0.6950923255037893,0.7088997395833102,0.7760473327606116,0.8808885701497395,0.8984875156873025,0.8528073195229525
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4129895057477597,0.5845613206153347,0.6493357388877646,0.5315378212184068,0.9084114583333037,0.9604013942857633,0.955657958984375,0.8334010322699689,0.9691267414126448
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8850820654036636,0.9390382324964042,0.9613146869169191,0.9177708160809629,0.900696614583304,0.8153176029375703,0.923137919108073,0.9397959815145167,0.858299400202255
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6080451670561832,0.7562538410153236,0.7928399350102759,0.7228953821004575,0.8515266927083056,0.9116759029237095,0.9311854044596354,0.8893148775841784,0.9483299304902388
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8221569788479546,0.9023997255908844,0.9566602870812939,0.8539639693508481,0.8592122395833053,0.8760298907835552,0.9096786499023437,0.9283165370813398,0.8700112970977597
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6330776255706606,0.7753184731184334,0.896954170224647,0.682733217774842,0.9346061197916362,0.9844715168153356,0.9719766235351562,0.9279247696866185,0.9783152412709406
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9237793146829907,0.9603797146921869,0.9792890383359942,0.9421868068115571,0.9258463541666365,0.5879322512345886,0.9269209798177084,0.9429992985797793,0.7475551159633191
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45189996566322804,0.6224946295894429,0.8369665065007001,0.4955184855932128,0.8129394531249735,0.956381596048824,0.9378566487630209,0.8727825848378321,0.9525566583330674
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8922106494374201,0.9430352267626085,0.9724725389387044,0.9153277216089155,0.8992057291666373,0.7331837740426121,0.9169417317708334,0.9351471348485136,0.8070066373582312
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6040609137054962,0.7531645569619573,0.704308712121093,0.8093035908594728,0.9111328124999704,0.9316248005755571,0.9651328531901041,0.9291145357734714,0.9737192947182985
