sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.910356377083017,0.9530749215212595,0.95637759642026,0.9497949784878426,0.9397102864583027,0.9214175795990802,0.9607215372721354,0.9626007423791727,0.9573778243316596
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8445602468073005,0.9157307258129703,0.8637328211534911,0.9743903670419138,0.8612467447916387,0.47439438402663064,0.9463337198893229,0.9632506130307494,0.8302191659733777
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6896574424564131,0.8163281208690367,0.7298159362668386,0.9261088098605194,0.7851595052083078,0.6351792625241456,0.9282127888997396,0.9362000872051074,0.9131036326797631
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9248258013139251,0.9609449340118158,0.927237887397007,0.997195071339604,0.9262499999999698,0.21016900187772275,0.9836574300130209,0.9870095576787449,0.8310782734658919
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8162404193637655,0.8988241982299865,0.8586557491761824,0.9429352968499467,0.879498697916638,0.7962113854191948,0.9435438028971355,0.9422928296526839,0.9456142558965628
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.778104102830904,0.8752064646744713,0.8048277786636578,0.9590732453514541,0.8125911458333068,0.4937333250604441,0.917998555501302,0.9377032545646627,0.8302994976490419
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7717398650279129,0.8711661122054783,0.8064132118013989,0.9472259088969434,0.8460774739583058,0.7227503901057097,0.8954855346679688,0.9138500519553889,0.8620696825695483
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8732772908485182,0.9323524019799111,0.8886390312275313,0.9805889133395795,0.889492187499971,0.5727941712203173,0.9376587931315105,0.9606102641485066,0.8001448030223719
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7109158930600137,0.8310354657919785,0.871064556380057,0.794523748195401,0.8244303385416398,0.860025238662147,0.934264424641927,0.9227621987259473,0.9455690674820887
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7722597509925813,0.8714972515288071,0.8205310528475456,0.929214157168516,0.8349446614583061,0.6921571998067588,0.9011358642578124,0.9234482673255514,0.8532578990619943
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7656805169461413,0.8672922531539684,0.846308806771878,0.8893426848564562,0.8757031249999715,0.8642376963726699,0.9296137491861979,0.9223492652544902,0.9363172302964298
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7989618603098949,0.8882476921131204,0.860372535889821,0.9179895793398687,0.827402343749973,0.5596347996290616,0.9101554361979166,0.932398187031472,0.8226917225932824
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8194806549170449,0.9007852352839743,0.8783813995081055,0.9243618397834944,0.8985742187499707,0.8729812818616393,0.9361021931966146,0.9301682975942073,0.9426392794105575
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7426076477570801,0.8522947190239806,0.7646081122999002,0.9626987041602711,0.8136653645833068,0.625192589807622,0.9168716430664062,0.9366548481895247,0.8700219692567457
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6395768708145539,0.7801730827012794,0.6955502961366411,0.8882389648664439,0.7832779947916412,0.7031338802362492,0.9072247314453125,0.91458316774995,0.8981245358437814
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8349178451728588,0.9100329449291559,0.8799095412448468,0.9422919905341822,0.8685253906249717,0.6916687864275549,0.9190596516927083,0.9328467585612751,0.8764123917388408
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7410049825696636,0.8512382101008875,0.8896983034793373,0.8159654579944932,0.8546516927083054,0.894859828594509,0.9197300211588542,0.912748791246483,0.9258567907610689
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5732086368996785,0.7287128019196494,0.5827207942092316,0.9723107700072942,0.7479069010416423,0.6280172004774267,0.8818556722005209,0.8860117855422092,0.8760921645313423
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8249298862258077,0.9040674849507451,0.8497448545134038,0.9658099437214778,0.9069335937499704,0.8579673851473715,0.9313498942057291,0.9261767363454588,0.9368668565816646
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8163464177875004,0.898888460695615,0.9088811466641754,0.8891131141904276,0.8693261718749716,0.8320423626171655,0.9314237467447917,0.9422549261177837,0.9122448398632682
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5762322070816498,0.7311514185445147,0.7513077248228957,0.7120483737699101,0.8638411458333052,0.9171791555590344,0.9249711100260417,0.889530172613072,0.9365609988941493
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5519126036924193,0.7112676350192274,0.5831503034532378,0.9115294117646084,0.7747558593749747,0.7149134300420816,0.8954226684570312,0.8968883209830928,0.894092791634844
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.591831671185092,0.7435857470337718,0.6605184244650515,0.8505518207038562,0.7804394531249745,0.7384986759755516,0.8991238403320313,0.9065631036241085,0.8922022672431128
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7602582509127955,0.8638030817563931,0.8263487185908677,0.9048138889767371,0.8238834635416398,0.6933714344031661,0.8948778279622396,0.9124270613082366,0.8582868031774405
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5738931219486781,0.7292656838580324,0.8025938664372925,0.6682149005436715,0.8104947916666403,0.8984262253636378,0.9176822916666667,0.8872845428745445,0.9318564953366936
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5532352579007022,0.7123650523468484,0.5532432726087229,0.9999738151347866,0.5984440104166472,0.20128205128203824,0.9348917643229167,0.9470462406287349,0.8269477851600193
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6071856779736081,0.755588711740099,0.6159507923268962,0.9771003307606421,0.8133658854166401,0.7447713625865706,0.9173836263020834,0.9063300363149847,0.927121506092334
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6729864441184291,0.8045330510410149,0.6877091617573288,0.969169773359313,0.7409407552083092,0.46188408942909615,0.9173668416341146,0.9396000811453141,0.8406812682846467
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5341981747066145,0.6963874465680021,0.5512717879030097,0.9451999492484232,0.767402343749975,0.6974961791902742,0.8915511067708334,0.8834236817940249,0.8991708503888339
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22386800645075702,0.36583684722665305,0.23182261959811115,0.8670959062071236,0.8981705729166374,0.8992600928589898,0.9454063924153646,0.835337240988387,0.9613753037893529
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7287549250546256,0.8430980175302734,0.7831864183585567,0.9129350271271064,0.8328222656249729,0.7552351659617611,0.9262818400065104,0.9226986473983846,0.9310998451584097
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7793724826875569,0.8760082447834597,0.796329568788467,0.9734045890940527,0.8284635416666397,0.5894415508260676,0.9237212117513021,0.9439542693360712,0.8593192572167756
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5683578786072694,0.7247808505441139,0.6399274295689836,0.8355771293713049,0.7689225260416416,0.7307511160256823,0.8805983479817708,0.8730733106835997,0.8874197101809043
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5233879919627192,0.6871368222988169,0.5553998240564577,0.9008004643174529,0.8895833333333043,0.8878385850614112,0.9434702555338542,0.9048915170650246,0.9542448872083387
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7478443419164008,0.8557333441906352,0.8673914837809926,0.8443844299615728,0.7923828124999742,0.6523322914161274,0.8890945434570312,0.9069947879887013,0.8452935302170059
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.46767502543005907,0.6373005158863702,0.489873253529955,0.9116663218151404,0.8040950520833071,0.7790605287234241,0.8964861043294271,0.872747279537116,0.9093439802175964
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7237578305139787,0.8397442119792121,0.8341729342759049,0.8453904089998643,0.7796582031249746,0.6381133237527573,0.8823393758138021,0.9023902168851511,0.8372770358301885
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45142735406892814,0.622046088360396,0.6277960477585318,0.6164005003343468,0.9161783854166368,0.953951829574451,0.9575489298502604,0.8736377368308003,0.9679066007306718
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6816701121342839,0.8107061036711242,0.8984065389695705,0.7386051247242177,0.7353385416666427,0.724566312255075,0.8737882486979167,0.8921964335473085,0.8423322070532943
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4523954733346503,0.6229645873185844,0.4707417037591582,0.9206847213361857,0.7895572916666409,0.7590322282907184,0.913604024251302,0.9000461361332687,0.921543378538801
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7806862634586718,0.8768375198698115,0.8296044896962875,0.9297736188662084,0.8289973958333063,0.6379302218157564,0.9064353434244792,0.9187720436547547,0.8724388142612629
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3608305527999908,0.5303093056774192,0.3807088487154185,0.8735876862611901,0.9077115885416371,0.9098757611317918,0.9561484781901042,0.8810781026998097,0.9680506580932268
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.84069893566535,0.9134562088084938,0.8971615428300327,0.9303537266963903,0.8470149739583057,0.29992612656973655,0.9165920003255208,0.9351415520902288,0.7498086703580837
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4927507263550543,0.6601915747289375,0.5058962350578259,0.9499077973191108,0.7686946614583082,0.7125491399967291,0.9096043904622396,0.9061154428955681,0.9123924092423736
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6297925659990247,0.7728499677049104,0.8490312263366191,0.7092141173139811,0.6931966145833107,0.6485583619934361,0.8808885701497395,0.8984875156873025,0.8528073195229525
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4538292305861417,0.6243226109894227,0.5007380679020828,0.828898783665927,0.9401985677083027,0.9472962490996403,0.955657958984375,0.8334010322699689,0.9691267414126448
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8459342911840022,0.9165378152668813,0.8949338810513201,0.939210600894818,0.8703255208333049,0.6544527276151662,0.923137919108073,0.9397959815145167,0.858299400202255
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.48219689586897385,0.6506516066966584,0.5267073785645665,0.8508797335455704,0.8356868489583061,0.8323556493990684,0.9311854044596354,0.8893148775841784,0.9483299304902388
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8117679805504824,0.8961058913336543,0.8930574162678998,0.8991752497855794,0.8591145833333054,0.7756419264820245,0.9096786499023437,0.9283165370813398,0.8700112970977597
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6293716135386603,0.772532930252534,0.694356028258496,0.8705470118743526,0.9485644531249691,0.9572650500401277,0.9719766235351562,0.9279247696866185,0.9783152412709406
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.898228252737506,0.9463859274480162,0.9368810476433367,0.9560856424085223,0.9025813802083039,0.4247615968965816,0.9269209798177084,0.9429992985797793,0.7475551159633191
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4619294830196218,0.6319449582007258,0.6035895986431947,0.6630957925786635,0.870442708333305,0.9122312963484107,0.9378566487630209,0.8727825848378321,0.9525566583330674
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8599838743349653,0.9247218604434959,0.9065242548993224,0.9436650314792937,0.8733756510416382,0.5439298011772846,0.9169417317708334,0.9351471348485136,0.8070066373582312
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6070871698917382,0.755512434254123,0.6254734848483791,0.9538152092624994,0.9220735677083033,0.9174878269583632,0.9651328531901041,0.9291145357734714,0.9737192947182985
