sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6575776154905602,0.7934199995768524,0.8911428168746187,0.7150117356230306,0.7695646158854104,0.8581577851567739,0.8800985717773437,0.8822440076434708,0.8779825122937702
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6489896655264223,0.7871361223106749,0.9349700996421042,0.6796693458762154,0.7868066406249936,0.9347304669942006,0.8972367350260416,0.8857287922687597,0.9056247766431327
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6336435786199845,0.7757427469647364,0.9404912480469293,0.6601095054996752,0.7264070638020774,0.8942548953671592,0.8885313924153646,0.8867514904684421,0.89033401688347
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6581310629832356,0.7938227293072425,0.892840747052466,0.7145748001798039,0.7829532877604103,0.8792366528898724,0.8895930989583334,0.8810684972002921,0.8970916381130113
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7227376740250663,0.8390571413422869,0.8766775808431292,0.8045326233828675,0.8122558593749933,0.8242494754118624,0.897418721516927,0.8990063896040282,0.895412419728024
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7489580485253295,0.8564619936502527,0.9171824957782432,0.8032820745587482,0.8281420898437433,0.8720097012457085,0.9044554646809896,0.9147206916380365,0.8914422934967151
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8467399672521649,0.9170104966234762,0.9401018634646023,0.8950263037237979,0.8786580403645762,0.8298075863007921,0.938572998046875,0.954727975135546,0.8984169564773394
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9278136560742205,0.9625553311657835,0.9916737089726824,0.9350981729883896,0.935433756510409,0.9380803610170283,0.9624171956380209,0.9734510735586288,0.9058251056157134
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9418934776156798,0.9700773893861238,0.9783489997818303,0.9619444737183158,0.948216959635409,0.8541944797541469,0.9721405029296875,0.9825559984633917,0.9092249541626082
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.9069067041615086,0.9511809908500869,0.9256819784315552,0.9781245976652345,0.9225732421874925,0.7353790459662761,0.9569022623697917,0.97006981327863,0.8989548263464632
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7309480596144033,0.8445638279605384,0.7656386700085936,0.9416309925815463,0.8408772786458265,0.7553624758336793,0.942769775390625,0.9444054487618351,0.9406484174500132
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8975358347863418,0.9460014597167302,0.93513256413982,0.957125981247739,0.907940266927076,0.6447953863087553,0.9570498657226563,0.9698313244711874,0.8769856151204171
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8999284256289192,0.9473287661676231,0.935461093065943,0.959501425558291,0.9016927083333259,0.22423715480476294,0.9606120808919271,0.9709419702673937,0.7829359429616684
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9476944676144649,0.9731448986197518,0.9685803702155177,0.9777526522878149,0.949427897135409,0.5271790490244893,0.9712070719401041,0.9786657883553642,0.8405149287969913
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9258473492937469,0.9614960911967158,0.9840601191711283,0.9399436331510981,0.9350911458333258,0.9047261859761325,0.9701144409179687,0.9786272591626399,0.9303791338037913
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8686577463336393,0.9297130499557461,0.9498377649396543,0.9104234273832698,0.892190755208326,0.8263354839193652,0.9312150065104167,0.9490524724449739,0.8775097063057123
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7355702708044989,0.8476410124996389,0.8821524876285186,0.8157281819427221,0.7996858723958268,0.7651066343104204,0.9092037963867188,0.926184984559014,0.8800832626336941
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7535360180442572,0.8594474368250345,0.8455692371884568,0.8737887998635298,0.8036539713541602,0.6497051451392981,0.9025017293294271,0.9193402974398712,0.8612877607162296
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7061824435178026,0.8277924159878207,0.8676943179008948,0.7913990385518584,0.8003336588541602,0.8140979254621746,0.9026030476888021,0.9085207023754871,0.895279963564655
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6747186779138682,0.8057695740926936,0.8974503038519872,0.7310842795660907,0.7512084960937438,0.7995063818954824,0.8805515543619792,0.8896695804096837,0.8682140046265266
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6996356375018284,0.8232772037307623,0.8990696519178101,0.7592700023013104,0.778682454427077,0.8197370822517638,0.8721730550130208,0.8791737927119185,0.8627639014736039
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7709104817725786,0.8706374373039364,0.9084536548452676,0.8358437535045321,0.82696451822916,0.806574062151236,0.8928335571289062,0.9082069439013118,0.8653887345077382
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.754416748223663,0.8600200026447601,0.9118575912923327,0.8137591474970016,0.8225423177083266,0.84036694081216,0.9056703694661459,0.9212299793906493,0.8825408073341401
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7663545464675766,0.8677244871366983,0.8727166851284672,0.8627890779988736,0.8174251302083266,0.7145027080517797,0.9188606770833333,0.9341564899393013,0.885415099917535
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8366258533793033,0.9110465823400579,0.8941812363409201,0.9285603604462557,0.8761995442708262,0.7635158013543822,0.920566914876302,0.9337509297349911,0.8884453547977538
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.803765559149262,0.891208455635836,0.875685395561991,0.9072917945875398,0.8370621744791599,0.6416944426491165,0.9356962076822917,0.9484193456935002,0.8949320489946869
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8529188640169849,0.9206219231509389,0.9086195802683842,0.9329455987687109,0.8761433919270762,0.6861261987609024,0.9246162923177084,0.9439978869288145,0.8514955309459539
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8173128179545021,0.8994740034623628,0.8856456545479416,0.9137410296832765,0.8521842447916598,0.6909254797070593,0.9139009602864583,0.9324858125148496,0.8591176839102247
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8430617176256778,0.9148491442942575,0.8905228775924563,0.9405417688049028,0.8758439127604095,0.7181198102016406,0.9290658569335938,0.94582544650667,0.879067304668886
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8509614228095271,0.9194804519673614,0.8807402835194498,0.9617854670809779,0.8789925130208261,0.6678128602924623,0.9322764078776041,0.9484739951553756,0.873322367800034
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8586252801203179,0.9239358673360291,0.8860234793447387,0.9652377857269365,0.8861791992187428,0.6866907134910516,0.9368853759765625,0.9543619584548066,0.8748490058685229
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7926355978592532,0.8843242863254644,0.8140428892238948,0.9678880994457753,0.82859293619791,0.5367288848585471,0.9347894287109375,0.9527661668754607,0.8606427266699196
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8253240339151237,0.9043041329433354,0.8758946426271775,0.9346183153660593,0.858247070312493,0.665116866781327,0.9315929158528646,0.9466091248492743,0.8828020447542871
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8364067760580861,0.9109166737594637,0.8842275373111212,0.9392671002529793,0.8722363281249929,0.7191640256318249,0.9292801920572916,0.9452591069123084,0.8840971426168434
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8390786287388065,0.9124989172586115,0.8950537897310404,0.9306375941722699,0.8857299804687427,0.8058121096550871,0.9332131958007812,0.9465059596577017,0.9067443859542357
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8201997965529662,0.9012195233800523,0.8460352483594905,0.9641051335755153,0.868527832031243,0.7112086321950057,0.9245191446940104,0.9392530043302766,0.8886414526282833
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7568075054025951,0.8615713481132503,0.806450221533158,0.9247803781589833,0.82398111979166,0.6775298528020177,0.9267411295572917,0.9439428380926821,0.8903166718252901
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7610335724325282,0.8643033095403254,0.7816375690772464,0.9665224121463496,0.8125227864583268,0.5636595880568298,0.9286033121744791,0.9441134113483263,0.8784328724364784
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.787291299737848,0.8809882304617321,0.8399614509903741,0.9262286126062258,0.8434342447916598,0.7050625426624717,0.9215785725911458,0.9413480445932301,0.8775951454934812
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8297538052548159,0.9069567751375845,0.8986088748829848,0.915461230471296,0.8539713541666597,0.639169942407875,0.9269011433919271,0.944718471581037,0.8590478372900191
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8799977440395063,0.9361689361910361,0.9364345835623321,0.9359034394944575,0.9013012695312427,0.783239681884251,0.9351338704427083,0.9514516907678474,0.8795969485296753
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9259911197898419,0.9615736129571388,0.9563032908654839,0.9669023479447865,0.935228678385409,0.7712014400788035,0.9602292887369792,0.9730153999137647,0.8892038028837691
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9234338767944962,0.9601930047457077,0.9511976626998986,0.9693601064587197,0.9306461588541591,0.6870069977386034,0.9684004720052083,0.9787039256387642,0.8932941843129583
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9352268829553151,0.9665294454024075,0.9439583937966096,0.9902063345800044,0.9382202148437424,0.4659937633349363,0.9739906819661458,0.9827100483734982,0.8242783023052923
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9311278123664881,0.9643357693921291,0.9437736566263571,0.9858138162884903,0.936632486979159,0.6102839743987689,0.973697509765625,0.9821984727075821,0.8900512021224043
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8174352739804769,0.8995481552310378,0.8326074377038662,0.9781938601762697,0.857995605468743,0.6347702752976043,0.9523488362630208,0.9599479715595265,0.927795056452918
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7905615702088971,0.8830319865701861,0.8170928548402383,0.9605478940239925,0.8448038736979098,0.6638630745642716,0.954380391438802,0.9630662534563468,0.9323797770059687
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.881939062323607,0.937266333411123,0.9080408689885315,0.9684356139440694,0.8987182617187427,0.649720603882503,0.9546458943684896,0.970338142924256,0.876250500139063
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8858467162955534,0.9394684187648705,0.9289922179383814,0.9501835937229092,0.9137573242187426,0.8269786568749737,0.9493689982096354,0.9643489738952443,0.9107706936799793
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7869266924145613,0.8807599055462503,0.8051445364253982,0.9720502724698739,0.8311433919270765,0.5789431861525197,0.9391889444986979,0.9526776248808795,0.8928473773882534
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8263195211144977,0.9049013730195935,0.88238033698275,0.9286021301191962,0.8762036132812429,0.7853304465662354,0.934998779296875,0.9500230883177684,0.9048373329580498
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.858511872766565,0.92387020534724,0.9075367938447171,0.9408023137052536,0.9001774088541593,0.8267487342581742,0.9236060587565104,0.9392363524405263,0.8922410629083168
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7603684394028988,0.8638742008585532,0.8352300054202643,0.8945528727831574,0.8316422526041599,0.738376344998389,0.9013862101236979,0.9220711430163703,0.8646772301529596
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7748006946661542,0.8731129044457544,0.8701393774600098,0.8761068239843766,0.8484611002604098,0.8078289025426888,0.9026791381835938,0.91554171748561,0.8834511401428554
