sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9323472107572879,0.9649893203115402,0.9472798400548122,0.9833735761517477,0.9405737304687424,0.7273607913195932,0.9538334147135417,0.9661733172434307,0.8750679690691917
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8657756949268436,0.9280597847650602,0.8952405049177279,0.9633769278337083,0.894646809895826,0.7300897178087439,0.9452604166666667,0.9585587877085509,0.9033628577894574
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7658858268676421,0.8674239469107504,0.808783826409147,0.9352320807019598,0.8437280273437431,0.7333986723963867,0.9225039672851563,0.9425857899148088,0.8880009655434804
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6785921449810681,0.8085253431097422,0.7144710081766382,0.931096699912858,0.8142195638020767,0.7291432010540615,0.8910402425130208,0.9007170317697494,0.8792611278320306
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6389979821409127,0.779742243863208,0.6896855288258549,0.8968497334358027,0.7993741861979101,0.7354756830019382,0.8964887491861979,0.9012824534978734,0.8914002905616126
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5699003173848252,0.7260337628750566,0.651651026948635,0.819585372234995,0.8056844075520768,0.7993170117007334,0.9109300740559896,0.9015045976857611,0.9170868739270588
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5980451645978031,0.7484709166506185,0.6497217027990297,0.8826172054266904,0.8053898111979101,0.7676856614463327,0.9002615356445313,0.9024072639404254,0.8985368674249542
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5818190227649028,0.7356328560873242,0.6431467709140265,0.8591858983620543,0.8086954752604101,0.786034062973456,0.8972272745768229,0.8989462233596967,0.8960135908122833
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5853081318125174,0.7384156052278894,0.6590391596355917,0.8395309688572383,0.8079174804687435,0.7928392681572343,0.8993626912434896,0.893324859790898,0.9035823407829339
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.583115316175503,0.7366681507247314,0.6786472676430696,0.8055375022483169,0.8045768229166601,0.8040833923567172,0.890277099609375,0.8823815283297538,0.8956021644425852
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6084196247342168,0.7565433987225256,0.6921421452656251,0.8341587712560521,0.8083056640624934,0.7939479243534745,0.8870212809244792,0.8818645242944648,0.8909164884567089
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5834188881113662,0.7369103558026179,0.6596003518720506,0.8347490761334062,0.8008821614583268,0.7838926453353637,0.8789517211914063,0.8673435824733834,0.8874539506240722
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6122828408609298,0.7595228645291316,0.7529178824510052,0.7662447567885624,0.8175618489583266,0.8484833862389589,0.8920132446289063,0.8680972779899788,0.9068373515019853
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.688541134741973,0.815545586157354,0.8545011946663743,0.7799869844849436,0.8530769856770763,0.9052311871516239,0.8793547566731771,0.8601048731898021,0.8911584117081778
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6625438322801065,0.7970241979983848,0.7547678960779777,0.8442926149962843,0.8230834960937433,0.8082589711612002,0.8831556193033854,0.8890205874967506,0.878155439703663
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5483311812690771,0.7082866868568027,0.7577998139377377,0.6648469165344859,0.7597436523437439,0.8339154578340208,0.8681623331705729,0.8503910214394452,0.8792825697237511
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7544176933800426,0.8600206167854925,0.8389935262198436,0.882128775029172,0.8620865885416596,0.8435657703334616,0.8694307454427084,0.8748418621666616,0.8639113582674253
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6616465259562719,0.7963745786132181,0.8044737323232597,0.7884368782126369,0.7894140624999936,0.7904824693654561,0.8771073404947917,0.8777886304560377,0.8763927675289057
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6944776837906513,0.8196952847877723,0.8068392457654073,0.8329676493392805,0.81923014322916,0.8058558052133561,0.8857037353515625,0.8951469119527006,0.8759033996683251
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7285686423483346,0.8429733416412586,0.8479283124978682,0.8380759442807253,0.8482356770833264,0.8578445654927658,0.886890157063802,0.8736936553511536,0.8990921514268709
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6278546128835079,0.7713890514722991,0.8599887246572849,0.6993400805863019,0.7873510742187436,0.8800624979111513,0.8917671712239583,0.8850105243034355,0.8966035979932335
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5975278419820903,0.7480656377678194,0.7259962288088816,0.7715188803812146,0.7722786458333271,0.7728712747942541,0.8812852986653645,0.8792608299416497,0.8830497306443973
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6677765731232,0.8007986008253767,0.7616473123724306,0.8441930223524818,0.8002547200520768,0.760406337146224,0.8629109700520833,0.8685721332127099,0.8565998168844893
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7114951422664537,0.8314310975189256,0.8063589931114439,0.8581123686192118,0.8428230794270765,0.830226766053059,0.8826799519856771,0.8720838179352657,0.8924886853186524
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.566743117287405,0.7234665479413637,0.8827176489783213,0.6128942833495628,0.7139062499999942,0.8723047631786108,0.880074462890625,0.872428390102982,0.8857020880572449
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6241884973345675,0.7686158329022946,0.7486442287402274,0.7896822084592167,0.7913989257812436,0.7927409076475258,0.8712511189778646,0.8583671836533727,0.8823505574743986
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6456754703193224,0.7846935583162545,0.7778172360325984,0.7916925457933133,0.7916552734374935,0.7916209293816195,0.8922748819986979,0.8933177653845512,0.8912805440295067
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6997252066931288,0.8233392126418683,0.7173389945252163,0.9660982514791078,0.7957356770833268,0.630278131587127,0.8948189290364583,0.9097486926276956,0.8653738353361198
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8193471979179647,0.9007046031187605,0.8604206671727676,0.9449459169836004,0.861713867187493,0.6974264403366707,0.9146701049804687,0.9357636175367302,0.8579456324306473
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.936349815147602,0.9671287778920535,0.9557069781645962,0.9788268871751168,0.944601236979159,0.7743814107237968,0.9507004801432292,0.9659529365170255,0.862382052663572
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9391989048079785,0.968646282214128,0.9576738015792087,0.9798731098719478,0.947591959635409,0.7941579935483801,0.9601282755533854,0.9709146376097241,0.9011768775847373
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8435308633951375,0.9151252958593266,0.8479850161905441,0.9938115767833078,0.8706925455729095,0.5814325588494886,0.9384536743164062,0.9543392141023623,0.8650610670133505
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5470315146561542,0.7072015139623555,0.5483039071709324,0.9957757562855121,0.7194710286458275,0.576992292198326,0.9183650716145834,0.9316088680202043,0.8969506367731149
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8568450907983319,0.9229042261462317,0.8712369014945857,0.9810859762038022,0.8775960286458262,0.5724128622571111,0.9408092244466146,0.9579844390529979,0.8500178730381224
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8581738421658307,0.9236744406708143,0.926957004747852,0.9204150431570508,0.8680273437499929,0.5247396953790229,0.9259131876627604,0.9505843666338555,0.7724827500616857
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9499080222023852,0.9743105945371533,0.9639156050697354,0.984932229982131,0.9540397135416588,0.7165561415663421,0.9541054280598958,0.9687002165495715,0.8163791108223344
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9043718411068272,0.9497849333680584,0.9184028318033207,0.9833875834837865,0.9187320963541592,0.6874166461774333,0.9492601521809896,0.9605386698693014,0.891409289580008
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7404477989609536,0.8508704477123652,0.7833347624315781,0.9311501247973791,0.7863037109374936,0.5116616701547855,0.9083672078450521,0.9296631388853452,0.8336270601975881
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6516166878778166,0.7890652748430232,0.7455877779996821,0.8379273751667331,0.743366699218744,0.6165511801722559,0.8917995198567709,0.9115307142730736,0.8561374948023998
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6920209965743146,0.8179815711216213,0.8496668248753974,0.7885745335989742,0.8028979492187435,0.8212484336566422,0.8840359497070313,0.8878063212719983,0.8799308723839699
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6377260018091799,0.778794500550996,0.7931325439831538,0.7649656508719259,0.7992374674479101,0.8286673725608709,0.8815659586588541,0.874218777109941,0.8874709912940856
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6025196046696728,0.7519653462134962,0.7727688020933439,0.7322526133829799,0.7261881510416608,0.7182526785261255,0.8696501668294271,0.8721212762862637,0.8667830213059966
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6621009070747754,0.7967036228143861,0.7854986281725246,0.8082329179528096,0.7797892252604103,0.7472113831783729,0.8558965047200521,0.8593114826106795,0.8517340457900857
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7084906283196909,0.8293760780139543,0.7910855445682458,0.8715618682822761,0.8023640950520768,0.7174040345988386,0.8765226236979167,0.8876022966999682,0.8593963648210223
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7437784927556993,0.8530653358160227,0.84245708098289,0.8639441568074806,0.8377205403645765,0.8062765197814384,0.9134250895182292,0.9187938795647845,0.9066149444702893
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.732120526482243,0.8453459390255063,0.8455508084649513,0.845141168838087,0.82079020182291,0.7872275361252784,0.8935658772786458,0.9090590188555188,0.8722364410205428
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.736735390383727,0.8484140928583799,0.8118876918054089,0.8883819295099292,0.8192065429687433,0.7276917114851891,0.9031202189127604,0.9182503264773099,0.8780994223086059
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8064391171041771,0.8928494843456934,0.858239136350196,0.9303686092205359,0.8564558919270764,0.7234388670166064,0.9012523396809896,0.917224778195739,0.8645386777334261
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7921709577251189,0.8840350350623427,0.8960215816123746,0.8723649554991914,0.8478190104166597,0.7991091378941652,0.8696900431315104,0.8889653352893555,0.834302981366603
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7583590692761246,0.8625758896768717,0.8307389634211017,0.8969502731583282,0.8317073567708265,0.7382681448140986,0.8855157470703126,0.9063826811888235,0.8490910096367613
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7189786478218199,0.8365184160173994,0.7778834663157927,0.904713503132121,0.7950195312499935,0.6437446999647508,0.8886577351888021,0.9004866132322586,0.8641824281289807
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8119463903539966,0.8962145841360882,0.876980172068589,0.9163116355189405,0.8691414388020763,0.7932798437765156,0.9077834065755208,0.9222415749923263,0.8815995884604211
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7794491194247518,0.8760566524956069,0.8259325718623736,0.9326576497589785,0.8346557617187432,0.6702446869014242,0.8985928344726563,0.9202383622623279,0.8462374453996606
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7072534585676574,0.8285277795378142,0.7246266158708184,0.9672122818709565,0.7819669596354103,0.5604303896094512,0.9019480387369792,0.9276664457502891,0.8334847012823684
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7192349231709795,0.836691848772375,0.7909345334571641,0.8880685841500287,0.7952124023437436,0.6611892992495663,0.8920522054036458,0.914053537490169,0.8487154339456658
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7714407054590406,0.870975475590795,0.8288382492176433,0.9176266044373342,0.8423307291666599,0.7383753707617741,0.903290506998698,0.9234171353138827,0.8671871980346818
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7931004510334548,0.8846135202033447,0.8608727443196014,0.9097008566314411,0.8760237630208262,0.8391867322578908,0.9025830078125,0.9151483836348278,0.8870984132275546
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7570011794396931,0.8616968369720736,0.7669031990327899,0.983229668381954,0.8440698242187431,0.7081850877249305,0.8968355305989584,0.9154002516930501,0.8647589134483685
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7019926997359808,0.8249068281490002,0.7129631618804049,0.9785509201413664,0.8165559895833266,0.6884471104659705,0.9042842610677083,0.9181814199513408,0.8829006276496401
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7631333770936016,0.8656558681358208,0.7946925680517624,0.9505353940288903,0.8543424479166597,0.7605441826972411,0.8929588826497395,0.9055587845771363,0.8747885928581649
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7485155728886047,0.8561726123514389,0.799730055543021,0.9211872552624469,0.8438273111979098,0.7650308502040127,0.9029997762044271,0.9208921328272341,0.8781657554039322
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7360817254718496,0.8479805007702502,0.8818920476730456,0.8165803941372844,0.7924064127604102,0.7334964898050308,0.88400146484375,0.9062429888006743,0.8414877800286692
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8221177676053613,0.9023761056737772,0.8643453413836989,0.9439075682997604,0.860981445312493,0.6842093190987065,0.9094241333007812,0.9300663581176136,0.8496402214753397
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8905153490498122,0.9420874043655791,0.9043554369218332,0.9831050002680808,0.9064404296874926,0.6437861766157005,0.9342853800455729,0.953919204154759,0.8300716581966582
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9213896650120296,0.9590867295585884,0.9258625597946477,0.9947841190917588,0.9311279296874924,0.6571207797869806,0.95751708984375,0.971353225994633,0.863354176592028
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9364893032567577,0.9672031770914351,0.9481099615422238,0.9870812027779804,0.9428946940104089,0.6863701816570289,0.9447194417317708,0.9604151070210853,0.8201190529231195
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9161610211813087,0.9562463812320925,0.9236264217577843,0.9912547897270153,0.9254044596354092,0.6205933010846975,0.9454709879557291,0.9611097663868103,0.8279503603229048
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.66261586183975,0.7970763145571574,0.6634236469644508,0.9981658039094337,0.732336425781244,0.436571821542157,0.9527517700195313,0.9641304492949949,0.9093242393745664
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7180280195079867,0.8358746322584627,0.7236412845879673,0.9893123005428773,0.8123592122395767,0.6470564161973348,0.9220289103190105,0.9370432895844452,0.8928451112410074
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8220104584890302,0.9023114600239045,0.8365996277891024,0.9792260766860962,0.858288574218743,0.6145707064510437,0.9222350056966145,0.9447418840237475,0.8413597313441763
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8279954275510248,0.9059053595777258,0.8519830595178755,0.9671143590756341,0.8758325195312429,0.7281303930968205,0.9330889892578125,0.9530865572332866,0.8860792069218456
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7462851348691918,0.8547116618788528,0.7477458308732524,0.9973892473245952,0.8142919921874934,0.5925957244689664,0.9198579915364583,0.9429253651119008,0.8573241627155498
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.679745989818085,0.8093437864277335,0.6968206828228183,0.9652059326548199,0.7624112955729104,0.5405355201314168,0.9034532674153646,0.9293410729366149,0.8356476845320319
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7184707283661126,0.8361745318166928,0.7282533354474741,0.9816465300613871,0.7949560546874935,0.5818283853921478,0.910213623046875,0.9348885541486398,0.8472211480078644
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6870247441748051,0.8144809334268038,0.7661995452222203,0.8692563555938102,0.8143701171874934,0.7659366516946076,0.8855644734700521,0.8981343514826183,0.8712854862035759
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6378668563059545,0.7788995226933154,0.6751571569753658,0.9203114713811735,0.7629589843749938,0.6322884717651924,0.9033642578125,0.9171144998940662,0.8810796379115828
