sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7462791262353864,0.8547077211467431,0.924391371426292,0.7947935772127634,0.8163216145833068,0.8620160396823714,0.8995829264322917,0.9031555985195747,0.8945581470267984
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9696909984770029,0.9846123064244937,0.974750052037488,0.994676167800031,0.9704589843749684,0.5085919634103178,0.9521395874023437,0.9608485850830251,0.6743417667561309
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8468830083309216,0.9170943741545089,0.9855482988252121,0.857532157107076,0.8914713541666376,0.9706603589330776,0.9491884358723959,0.9496631421493699,0.9484489103327394
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8313289823818144,0.9078969320963767,0.9663105557229946,0.8561429569760364,0.8454557291666391,0.7592587127804884,0.8876059977213542,0.9153128394031872,0.7844611396374929
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7027030929621055,0.8253970946157723,0.9356614584000322,0.738381473070875,0.7989355468749739,0.9083003735943707,0.90663330078125,0.9182056274593998,0.8946884137306008
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9613394286774796,0.9802886890676596,0.9739345088160881,0.986726326176427,0.9620377604166354,0.41690458301997224,0.9513868204752605,0.9600240344248531,0.6792478918650794
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8233692761471484,0.9031294833342375,0.9597350993376942,0.8528292248053823,0.8810904947916379,0.9335651979838067,0.9146906534830729,0.9232984887980837,0.9029221850317858
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7916487439347146,0.8837097635512436,0.9823655592137592,0.8030609498486733,0.8312890624999729,0.9429673130907452,0.8866065470377604,0.9046200769480196,0.8527766067078884
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8497820363416267,0.9187915328902944,0.9067780607662378,0.9311276005088257,0.8867057291666378,0.7886079518750939,0.8943745930989583,0.9088230189013803,0.8595455214104115
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8376383639535933,0.9116465789835312,0.9118755821543227,0.9114176908048971,0.8431022135416392,0.30079432046312066,0.9209398396809896,0.940866639896734,0.7634622194328523
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.528857131207671,0.6918332922186359,0.9782231607525758,0.5351576602130741,0.6990820312499773,0.9796120103792537,0.9100804646809896,0.8769100397356612,0.9275750749537599
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8048959608322804,0.8919028889190087,0.8921126174605498,0.8916932589652555,0.8443359374999725,0.7224458456454638,0.8776380411783854,0.913106931531442,0.7865003936115823
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7102522843514332,0.8305818864855685,0.9689839823750486,0.72677502440397,0.8358756510416394,0.9711548277017943,0.9241416422526042,0.9166562742557646,0.9294558468269386
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7345017605833285,0.8469311214031965,0.9551499591780055,0.7607391042062989,0.7714908854166416,0.8243576408950992,0.8890556844075521,0.9104656038205409,0.8471494956824351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8184859145415095,0.9001839475318372,0.9891459097973517,0.8259036900106972,0.8906608072916377,0.9865765307357881,0.9179090372721355,0.9124020593056517,0.923381947779696
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7679718335127033,0.8687602584559899,0.9479013275168597,0.8018159766610565,0.8315983072916395,0.8995098824357562,0.8965932210286458,0.9103144998560657,0.8770093289257439
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5241469875698754,0.6877906026709194,0.9159157674008254,0.5506431107172899,0.7263411458333097,0.9388562427624421,0.8850197347005209,0.8534414224389472,0.9005103433301471
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.778119834215728,0.8752164159497516,0.9695180195418514,0.7976334218787405,0.8191113281249733,0.9025619821566289,0.876226298014323,0.9038282509303297,0.8239823063015557
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5376991838320735,0.6993554909642115,0.9835696512499523,0.5425726611181019,0.7212109374999764,0.9865380881495546,0.9132099405924479,0.8812111365229669,0.9289473149074415
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6125942831842225,0.7597624394086232,0.8258861317187668,0.7034420980637394,0.7607454427083086,0.8274276135538678,0.8737484741210938,0.8724364713908075,0.8748573367932915
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7765620923558147,0.8742301726432231,0.9519225003497243,0.8082628077479629,0.8661816406249717,0.9446761530911936,0.9167176310221354,0.9117319867613648,0.9214805684270156
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8371109171757122,0.9113341054688707,0.9707803004380318,0.8587482467695431,0.8724088541666383,0.9165255462391866,0.9055591837565105,0.9263450194460643,0.8623007206403017
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3705377147124443,0.5407187423371091,0.9618292493794662,0.3760677930129858,0.7256347656249763,0.9887658399374111,0.9334211222330729,0.8735013824538617,0.9455131794371244
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.580177203953065,0.7343191668651583,0.7710699431762451,0.7009122502171548,0.7567610677083086,0.808227832265762,0.8700370279947917,0.86273228132957,0.8756827940234422
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7386479226687819,0.8496808503184192,0.9350970806408606,0.7785631741139716,0.8603255208333053,0.9444202324352254,0.9084351603190104,0.914869135835788,0.9037347934529107
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6289787798408231,0.7722369224506217,0.9211995131923116,0.6647444106042489,0.704951171874977,0.8271617925519636,0.8735160319010417,0.89017133440447,0.8537286479070364
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6570128575444992,0.7930087621868137,0.9737829134304817,0.6688438418901956,0.8252864583333064,0.9819655468973324,0.88609619140625,0.8501990492991097,0.9048940302301359
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.802027493008246,0.89013901965432,0.9185176570918654,0.8634614070648933,0.8476855468749723,0.8081788627159291,0.8741587320963542,0.8992380715296352,0.8228241477723558
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5060547122427766,0.6720269962691773,0.934510375956276,0.5246612172998961,0.7842317708333078,0.9732288514113512,0.8990261840820313,0.832237130683382,0.9197203100216601
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7391170589139825,0.8499911551388439,0.8512935678338616,0.8486927215355641,0.7957291666666407,0.6821907714977965,0.8727601114908854,0.9057981760047117,0.8026116382334103
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.41358966832987865,0.5851622682252972,0.903269230769086,0.43275697920822204,0.7398567708333093,0.9658898257193332,0.9131417846679688,0.8479285606971154,0.9297647952410131
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.37872269328758645,0.5493819680076725,0.44014563106785437,0.7307382333975134,0.9031640624999706,0.9183169018074353,0.9231078084309896,0.8107614343143204,0.940508752349624
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.5645517138471732,0.7216785598719034,0.9957795198615423,0.56590580077882,0.7340136718749761,0.9962583645135461,0.8756746419270833,0.8277892532852067,0.9010430672164291
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8504611655615774,0.9191883422243878,0.8655990705746206,0.9798509522494772,0.8618294270833052,0.3838845420474088,0.9221894327799479,0.9367332106410596,0.7789585025425524
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4825047434499776,0.650931803870155,0.8428340987420696,0.5302099391143004,0.6661751302083116,0.8594535794799972,0.8213285827636718,0.787523579292533,0.8411222181075906
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.43611050920905353,0.6073495130249328,0.7968997465947109,0.4906449214416584,0.8305761718749729,0.9544366425503331,0.9215871175130208,0.8204941554729569,0.9414805741795487
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7643042702663349,0.8664086837481354,0.9643707287106962,0.7865135995177529,0.7982845052083073,0.8564384197395517,0.85449462890625,0.8674010644628734,0.8272839262587016
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6074705859954607,0.7558092711466586,0.7674103148719282,0.7445537531034045,0.8322102864583062,0.8791524627365077,0.8762038167317708,0.8611794051295372,0.8838876301948803
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7709423521928342,0.8706577616580575,0.9422976028082846,0.8091413593266517,0.8089225260416403,0.8080748790353284,0.8433818562825521,0.8729634632169874,0.7797948780218992
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.31341245029891746,0.47724909296784634,0.8213490295892374,0.3363408358033393,0.8527278645833055,0.9817248309587148,0.962078348795573,0.8409198951539134,0.9728791667257566
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6585233028002331,0.7941079895451446,0.9940047238829554,0.6611492828372793,0.6938281249999774,0.9667021762285903,0.8554497273763021,0.8884958789326874,0.8071014117283901
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5834495309543534,0.7369347990557114,0.6418129707775379,0.8651581777763996,0.7928678385416408,0.7563949986041562,0.8675951131184896,0.8592251253006495,0.8744999710397187
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8469751178064753,0.9171483791426157,0.9198665763093334,0.9144461991399161,0.8770605468749714,0.7683412418740356,0.8969769287109375,0.9156561749161701,0.8438866019836406
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.48525911387637594,0.6534336121458278,0.875598086124072,0.5211921420881501,0.9197493489583034,0.9874261256320832,0.9643800862630209,0.8520516090635949,0.9750035185297355
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8476216889911233,0.9175273207081254,0.9899189839807021,0.855001985942948,0.8551334635416388,0.8572884234356879,0.8787129720052084,0.9057836380431392,0.760208792843889
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5976240484659755,0.7481410273459628,0.6905115939792185,0.8162657844770443,0.7842285156249744,0.7635202126575898,0.8623893229166667,0.8405418523889349,0.8813103261331746
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7841055177472606,0.8789900708757724,0.913052855034489,0.8473774062518064,0.8064778645833071,0.6075770588795482,0.876109619140625,0.9032267144373448,0.7854378835385942
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.25611819373281164,0.407793144006145,0.6946742502580825,0.28860664321573304,0.8983821614583041,0.982501046455166,0.9716173299153645,0.796602077543304,0.9808993737316952
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8323616427175787,0.9085124064080513,0.9621964908908628,0.8605021796534092,0.8555761718749721,0.8309438237360671,0.877427469889323,0.9034513173354531,0.8012886187270776
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6834638430079032,0.81197329642285,0.7529643923649868,0.8810175725377114,0.869993489583305,0.8648385247467578,0.8811227416992188,0.8552411815875871,0.8965066965444222
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8416265901333834,0.9140035169370865,0.9015167566085097,0.9268410397464303,0.8670735677083051,0.6755536090656837,0.8846174112955729,0.9127905195441837,0.782622054963979
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5461827915275533,0.7064918773128387,0.972777835353932,0.5546604160099758,0.9238378906249699,0.9969270605852234,0.9754031372070312,0.897343569173835,0.9835237625470346
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9264572240210253,0.9618248590926552,0.9854080449071003,0.9393440944612859,0.9288736979166364,0.7123500352853124,0.91274658203125,0.9280592292504977,0.7592622755041625
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5368295800096482,0.6986195307436468,0.7734488100981926,0.6369921037493451,0.8289420572916396,0.915684004064517,0.9053573608398438,0.840947476697229,0.9275588575818327
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8925011366026473,0.9431974642877462,0.9469765968399453,0.9394483748736312,0.8968619791666375,0.45831341252603497,0.9343728637695312,0.9499933401252056,0.7868706206232791
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7165331756525442,0.8348608530448616,0.9019939549779172,0.7770286025181142,0.9485026041666358,0.9830098226295483,0.9750872802734375,0.925064831026977,0.9835238058554548
