sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8628008061060048,0.9263478985813861,0.9212300533866098,0.931522925285584,0.9106339518229093,0.8788652127264378,0.9456453450520833,0.9510990313836499,0.937113332004658
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8770024720849399,0.9344713021190447,0.9650109631180945,0.9058053196077333,0.9158610026041593,0.9355839235750226,0.9491211954752604,0.9553078672644566,0.9389542887873085
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8726908856627725,0.9320180840778904,0.9840153493145966,0.8852402834579585,0.907696126302076,0.9639661744230889,0.9444442749023437,0.9502489612508274,0.9339890081770454
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9185904415107503,0.9575680370714525,0.9579828730272489,0.9571535602335118,0.9383585611979091,0.8883903449877216,0.9412684122721354,0.9546166746996054,0.9058932576342681
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9267988727888866,0.9620089422695371,0.9855671543421445,0.9395506715412351,0.9374275716145757,0.926010504681386,0.9429289754231771,0.9596362352910209,0.8744684778866059
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9470244508153228,0.972791533684904,0.9825046319626167,0.9632686039060452,0.9527815755208255,0.8784948358660036,0.9541694132486979,0.9666247674546371,0.8782028668280452
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.942381836232564,0.9703363351671411,0.9962026668029393,0.9457792441272534,0.945685221354159,0.9442307434559323,0.9592394002278646,0.9739231078813144,0.8382898652381776
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9548024267013487,0.9768787000254956,0.9828421250234566,0.9709872051207692,0.9576448567708256,0.8010407164772368,0.9666773478190104,0.9766236915265449,0.8656437988059565
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9486426023973232,0.9736445269442976,0.9840157338882681,0.9634896581863057,0.9522102864583256,0.8289021382376698,0.950270284016927,0.9667385293386578,0.8067265856040359
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8999520164151499,0.9473418366777381,0.983320362964341,0.9139032020115464,0.9078629557291593,0.8490448976737754,0.9372986857096354,0.9600437001662653,0.8153089333060599
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9666303057495877,0.9830320451419602,0.9911996557723236,0.9749979387109984,0.9701009114583254,0.9311548269580378,0.966836446126302,0.9771454389834108,0.8954658767054393
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9513962035456833,0.9750928097707665,0.987106114288502,0.9633683986179578,0.9564021809895755,0.9023378178939745,0.9538334147135417,0.9661733172434307,0.8750679690691917
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8967867196390336,0.9455851945333061,0.9631593166842746,0.9286409066617505,0.9158553059895759,0.8685339138352199,0.9452604166666667,0.9585587877085509,0.9033628577894574
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8077362061137148,0.893643888286325,0.9138650458400109,0.8742982285428419,0.862502441406243,0.839532674863145,0.9225039672851563,0.9425857899148088,0.8880009655434804
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7296657052588308,0.8437072008080799,0.8332784863416044,0.8544002602112263,0.8305135091145766,0.8029842013897871,0.8910402425130208,0.9007170317697494,0.8792611278320306
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7169464884146225,0.8351413317215607,0.8189384444447827,0.8519983162380936,0.8335213216145766,0.8154157495995924,0.8964887491861979,0.9012824534978734,0.8914002905616126
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6249177551219728,0.7691684740992494,0.7903179297901451,0.7491214643821991,0.81257486979166,0.8579315195427074,0.9109300740559896,0.9015045976857611,0.9170868739270588
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6495843835942888,0.787573391279209,0.8061360515397503,0.7698463631131826,0.8062011718749934,0.8380105894380145,0.9002615356445313,0.9024072639404254,0.8985368674249542
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6386723984353722,0.7794997939126646,0.8107206204501408,0.7505944253281491,0.8101839192708268,0.8583506246964687,0.8972272745768229,0.8989462233596967,0.8960135908122833
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6568188154544415,0.7928674026728573,0.843557305215663,0.7479241576482425,0.8186873372395767,0.8799383606358133,0.8993626912434896,0.893324859790898,0.9035823407829339
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6484836864474385,0.7867638506571478,0.861021257165007,0.7242979296935292,0.8120117187499933,0.8925945415054988,0.890277099609375,0.8823815283297538,0.8956021644425852
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6654598074883756,0.7991304317237573,0.8592409362630633,0.746880409249527,0.8141178385416601,0.8800403566990528,0.8870212809244792,0.8818645242944648,0.8909164884567089
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6189921831217737,0.7646635846359929,0.8249320990862332,0.7126017835081083,0.7853271484374936,0.8550384841592402,0.8789517211914063,0.8673435824733834,0.8874539506240722
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6063068477666747,0.7549078790389919,0.8989396091908852,0.6506569913858292,0.7766422526041603,0.9179535612909305,0.8920132446289063,0.8680972779899788,0.9068373515019853
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6267968274369119,0.7705901768009434,0.9522326131079106,0.6471445844664253,0.7844897460937436,0.9587998382351949,0.8793547566731771,0.8601048731898021,0.8911584117081778
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6830054301631122,0.8116497046559348,0.8923573963617943,0.7443300824232445,0.8094018554687434,0.8894916091177612,0.8831556193033854,0.8890205874967506,0.878155439703663
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.538316364861007,0.6998773167308091,0.8787022158321871,0.581530005555151,0.7099373372395775,0.8884195048516891,0.8681623331705729,0.8503910214394452,0.8792825697237511
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7181214078281056,0.8359379081783167,0.9540517934643192,0.7438477805518778,0.8108968098958267,0.934146978050511,0.8694307454427084,0.8748418621666616,0.8639113582674253
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6678555276898333,0.8008553697871997,0.9297112105626993,0.7033699134969653,0.7633178710937438,0.8887423751333499,0.8771073404947917,0.8777886304560377,0.8763927675289057
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7148809177521025,0.8337382617670988,0.9228875039948717,0.7602951436883646,0.8125455729166601,0.8971438924057187,0.8857037353515625,0.8951469119527006,0.8759033996683251
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7161593392675665,0.8346070471209434,0.9482772639495722,0.7452712129764633,0.81944010416666,0.9360753345503681,0.886890157063802,0.8736936553511536,0.8990921514268709
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6146610876138924,0.7613499728568103,0.9548186484024136,0.6330742636302529,0.7502848307291605,0.9491692069992264,0.8917671712239583,0.8850105243034355,0.8966035979932335
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6201895295691816,0.7655765183646062,0.849639919403445,0.6966499498495387,0.7576912434895772,0.8379336974948043,0.8812852986653645,0.8792608299416497,0.8830497306443973
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6974098622667146,0.8217341936913176,0.8932575423082366,0.760815510746139,0.7957006835937435,0.8523537513746494,0.8629109700520833,0.8685721332127099,0.8565998168844893
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7129475932314675,0.8324219562216674,0.918354943616867,0.7611948675924052,0.8222566731770766,0.9065643453866127,0.8826799519856771,0.8720838179352657,0.8924886853186524
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5554502685189233,0.714198685436359,0.9608975650955254,0.5682956262508889,0.6739534505208279,0.9414510348315919,0.880074462890625,0.872428390102982,0.8857020880572449
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6402270729003321,0.7806566340454927,0.8835039037771526,0.6992572242147314,0.7702319335937438,0.870171024086806,0.8712511189778646,0.8583671836533727,0.8823505574743986
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6679851977858499,0.8009485919570031,0.8995531769452492,0.7218256251086903,0.7817594401041603,0.8748322356802843,0.8922748819986979,0.8933177653845512,0.8912805440295067
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7940097881770216,0.8851788807505366,0.8683220992523588,0.9027031024287134,0.8505216471354098,0.7584430310543184,0.8948189290364583,0.9097486926276956,0.8653738353361198
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8470076621260636,0.9171674590143123,0.929803956593568,0.9048698286183547,0.8775764973958262,0.7961205974098147,0.9146701049804687,0.9357636175367302,0.8579456324306473
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9408266623100715,0.969511271233518,0.9892579019697569,0.9505375397515236,0.9469433593749923,0.9185975874337615,0.9507004801432292,0.9659529365170255,0.862382052663572
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9434572142985945,0.9709060815512669,0.9865654801673468,0.9557360277323554,0.9500187174479089,0.9108597198356503,0.9601282755533854,0.9709146376097241,0.9011768775847373
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8967422844215712,0.9455604926264835,0.9162793506355852,0.9767748634963815,0.9132657877604092,0.6992560613926908,0.9384536743164062,0.9543392141023623,0.8650610670133505
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7125435292077494,0.8321464734241046,0.7252244005558057,0.9760482863144286,0.8192268880208267,0.6861245890786984,0.9183650716145834,0.9316088680202043,0.8969506367731149
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9005021792336952,0.947646563180252,0.9485475997847631,0.9467472367618999,0.911866048177076,0.7252507609386172,0.9408092244466146,0.9579844390529979,0.8500178730381224
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8727987389124755,0.9320795884551966,0.964484565201364,0.9017813296024962,0.8789078776041596,0.6108557943112025,0.9259131876627604,0.9505843666338555,0.7724827500616857
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9489189540715827,0.9737900614996323,0.991534225812772,0.9566698189314694,0.9517390950520755,0.8782347534530949,0.9541054280598958,0.9687002165495715,0.8163791108223344
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.924266513301048,0.9606429326834606,0.9752012992064631,0.9465128439397054,0.9331298828124924,0.8493845681345179,0.9492601521809896,0.9605386698693014,0.891409289580008
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8112087405860586,0.8957650461907259,0.8985971135003681,0.8929507741897178,0.8372452799479099,0.6360405195935791,0.9083672078450521,0.9296631388853452,0.8336270601975881
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7141182580466027,0.8332193589261536,0.8586483596216795,0.8092532032380754,0.7787003580729103,0.712843624410957,0.8917995198567709,0.9115307142730736,0.8561374948023998
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6802486125320195,0.8096999544691561,0.9384547169104184,0.7120127362580524,0.7700683593749937,0.8975028341428174,0.8840359497070313,0.8878063212719983,0.8799308723839699
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6251126747637366,0.7693161027799099,0.9081252659627732,0.667315326535369,0.7573266601562438,0.8959939959559352,0.8815659586588541,0.874218777109941,0.8874709912940856
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6433336202444413,0.7829616729301105,0.9059793058411089,0.6893578068382314,0.730224609374994,0.8283044605478821,0.8696501668294271,0.8721212762862637,0.8667830213059966
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6764924768017058,0.8070331196382944,0.9022565524760907,0.7299905070573708,0.7629817708333271,0.8327536907851832,0.8558965047200521,0.8593114826106795,0.8517340457900857
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7288014519745524,0.843129153023502,0.9052343207606223,0.7889985421105661,0.7954671223958268,0.8103217014335777,0.8765226236979167,0.8876022966999682,0.8593963648210223
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7432824105869977,0.8527389550574538,0.9371729044051162,0.7822616305625919,0.81900553385416,0.8935738516458371,0.9134250895182292,0.9187938795647845,0.9066149444702893
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7367201261805761,0.8484039714571435,0.9324974957184733,0.7782230643323034,0.8069685872395768,0.872186871535107,0.8935658772786458,0.9090590188555188,0.8722364410205428
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7737109533457264,0.8724205619706933,0.914124714332342,0.834355630780957,0.8333919270833265,0.8313179766057657,0.9031202189127604,0.9182503264773099,0.8780994223086059
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8399218100758291,0.9129972865979704,0.9383771297238037,0.8889541631125306,0.8753759765624929,0.8376036021063323,0.9012523396809896,0.917224778195739,0.8645386777334261
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7991260059712512,0.8883491243181114,0.9723919285171821,0.8176780746040117,0.8417643229166598,0.922338680019204,0.8696900431315104,0.8889653352893555,0.834302981366603
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.784004493743671,0.8789265907043373,0.939722979917888,0.8255187659812663,0.8353995768229099,0.8612840891014775,0.8855157470703126,0.9063826811888235,0.8490910096367613
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7883424093728613,0.8816459367524795,0.9044940429486993,0.8599237061723536,0.8362809244791598,0.7786432104567923,0.8886577351888021,0.9004866132322586,0.8641824281289807
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8115945478662888,0.8960002102260594,0.9475343612985742,0.8497825488514472,0.8582877604166597,0.8799819691220961,0.9077834065755208,0.9222415749923263,0.8815995884604211
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8325698524751672,0.9086364171610197,0.9142102902101417,0.9031300992232033,0.8699283854166596,0.7861505201224671,0.8985928344726563,0.9202383622623279,0.8462374453996606
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7940472946692015,0.8852021872875021,0.8547594231843433,0.9178935093350534,0.8388403320312432,0.6732008362930887,0.9019480387369792,0.9276664457502891,0.8334847012823684
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7846084220054015,0.8793059724818745,0.9146690845824628,0.8465755073627262,0.8334554036458266,0.8002768388676945,0.8920522054036458,0.914053537490169,0.8487154339456658
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8112191821279395,0.895771412021891,0.933014184262314,0.8613877258717068,0.8605916341145763,0.8587736691054813,0.903290506998698,0.9234171353138827,0.8671871980346818
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7984699576979541,0.8879436148269028,0.9588777358946586,0.8267814720047485,0.8663981119791596,0.9369001327822769,0.9025830078125,0.9151483836348278,0.8870984132275546
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8535519861013054,0.9209906088435491,0.9127489789022263,0.9293824298566464,0.9008056640624926,0.8537686180692795,0.8968355305989584,0.9154002516930501,0.8647589134483685
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8042539114666829,0.8915085691158654,0.8813757767477713,0.9018770557346113,0.8699820963541596,0.8236419021155301,0.9042842610677083,0.9181814199513408,0.8829006276496401
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8114170471210221,0.8958920292934737,0.9165421761132361,0.8761518953989939,0.8742114257812429,0.8710756293575843,0.8929588826497395,0.9055587845771363,0.8747885928581649
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7656622059243646,0.8672805062659455,0.9004145775607144,0.8364984638277505,0.8398234049479099,0.845380277648534,0.9029997762044271,0.9208921328272341,0.8781657554039322
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7519977648498706,0.8584460322234596,0.937496978599174,0.7916897390940173,0.7970149739583269,0.8156175153121559,0.88400146484375,0.9062429888006743,0.8414877800286692
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8544703013103697,0.9215249235391912,0.9401236020866645,0.9036478530125078,0.8809781901041595,0.8036299660700212,0.9094241333007812,0.9300663581176136,0.8496402214753397
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.929812406088495,0.9636298358897137,0.9617319232684785,0.9655352541260313,0.9389119466145757,0.8010388278240529,0.9342853800455729,0.953919204154759,0.8300716581966582
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.940874885620237,0.9695368749331472,0.9645334266713246,0.9745925039398503,0.9471533203124923,0.7744698278164103,0.95751708984375,0.971353225994633,0.863354176592028
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9409289369009748,0.9695655714251229,0.9765010853758683,0.9627278804632504,0.9455541992187423,0.7895535860823248,0.9447194417317708,0.9604151070210853,0.8201190529231195
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9384700320713356,0.9682584889574399,0.9608413209956711,0.9757910607096278,0.9444018554687423,0.7361150810911119,0.9454709879557291,0.9611097663868103,0.8279503603229048
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7980830197713867,0.8877043061925552,0.8079483937757765,0.9849308894230646,0.8380265299479098,0.565204148065463,0.9527517700195313,0.9641304492949949,0.9093242393745664
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8333654401849256,0.9091100136597609,0.8743993206576892,0.946690418526438,0.8845540364583261,0.7874172116357252,0.9220289103190105,0.9370432895844452,0.8928451112410074
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8912521336139345,0.9424995406729495,0.9418735169559751,0.9431263971266748,0.9100952148437426,0.7921233360863414,0.9222350056966145,0.9447418840237475,0.8413597313441763
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8715434823822455,0.931363327207207,0.9332113024706501,0.9295226563203967,0.9035034179687427,0.8415175253645495,0.9330889892578125,0.9530865572332866,0.8860792069218456
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8439642934481754,0.9153802993332149,0.859638842781859,0.9788518717717014,0.8838948567708261,0.713937373994208,0.9198579915364583,0.9429253651119008,0.8573241627155498
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7926267627648963,0.8843187876347126,0.8296822482033104,0.9466584893628638,0.8429085286458264,0.6629781022547343,0.9034532674153646,0.9293410729366149,0.8356476845320319
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8242517694365501,0.9036601013588532,0.8566686298049601,0.9561060886448322,0.8687516276041596,0.7108602474822086,0.910213623046875,0.9348885541486398,0.8472211480078644
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7162884373670005,0.8346947072205135,0.885984214375983,0.789018530480299,0.8133691406249933,0.849469273630135,0.8855644734700521,0.8981343514826183,0.8712854862035759
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7273843559007019,0.84218008970149,0.8263042022136752,0.8586779786641825,0.8084830729166601,0.7347093003390528,0.9033642578125,0.9171144998940662,0.8810796379115828
