sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6066721576507978,0.7551909762821134,0.6216828365321831,0.961723889732811,0.738454589843744,0.5771313542512055,0.9013333129882812,0.9167311235213853,0.8728751721012813
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5528036330755025,0.7120071350948769,0.5564121852440336,0.9884042175951976,0.6752050781249945,0.460949245737351,0.91216552734375,0.928086221169104,0.8709038614992941
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6007791696727146,0.7506084300129245,0.6060594832924806,0.9857052465747905,0.7523225911458272,0.6104136077282771,0.9116868082682291,0.9283774288481794,0.8850257323099947
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6363153226224756,0.7777416905229138,0.661661940882737,0.9432164112336571,0.7661002604166605,0.6303588139488994,0.9042160034179687,0.9208968737459129,0.877172304467933
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6500698779711261,0.7879301193843155,0.6835715039753659,0.9298939774425543,0.7844165039062436,0.6743627898732416,0.9139939371744792,0.9216987680780963,0.9030937296116085
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6706490119495255,0.8028604538148046,0.71221096809108,0.919950861297945,0.7854134114583269,0.663699379675288,0.9224204508463542,0.9303418508653714,0.9098453318986575
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7160893378411006,0.8345595092875125,0.7248538355445472,0.9833950564455076,0.8368717447916598,0.7314657271266877,0.9319635009765626,0.9381328834899398,0.923864055577096
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8164106238472513,0.8989273825298947,0.8304973187190706,0.9796468436425647,0.8903181966145761,0.8017432654298148,0.9463295491536459,0.9525854961408954,0.9374273485102439
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8078619441330547,0.8937208361011861,0.813133650754031,0.992038758674856,0.8826896158854095,0.7745581380292507,0.9539162190755208,0.9591553100889073,0.9458382979911754
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8330525671459731,0.9089238160180203,0.8397652115973332,0.9904957906872052,0.8943489583333261,0.7849450392675941,0.9553948974609375,0.9653496061797884,0.938605476385166
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8273398948625127,0.9055128683925121,0.8322881972077201,0.9928650856555844,0.8849047851562428,0.7500022883672087,0.9526138305664062,0.965278084809542,0.9277392371765183
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8581318433484884,0.9236501127950884,0.876071204269256,0.976693773493354,0.9022233072916593,0.7879007317822769,0.9523195393880208,0.963985973839049,0.9280786544786007
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.87139899405974,0.9312808191366619,0.8831268559074198,0.9849889846520181,0.9034529622395759,0.7421982911119224,0.94677001953125,0.9622968594997743,0.9023989227108193
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8589162096269699,0.9241042766519629,0.8684495820552549,0.9873806851113974,0.8920621744791594,0.7024033712403054,0.9510115559895833,0.9636972352837421,0.911565317612671
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.918106490568218,0.9573050245987531,0.9385699600679938,0.9768032753157946,0.9310709635416591,0.7578697210534222,0.9585836791992187,0.971885687245483,0.8965874475999631
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9405932285816091,0.9693873138670015,0.967409810598324,0.9713729182094536,0.9493001302083256,0.8442304807619795,0.9632949829101562,0.9753599828173302,0.9044820580824983
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.957155006777907,0.9781085335225291,0.982103057817782,0.9741463715910633,0.9609293619791588,0.8470585473495745,0.970400390625,0.9824109548149138,0.87445895263104
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9511018340480777,0.9749381784699214,0.9616004359233883,0.9886511237476716,0.9552563476562422,0.7097011019189631,0.9719295247395834,0.9839750045408687,0.8571175184053549
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.907389837747751,0.9514466521633548,0.9146588063825615,0.9913177428808744,0.9138907877604092,0.47138352578567716,0.9728530883789063,0.9827053090443262,0.8557196664761165
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9075340804346691,0.9515259409969438,0.9201540737242867,0.9851125106995656,0.9146891276041592,0.5157404293633037,0.9620392862955729,0.9734232215967933,0.8469830703038849
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9355106700527646,0.9666809742022878,0.9407463400054207,0.994086086414795,0.9422607421874923,0.6648814908630016,0.9657778930664063,0.9771963852040886,0.8730635302172316
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9320726337179269,0.9648422294811149,0.9360326066483002,0.9954815995372059,0.9395800781249923,0.6610994552862224,0.9669219970703125,0.9759633009821136,0.8968520575648173
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8856951302791887,0.9393831654516243,0.8981559244688795,0.9845773302444809,0.9103694661458259,0.7326972797383396,0.9547056070963542,0.9701025097402802,0.9021979150964389
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7437477416224663,0.8530451095299459,0.7530648485014184,0.9836371865071775,0.8147428385416601,0.6111015376220061,0.9314185587565104,0.9530289741590757,0.8774669601800633
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6815124432907192,0.8105945882351007,0.6886966270886428,0.9849242639374062,0.8060994466145768,0.6759305741288274,0.9148746744791667,0.9310481419945699,0.8903635437777642
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6371228005468229,0.7783445448734996,0.6455738881403811,0.9798669028818325,0.7790161132812436,0.6473516580934869,0.9170897420247396,0.9332838534085293,0.8926966585761343
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5722202716052236,0.7279136161003592,0.5734265838524047,0.9963371007141618,0.7660050455729104,0.6605004704740378,0.9128043619791667,0.9244393861686679,0.8988202699700033
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5410360705633467,0.7021718451607217,0.5536694535934386,0.9595328403416139,0.7329687499999941,0.6223550684705799,0.9077904256184895,0.9196771595104055,0.8921274644885426
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5166813851862663,0.6813314783616359,0.5306935277774444,0.9513824491350412,0.7243058268229108,0.6223879453153022,0.8955662027994792,0.9119026441039588,0.8751619763679225
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5375855596482981,0.6992593762018207,0.5499264439436361,0.9599287330715602,0.7333553059895773,0.6252899702156942,0.9119838460286458,0.9195456271321512,0.9022140227854759
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.561046215574084,0.718807950689347,0.5728917962539735,0.9644559026320291,0.7439461263020772,0.6306864164074693,0.9100890096028645,0.9198240813023881,0.8971176313711496
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5715556926581482,0.7273756766346753,0.575500825638867,0.9881483372344831,0.735515136718744,0.5952131719412666,0.9023417154947917,0.9185723615395643,0.8766236796552276
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.48998101360025836,0.6577010164932392,0.4933192330793847,0.986377687860966,0.6570068359374946,0.49177621328196863,0.9014430745442709,0.9236709282166305,0.8567272849261417
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.4940573519911037,0.6613633021954375,0.49700252665176187,0.9881478531511,0.6195206705729116,0.3974013203368868,0.9045631917317708,0.9263758195833474,0.8399668210597918
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5472115108779327,0.7073519128195073,0.5486185167232127,0.9953351299694742,0.657041829427078,0.41564879801087967,0.9109605916341146,0.932684736360209,0.8438363808453986
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5232289967691278,0.6869997851655031,0.524254533380099,0.996275255272581,0.6265177408854116,0.36806855606957967,0.9064137776692708,0.9329990829670233,0.8111454677108317
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5481341152259533,0.7081222612886507,0.549624077098513,0.9950786981644639,0.6401212565104114,0.36268458711206275,0.9231376139322917,0.9383704551648672,0.8643277396935151
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5448372601565754,0.7053652500605196,0.544917772971011,0.9997288875408405,0.5988826497395785,0.2284639679067481,0.9304910278320313,0.9483956816725069,0.7977694479721495
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6020028356233369,0.751562759112219,0.6035813091103437,0.9956746582652669,0.6561914062499946,0.2850165502273372,0.9347996012369791,0.9503517930631263,0.837990336222153
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6061512139810528,0.7547872313698645,0.6094107194654608,0.9912532787831633,0.6822786458333278,0.3814721423638376,0.9216421508789062,0.939930254811954,0.847381577971979
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6966621434975321,0.8212149321153819,0.7159794847785584,0.9627159791052611,0.7962491861979102,0.6388079554091614,0.9114572143554688,0.9250615730577716,0.8857908884185403
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6418937529632149,0.7818943848281953,0.6899920884155877,0.9020400393413354,0.741835937499994,0.5730757661842757,0.9138644409179687,0.9267503470418925,0.887623875070424
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.611005991598687,0.7585396885983685,0.663282207181201,0.8857464403707384,0.7528922526041605,0.649263903837425,0.8937509155273438,0.9042710142670195,0.8789102886043368
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6499299065130365,0.787827293689826,0.7031786739605503,0.8956450020447855,0.7705647786458271,0.6571274272918048,0.8830411783854166,0.8977531412596206,0.8604350988681614
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6780651861066946,0.8081511871179263,0.7163378673757679,0.9269600371847505,0.8011979166666602,0.6975868814695311,0.8995191446940104,0.9056126178178122,0.8909460511625173
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6674864033525936,0.8005899202662969,0.7991970111709107,0.8019876932016627,0.7560514322916605,0.684018031988583,0.8929766845703125,0.9068867149575596,0.870967392400754
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6147727818736385,0.7614356506062865,0.625431442002861,0.9730267636382341,0.7324918619791607,0.5444623756475816,0.8947524007161458,0.9091507582052967,0.8637900180236538
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6733419948329598,0.8047870631492466,0.6757647585076207,0.9947036882422049,0.7685856119791604,0.5602324861380756,0.9201698811848958,0.9349362259308875,0.8847287784793665
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6829645992636569,0.8116208737396766,0.6849346349909206,0.9958062587335034,0.772246907552077,0.555124211147713,0.9163150024414063,0.9357666798074552,0.8671978318306085
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8215372384928648,0.9020262898084944,0.8278271131193452,0.9908361717414585,0.8571378580729097,0.5932376900402081,0.9406130981445312,0.9566453663648498,0.8786552829363304
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9355618184830323,0.9667082803030956,0.9620124147369978,0.9714502145461203,0.944291178385409,0.8092168586845165,0.9595580037434895,0.9741443936708652,0.8825444747103586
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9281170229830723,0.9627185610831264,0.9405399513645278,0.9859684065054488,0.9369099934895757,0.7037328351849701,0.9664584350585937,0.9778969273023855,0.8924817007584044
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8232459368453701,0.9030552820205624,0.8264339570113851,0.9953360589930412,0.8501000976562431,0.5088778525245998,0.9565037027994792,0.9706025326344851,0.8797606391346068
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5957228098647397,0.7466494884725445,0.5978983446910311,0.9939291446504236,0.7705167643229104,0.6553123886044345,0.9443817138671875,0.9527353282703288,0.9335061743196259
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.839158318855572,0.9125460383179449,0.846634792888808,0.9895861712723812,0.8583577473958264,0.47137614325102767,0.9547104899088542,0.967817188531407,0.8647328800660539
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8691358444239526,0.9299868139779973,0.9021659666070148,0.9595781282536543,0.8746476236979095,0.31811253027153313,0.9536343383789062,0.966589495489664,0.7987511729169522
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9287474745890654,0.9630576182990905,0.9463137113568533,0.9804047255999336,0.9334423828124924,0.5724233983286503,0.9647005208333334,0.9783549159096195,0.8143024497917359
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.901837728121335,0.9483855691643939,0.913227279607192,0.9863593671579274,0.9160913085937425,0.6646959774096923,0.9593974812825521,0.9749835626686514,0.8749872733348301
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.732087281850548,0.8453237772964789,0.7378450803314223,0.9894531288843686,0.7629321289062437,0.3334276071421759,0.9397239176432292,0.9593894222792381,0.7982434652100269
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6533796553209426,0.790356471628548,0.6732649413382957,0.9567507056919765,0.7092439778645776,0.37731219076323247,0.9278708902994791,0.9465438658138661,0.846121363594587
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6515231319444519,0.788996677482039,0.6802066520727051,0.9392110124977223,0.7178670247395775,0.4342915487074686,0.9189888509114583,0.9389843410577748,0.8499267948016267
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6235307298987482,0.7681169421876417,0.6355768842539913,0.9705002642240449,0.729289550781244,0.5221570110421945,0.9148771158854166,0.9344136274232715,0.8680870885079225
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6940157505965447,0.819373433041751,0.7046109673905219,0.9787928690286157,0.7553938802083272,0.46307175237511083,0.9158601888020833,0.9394433930965199,0.8285225939584856
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6558964733134426,0.7921950241261113,0.6613730632629097,0.9875324873289739,0.7234049479166608,0.4208877831609197,0.9134586588541667,0.9352504907880888,0.8278180829318003
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6658131034544392,0.7993851195836142,0.670765268108214,0.9890331221270311,0.7264119466145774,0.40396933168230836,0.9143163045247396,0.9324469957498458,0.8356863441810569
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.731975862826887,0.8452494962974537,0.7524017045143455,0.9642383275698008,0.8074837239583268,0.6195235700569521,0.9133917236328125,0.9407229686686597,0.849988197001667
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.709129507337144,0.8298136616247193,0.7226687860073442,0.9742601730592483,0.7684073893229104,0.48468279805059894,0.9244990030924479,0.9436714426481203,0.8560106770901162
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7096554010769539,0.8301736135012057,0.7142926301694318,0.9909347470402751,0.7691056315104104,0.4756391958183979,0.9287863159179688,0.9499672323221919,0.8490671641791044
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7468012847640992,0.8550500749888705,0.7552645523698904,0.9852168915086571,0.7852799479166602,0.4254634186351609,0.9351034545898438,0.9549006460710688,0.8322971422703586
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7427915075831646,0.8524157988504762,0.748784452853252,0.9893398803520778,0.7722078450520771,0.3413230808090538,0.9378937784830729,0.9557789436388141,0.8085224798150692
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6972032566333196,0.8215907598673082,0.6999631293188,0.9943765176422974,0.7457014973958273,0.38955558590494194,0.9340412394205729,0.954897440649391,0.8273203494073664
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.690617939640864,0.8170006048647174,0.7062189207440531,0.9690043717902864,0.7483707682291606,0.4441032630792199,0.9358970133463541,0.9535760329056419,0.8671847659667542
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.734771900698467,0.8471106782426295,0.7405365736094686,0.9895166825044743,0.7797607421874937,0.44242019018508144,0.9461679077148437,0.9630822906213207,0.8670254556882464
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7556637567774632,0.8608297048456374,0.7570162911010438,0.9976412122817894,0.7978938802083269,0.46279142233930043,0.9411134847005208,0.9590496849506654,0.8561536663678763
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6349212082385545,0.7766994581012394,0.6356631637847051,0.9981650114910776,0.687425944010411,0.31581025972772164,0.9422953287760417,0.9591621274797806,0.8426919489072835
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7239624762451976,0.8398819420037412,0.7296857614632213,0.9892820045131165,0.777178548177077,0.47104100469658133,0.9342641194661458,0.9534303950209577,0.8571731633799938
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.734323894865709,0.8468128670078304,0.7404062233082969,0.9889368019723899,0.7924999999999935,0.5212944647759248,0.9370081583658855,0.9558234384734425,0.8723443158554154
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7271081995189825,0.8419949598079491,0.73380310708109,0.9876077409947613,0.8063647460937434,0.6081156377850414,0.9316168212890625,0.9476419391130628,0.8936683027809603
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6678927069535711,0.8008821001124062,0.6689972338093817,0.99753411389526,0.7549430338541605,0.5180613013015506,0.9268092854817709,0.9478337214543269,0.8679940911787974
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.57841122407081,0.7329030803253609,0.580341795761537,0.9942815968037204,0.6799723307291611,0.43141018354158567,0.9301851399739584,0.9501420115351767,0.8681584144596519
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6081090838345751,0.756303275626706,0.608269511442795,0.9995664758940651,0.6819783528645778,0.3722964458388995,0.9358019002278646,0.9558822718085294,0.8494725968691377
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6638173275480199,0.7979449625353914,0.6689049772768118,0.988671917839133,0.7473461914062439,0.5015392247695187,0.9299213663736979,0.947995968203914,0.8768858957529576
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7684070996915416,0.8690386957002975,0.8035668330343835,0.9461257704270668,0.7978124999999935,0.4363857578384908,0.9299526977539062,0.950584764680652,0.825670005789318
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8062458081089711,0.8927309942970179,0.8127188820713119,0.9902178682317321,0.8380208333333266,0.5135851489766089,0.9475967407226562,0.9624525561304642,0.8754007193575615
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8783934062840447,0.935260316976663,0.8856975821762961,0.9906988137754595,0.893833821614576,0.5619725462934412,0.9527379353841146,0.9697779674828843,0.8427743141482883
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9356439678243442,0.966752133530015,0.9444583684089601,0.990123823267773,0.9447355143229089,0.7493621925897463,0.9651078287760416,0.9783083100558659,0.8898842945922373
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9423916535417038,0.9703415393320629,0.9641080985381538,0.97665610928794,0.9490698242187423,0.7889178112538331,0.9591579182942709,0.9751659316516038,0.8573183079015319
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9302916776921955,0.9638871559602091,0.9377182351206961,0.9915586009246846,0.938900553385409,0.6951544635004079,0.9602817789713541,0.972116149515917,0.881389790061453
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6932369439154823,0.8188304022146178,0.6958676506520305,0.9945762188055166,0.7682161458333271,0.5163655119057764,0.9560875447591146,0.9666160916421067,0.9240383539463032
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6963142346960327,0.82097316694487,0.6982205750001689,0.9960942633861456,0.7901790364583269,0.5978209200489742,0.9468623860677083,0.9619436934702449,0.9134466544716086
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8095398714882147,0.894746652719431,0.8137807305524337,0.9936038087352393,0.8437630208333264,0.5417981498294471,0.9452022298177083,0.9633517095022878,0.8646922223647656
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8131986989894633,0.8969769275068169,0.8318609072275787,0.9731529396273491,0.8618400065104096,0.6817257909875214,0.946045633951823,0.9665562393985884,0.8925059753435364
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7428886526884239,0.8524797628838886,0.7457149539475799,0.9949241143203426,0.8114127604166601,0.5892150971368013,0.9405518595377604,0.9613596181046676,0.884092351394639
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6883677920988949,0.8154239796805769,0.6971039088109863,0.982120104796513,0.7677026367187437,0.5331104271686395,0.9300802612304687,0.9518513092941365,0.8693599582183439
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7017916730949035,0.8247680185420284,0.7052429466489798,0.9930750840424503,0.7750577799479104,0.5261670971497396,0.9279510498046875,0.9469888753126481,0.8706479635292083
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5951210162597234,0.7461766351184776,0.6061791891088635,0.9702583902171253,0.6905647786458277,0.4437537149264913,0.90900146484375,0.9335904877234007,0.8351063959817733
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6304745402677533,0.7733632444996266,0.640219655368294,0.9764261869868502,0.7403629557291607,0.5443285362950656,0.9185850016276041,0.938053666548661,0.8748587571554236
