sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9061173197188439,0.9507466411904782,0.9061173197188439,0.9999999999999637,0.9068587239583038,0.0781597345275047,0.9873722330729167,0.9895390723946268,0.7151654299290241
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8266566716641325,0.9051034980876033,0.8539146364126737,0.9628208646194046,0.8682714843749717,0.6907694469160596,0.9504139200846354,0.9661326510632837,0.906666303631684
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9197768385693121,0.9582122464346048,0.9203723602099116,0.9992970149309167,0.9241243489583032,0.41861751615569454,0.9713210042317708,0.9825178482869777,0.778214280411024
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9047984365222519,0.950020137746666,0.9419431121025792,0.9582368800892835,0.9276920572916364,0.8502405450819637,0.9562705485026042,0.9607104712771891,0.9442926196208246
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8744765746979908,0.9330354793458899,0.8747681869068265,0.9996189350400507,0.879879557291638,0.2643225522727653,0.9700201416015625,0.9775189150977103,0.8045862588910367
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8016223098601913,0.8898894129729094,0.8670541995914467,0.9139599621586445,0.8645833333333052,0.7909129256776943,0.9302329508463542,0.9393954608873714,0.9145576924349652
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9120441097005012,0.9539990265636309,0.9168608725684834,0.9942728105772645,0.9141634114583035,0.22990433594228168,0.9820698038736979,0.9865591352779631,0.8329313910723237
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8778954825923573,0.9349780014172661,0.9440212075976246,0.9261064091946125,0.9169661458333035,0.9003865460007237,0.9519443766276041,0.9581246461110825,0.9413129261489418
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.792320682486366,0.8841282592211487,0.7981037707717477,0.9909375473317097,0.7990364583333073,0.14290235341502058,0.9548850504557291,0.9640389707975278,0.7314033836501076
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6756563267869697,0.8064378309393839,0.7155925155924805,0.9237030208122269,0.7714095052083082,0.6093582025370478,0.9189028930664063,0.9301670080714198,0.8964979627827779
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.925819505065639,0.9614810761137075,0.9262922644843732,0.9994490318702506,0.9271386718749698,0.19727719196872842,0.9834148152669271,0.9871399415749561,0.7834057569376447
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7788715262450203,0.8756917121374387,0.8433135428504219,0.9106554039717107,0.8532389322916388,0.7778555778916587,0.9372886149088542,0.9420550858708697,0.9297392793160294
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6832590231745747,0.8118287367157185,0.7047182413954445,0.9573345114917501,0.695904947916644,0.12683295071455328,0.9543277994791667,0.963982406261147,0.8243864286218582
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7307732733761656,0.8444471435021282,0.7616321437246311,0.9474688344313795,0.808225911458307,0.6384514246084032,0.90166259765625,0.9241079721085746,0.8532010337505013
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8037932826302341,0.8912254972567236,0.8047654117456012,0.9984994236612805,0.8107128906249735,0.15787249544624293,0.9564357503255209,0.9660202384732846,0.7029417636481415
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6768846994653429,0.8073121541166909,0.8750314782170125,0.7493216084916796,0.8056217447916404,0.8726303106351108,0.9274002075195312,0.9210800657195221,0.9329010877109666
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7246429033028468,0.8403396458653444,0.7246968320120043,0.9998973178336764,0.7711425781249749,0.4246539459574155,0.9269435628255208,0.95232546297747,0.8020765087868044
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7445516295950455,0.8535736254109885,0.778565679472145,0.9445751186758937,0.8519954427083055,0.7741728679104639,0.9064759318033854,0.9133539667945456,0.8979296393088395
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8099501736372938,0.8949972053756706,0.8584665610446629,0.9347750322377872,0.8361067708333061,0.5444524569897311,0.9279742431640625,0.947817145966361,0.8413451304102914
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8095267591674469,0.894738643754465,0.8540561413930875,0.939490778862556,0.889892578124971,0.8406688199659597,0.926683349609375,0.9339365810188623,0.9178919891989199
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6974946706000966,0.8217930608919308,0.7005963413982295,0.9936927641664484,0.7593359374999753,0.46296009612900285,0.9452693684895833,0.9582654135346071,0.8957703927492447
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.572036888909774,0.7277652235075581,0.6045559876278926,0.914049636485229,0.7039225260416437,0.5434776368740107,0.8865068562825521,0.9132298058657968,0.835857903833104
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8445859470049754,0.9157458326908714,0.8546087526529813,0.9863041502714266,0.8719270833333049,0.5977062343090946,0.9340736897786458,0.9453238977245021,0.8847048863855612
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7195080477456433,0.8368766272294597,0.8498353746871559,0.8243071479212314,0.8362272135416394,0.8486162098288701,0.9096802775065104,0.9047841144804425,0.9144666537916828
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.46670555423902793,0.6363997912057668,0.4766119837114379,0.9573630729248542,0.6190624999999799,0.4383225039579857,0.8995376586914062,0.9173510034904014,0.85807939006228
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6941763643659362,0.819485360517043,0.698006718247168,0.9921568627450268,0.8015332031249739,0.6429955579405155,0.9163993326822917,0.932402523629871,0.887272482650045
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.802706589507733,0.8905571147070904,0.8552324941279701,0.9289255621826126,0.8508430989583056,0.7037151789988918,0.9331638590494792,0.9439028495210657,0.9069248894536854
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5658754729961697,0.7227592267134947,0.6207212549188166,0.864944039660374,0.8274609374999731,0.8142898619578917,0.8983772786458334,0.887210988176738,0.9047219095531257
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4307064274110113,0.6020891765900742,0.43158934592353887,0.9952727272726208,0.5996061197916471,0.42649040711275493,0.8975938924153646,0.914602121470014,0.8575504938143542
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5885050767476689,0.7409546061414972,0.6012176560121439,0.9653166120208235,0.7473632812499756,0.6169849701118726,0.9010382080078125,0.9241896737570213,0.8661709056312865
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7720070791709329,0.8713363374734723,0.790356790176429,0.9708044594921911,0.8230338541666399,0.5847323569933677,0.9156853230794271,0.9286045307200206,0.8751815099609638
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.618293320765309,0.7641301027837292,0.6550504189399444,0.9167959228893524,0.7838151041666411,0.7016306580568675,0.8910159301757813,0.8943024276293355,0.8872410185975269
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6086168544360273,0.7566958567637354,0.6101669761788963,0.9958431526576985,0.6815527343749778,0.37068117068114664,0.92489990234375,0.945737379520851,0.8351473149499853
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4665396585475694,0.6362455400757735,0.4710040109572533,0.9800882028664851,0.6691243489583115,0.5388498845265339,0.910884501139323,0.9130679981773193,0.9074061104569205
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6801078757400973,0.809600247175207,0.6836818309680875,0.9923723297235935,0.7432324218749757,0.43860791549088785,0.9099100748697917,0.9301812693902345,0.8295931326624562
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4120771582698586,0.5836468012481051,0.4162478238204164,0.9762621543996937,0.6069108072916469,0.46168986362995235,0.9029678344726563,0.9178557531056665,0.8738204751256475
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1324369844674259,0.2338973139944025,0.13477681252836396,0.8841053238507743,0.8038183593749738,0.8010033895563656,0.91491455078125,0.866938398664684,0.9286205108835309
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7402834347478406,0.8507619160957013,0.7439961146957299,0.9933042212517537,0.8285481770833063,0.6689862873253447,0.9354641723632813,0.9534125880883708,0.901106811595234
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7437940095421521,0.8530755415743647,0.7553338573472497,0.9798730364575194,0.7898860677083076,0.4765789382911527,0.9085353597005208,0.9343188826410302,0.8003313853294426
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4673043573194961,0.6369562728937547,0.46843536384144574,0.9948598297932315,0.5870377604166476,0.3534883482819166,0.8878333536783855,0.918562178523925,0.7829781442103297
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3628521210393461,0.5324893514677523,0.3740792979156506,0.9236052332468566,0.7816959635416412,0.7596229438515563,0.9222562662760416,0.91378097880916,0.9264750291315625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7937503221672916,0.8850176218597089,0.8192043593416596,0.9623292563163574,0.81765299479164,0.4280115412358226,0.9272736612955729,0.9446633855387807,0.8233645211280398
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3589392932963206,0.5282639115183093,0.3657950623838355,0.9503758879921115,0.6795572916666445,0.6165310348148257,0.8633485921223958,0.8745981757698433,0.85251874760414
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7464348655907485,0.8548098532586953,0.794747623729892,0.9246925350366609,0.785494791666641,0.4857524122356307,0.9039853922526042,0.926831046685513,0.8156433801687263
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3306255401182835,0.49694753354710625,0.37847380756698346,0.7233906390898789,0.8361100260416394,0.8503132067310728,0.919617919921875,0.863831760988342,0.9347962578780425
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.787313863974436,0.8810023576090796,0.8409861420201548,0.9250169692855538,0.8082584635416403,0.42322327923888875,0.9188327026367188,0.9341471152028943,0.8359862394892232
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3841190895589138,0.5550376300081571,0.3906000856963965,0.9585926321776003,0.7097721354166435,0.6518493846085672,0.8839119466145834,0.8768488718100911,0.8900118943259099
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7443311572973809,0.8534287244523308,0.766479274713933,0.9626294618661918,0.7835253906249745,0.44395214887013984,0.9336136881510416,0.9492518755691041,0.8612812728895807
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.28843241501525885,0.447726107561246,0.29038798416916073,0.9771846514922891,0.8562272135416388,0.8485559698004753,0.9389039103190104,0.8753972650927788,0.9548491410029811
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8448055076997946,0.915874875886667,0.8754886703719238,0.9601672980981671,0.846930338541639,0.10357054912580559,0.9497699991861979,0.9602973492945703,0.742152192242833
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.42668049713312073,0.5981444310629109,0.44249755814257524,0.922701125698274,0.7067317708333103,0.639817681018503,0.8924025472005208,0.8997936176777276,0.8852085019527737
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7040285619872454,0.8263107528740061,0.7892649338621357,0.8670054892801626,0.7317643229166428,0.3548685329684116,0.9086050415039062,0.9273539582033059,0.8294918390536064
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3289356253152131,0.4950362064937376,0.33853833865807936,0.9206125108596217,0.8874088541666377,0.8852914288879964,0.9498455810546875,0.8875916502346246,0.961970942556005
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8614970097763431,0.925595910443983,0.8659895628752271,0.994014238726201,0.8788509114583047,0.5179508571735449,0.9440777587890625,0.9599924246675271,0.8374154796602733
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4149094057262681,0.5864819387687885,0.4199999999999671,0.9716168271665753,0.7536067708333087,0.7058057756115866,0.9049285888671875,0.8957482394366197,0.9114686106465998
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.793483347632759,0.8848516476945131,0.8064183712698891,0.9801857614968358,0.8276204427083064,0.5097267671798891,0.9290017700195312,0.9464740004240866,0.8486936375084255
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5525063309325684,0.7117604868003157,0.5530924128010513,0.9980857828820329,0.9188932291666367,0.9100615823256225,0.9563497924804687,0.9156221205276879,0.9653539008466492
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9128365352655416,0.9544323505289184,0.9178059759850777,0.9941034875933978,0.9146354166666368,0.204945854210375,0.9580900065104166,0.9653235084266002,0.6864775443319425
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5198092993357061,0.684045425387132,0.537124575173469,0.941604564508434,0.8540983072916388,0.8364623423761367,0.9151744588216146,0.8894706516865749,0.9258808024660048
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8634407883395241,0.9267166348858549,0.8876587772344229,0.9693698604165789,0.8736458333333048,0.42498796697389296,0.9557042439778646,0.9668554783571077,0.8553148504656161
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5819023760721808,0.7356994778869073,0.5859232874198422,0.9883442069158596,0.910358072916637,0.8990913527629768,0.9628940836588542,0.9406841553857795,0.9689028333822745
