sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9224794593134088,0.9596767911818019,0.9342449104260337,0.9865320242392096,0.9397566731770757,0.8154001435091623,0.965767822265625,0.9736860595095174,0.9396520364333385
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9577217652916608,0.9784043700908435,0.9898947593016519,0.9671776737147197,0.9639990234374921,0.9469056862296836,0.9645186360677084,0.9749663776021241,0.9156540621794931
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9637095284197057,0.9815194299079972,0.9945676526500951,0.968809145701567,0.9680305989583254,0.9625156239720437,0.9707791137695313,0.9813550860804918,0.9091149046959944
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9536629209212568,0.9762819478311578,0.996857804833554,0.9565383139156503,0.9563452148437422,0.9533580839285155,0.9713014729817708,0.9833600224287724,0.8611979209606411
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9622928414562177,0.9807841328535859,0.9841043892975276,0.9774862054104378,0.9647045898437422,0.814681980263619,0.9717451985677084,0.9803550994787115,0.8787098623026891
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.956722483530646,0.9778826497709244,0.9726036063424587,0.98321931253541,0.9592513020833255,0.6972286418985165,0.964587910970052,0.9761656647096141,0.8192989613425364
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9547354877402354,0.9768436637367789,0.9709179042026495,0.9828422002903815,0.9577425130208256,0.7133294884565692,0.9675621541341146,0.9764735188573536,0.8677872089387804
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.97376459190518,0.9867079345721285,0.9853822461765241,0.988037194814704,0.9763533528645754,0.8834316939890066,0.9745896402994791,0.9852236107925968,0.8879333872823116
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9693752785571491,0.9844495247928126,0.9878653776598163,0.9810572132790498,0.9725439453124921,0.9064730249038631,0.9706374104817709,0.9798117829236503,0.9035168067013624
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9253943400311049,0.9612517506581587,0.972798318233627,0.9499760702985274,0.939703776041659,0.9016845012873483,0.9574540201822916,0.9712480589507378,0.9115815384980939
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.815420786123213,0.8983270350941881,0.8539977841278628,0.9475103279572822,0.8582926432291597,0.6845603296508089,0.9263930257161458,0.9470583770179868,0.8696448604683775
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6933038240564016,0.8188770546747535,0.7124218586561071,0.9627359874271619,0.7719718424479104,0.5521175462843653,0.918543701171875,0.9335236909708085,0.8793376662466956
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6834951135412491,0.8119953637447871,0.7078505945678889,0.9520719808208841,0.7818009440104103,0.6149526777283921,0.8964875284830729,0.9199323737849775,0.8498052480337673
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6081689844727426,0.7563496005018876,0.6391537428273785,0.9261737235853443,0.7512638346354106,0.6262378171993706,0.9008181762695312,0.9175149515044467,0.8753479736603592
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6111169462621852,0.7586251856887054,0.6540293877674661,0.9030448354637723,0.7318343098958273,0.5820299983215499,0.9082491048177084,0.9271889264143842,0.8739373160931901
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5914875907103179,0.7433141095951911,0.6242265726201991,0.9185518961530592,0.7164249674479108,0.5530440157167372,0.8891750081380209,0.9057992979920891,0.8572243411556854
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6511543163293239,0.7887261776681214,0.6859438646817902,0.9277392875308977,0.7693953450520771,0.6323363748159073,0.9035399373372396,0.927025366975273,0.8639731024100992
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6929043975567765,0.8185983786878762,0.7351901947755711,0.9233539610481056,0.8040543619791601,0.6944535962387839,0.8998047892252604,0.9137509422114803,0.8787666097781552
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7154665773606855,0.834136423061602,0.7300811042215064,0.9727829987851888,0.8084773763020767,0.6473849535913974,0.8923073323567708,0.9078614590864117,0.8621631104777663
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6929542565262579,0.8186331719890863,0.7126510433481691,0.9616444323984416,0.7914575195312435,0.6283238311701667,0.8772040812174479,0.90232581495018,0.828347423660006
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7151966231941026,0.8339529282214152,0.7895356481697866,0.8836657286939467,0.81396647135416,0.7357883323088696,0.8864542643229166,0.9095260412225373,0.8530193887252303
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7750623192118007,0.8732789951351788,0.8458523787186113,0.9025438217418565,0.8534985351562431,0.7912532523770598,0.9018308512369791,0.9144219873291369,0.8831950328379055
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7583726564894482,0.8625846787262061,0.7832316475030207,0.9598297254721347,0.8312736002604099,0.6730478763188921,0.8964406331380208,0.9220244557531231,0.8430306515768657
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7379780135462778,0.8492374561637426,0.8004175897935605,0.9043994901007498,0.8132470703124933,0.6865480629156006,0.8877292887369792,0.9040131716638328,0.8565192056186789
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7779797395322232,0.875127789405413,0.8243639057690743,0.9325539579644816,0.8276350911458266,0.6347722249040734,0.8974258422851562,0.9197961593870481,0.8361170323682424
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7809977098230387,0.8770339293705652,0.8444658719678166,0.9122148238667417,0.8269254557291599,0.6484810661727536,0.8882015991210938,0.909738336165181,0.8297089424280729
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7814250965580932,0.8773033433377484,0.8329893466699073,0.9265971591432549,0.8397770182291598,0.6992071104290406,0.9094246419270834,0.9273994105283588,0.8698506699999479
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8419894032279671,0.9142174235665366,0.9123742848240032,0.9160680242403465,0.894912923177076,0.8616452007302146,0.9136342366536458,0.9241413744638252,0.8969379786774544
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7746557988758425,0.8730208971976977,0.8983887765896903,0.8490463053142161,0.8445996093749931,0.8370543993292899,0.9202293904622396,0.9302880371486012,0.9054741971199306
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7768415600220672,0.8744072375394228,0.8637136251429154,0.8853689640349494,0.8555501302083264,0.8163514786211938,0.9078736368815105,0.9156037094037165,0.8971025629039232
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.8000080617298077,0.8888938652430256,0.865666303608225,0.9134022787489772,0.8586808268229097,0.769813899358294,0.9158745320638021,0.9279778164652398,0.8930954151206263
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7715309695775789,0.8710330023319325,0.8351322503350732,0.91015901258404,0.8436905924479098,0.7519180396472211,0.9115729777018229,0.9228972917747669,0.8921199757148955
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8359712884632792,0.9106583460387259,0.9033295765900808,0.9181070056955016,0.8708626302083262,0.7512524034937745,0.9061313883463542,0.9150426152071031,0.8822109402406445
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7800126329446623,0.8764124686624194,0.8106034800874183,0.9538510356690904,0.8426977539062431,0.686183440823536,0.9271919759114583,0.9338444534332511,0.9125181155166656
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8189657363191226,0.9004740660771213,0.8570753319914549,0.9485022810279884,0.8724601236979096,0.754372260195692,0.9121455891927084,0.9228616243857327,0.8900730991421706
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.788219733333325,0.8815692150584276,0.8283006495653592,0.9421601614644904,0.8384244791666599,0.6553740446680123,0.9101897176106771,0.9265799878942088,0.866756828004099
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9007391980137488,0.9477777897725381,0.9417511032353604,0.9538821080353915,0.9212646484374925,0.8239190915634723,0.935833740234375,0.9551686603922949,0.8750490023335649
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9353887255335135,0.9666158670792735,0.9932782394734734,0.9413474623208573,0.942294108072909,0.9497599004888085,0.9662722778320313,0.979007258282221,0.8988769483744771
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9475341973460862,0.9730603946644896,0.9748341841748992,0.9712930485362917,0.9530704752604089,0.8282604390900838,0.9669264729817708,0.9782918395962387,0.8912481652705583
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.87813164595368,0.9351119213028128,0.886333883760071,0.989571483145725,0.8940942382812427,0.572359764727617,0.9489377848307292,0.9632239238085876,0.8604640570030381
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7976957218055263,0.887464671723595,0.8388408359113448,0.9420723762928919,0.8903133138020761,0.8463827642496469,0.9384402465820313,0.9445279452616958,0.9319604277266312
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9045376543679203,0.9498763674148717,0.946161343465089,0.9536206798294876,0.9152067057291592,0.7096909219630558,0.9503003946940104,0.9651225836191637,0.8668564943700803
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9496065009668654,0.9741519639947123,0.9728352258563394,0.9754722713895486,0.9523038736979089,0.6807953463337183,0.9479464721679688,0.9616456890378126,0.781689971456977
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9580892204746185,0.9785960828101476,0.989338090103513,0.9680848384746428,0.9603141276041588,0.8444729245147586,0.9695668538411458,0.9804807133380369,0.8489823871157524
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9340819195489579,0.9659176378286941,0.9762829158901477,0.9557701455797427,0.941844889322909,0.8547061047060541,0.9619124348958333,0.9769224215142877,0.8806448781926471
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8549506114769441,0.9218041776284464,0.8935424969713908,0.9519120163846939,0.8735180664062429,0.5903640232848573,0.9283346557617187,0.9488455472256849,0.8250379008370421
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7540243421780101,0.8597649691015368,0.7849072828720931,0.9504065476509475,0.7882145182291602,0.4386091958450383,0.921259765625,0.9398936264415257,0.8321058889087648
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7771247447164309,0.8745866006614339,0.8536908618402553,0.8965309332815184,0.8233544921874932,0.662729201551741,0.9070474243164063,0.9247069880708529,0.8612994072734286
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7033984326043505,0.8258765760737662,0.8159242359153716,0.8360747041439859,0.7862207031249936,0.7094179137187298,0.9059621175130208,0.9161240648673002,0.8892858639677436
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7280745292185957,0.842642509808669,0.8880869238688007,0.8016225744679042,0.7886629231770769,0.7575599106838781,0.9107796223958333,0.9228356044795374,0.8896096213626637
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7385175689431523,0.8495945996014276,0.8612129398972671,0.8382855649739083,0.7984806315104102,0.7142987508111435,0.9040087890625,0.918627469390821,0.8755191747438847
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.789156434278704,0.8821547620533823,0.8981656007466778,0.8667047493551542,0.8386840820312431,0.7743368529487301,0.8952763875325521,0.9156308599873857,0.8535288688104123
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8187019166803536,0.9003145696076646,0.9113431264320209,0.8895497439186651,0.8680379231770763,0.8243816933909033,0.921982421875,0.9410621898689593,0.8859371215986495
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8376106008700864,0.9116301358660948,0.8897817984132926,0.9345784420858999,0.8742407226562429,0.7373455772033981,0.9264177449544271,0.9450713198924341,0.8762332871339462
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8728322636806412,0.9320987048410633,0.90391969996113,0.9620911604843978,0.904297688802076,0.7799225323209321,0.9109058634440104,0.9314495560226709,0.8562849301322916
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8652122665474337,0.9277359816520708,0.9138600334209364,0.9420398084256748,0.892049153645826,0.7529830327987187,0.9295706176757812,0.9461799611698833,0.8774720248174543
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.886366614776094,0.9397607101748915,0.9358092137467133,0.9437457188522619,0.9068546549479093,0.7834450762397528,0.9330356852213542,0.9483504728881975,0.8798613562665366
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8779241001313389,0.9349942312044862,0.9183525854851833,0.9522501411187292,0.9041699218749927,0.7782153777269579,0.9224447631835937,0.944394636218915,0.8564381407915161
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8538712260710245,0.921176416207359,0.8848934325707184,0.9605620128349794,0.8834293619791594,0.695391011437121,0.9246615600585938,0.9441063480568359,0.8596520217729393
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8948008688444966,0.9444801124565365,0.9225985721940748,0.967424809708993,0.9182950846354092,0.7929800937952168,0.9280980428059896,0.9469231841281914,0.8706250783352684
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8568477501806309,0.922905768765671,0.8844867332875582,0.9648139394297396,0.8845597330729095,0.6820543404709006,0.9235521443684895,0.9418471257626628,0.8582259704620947
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8112092588281815,0.8957653621459717,0.8432796377938961,0.9552181387576375,0.8495149739583264,0.6280359706793464,0.9133049519856771,0.9384677879829255,0.8305717393238745
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8397315539441333,0.9128848740392189,0.8849455063384835,0.9426459516025072,0.8710725911458262,0.6900754414632057,0.9250816853841146,0.9447399464178533,0.8616727482883484
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8705497572619268,0.9307956165103248,0.9167313506005288,0.9452981471556611,0.9022428385416593,0.8039212018534238,0.9234169514973959,0.9403158079590743,0.8805755922173123
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8529158616648104,0.9206201741923471,0.8954777649466292,0.9472152206049531,0.8954199218749928,0.8032446836184465,0.9264186604817708,0.9413706459082624,0.8950470598023816
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8406537213297965,0.9134295186412997,0.8648466023140193,0.9677956145939363,0.8858837890624928,0.751057814259643,0.9202374267578125,0.9432247942753664,0.8675787641701191
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7763976622660632,0.8741259671279356,0.810790552979411,0.94819480051988,0.8382495117187432,0.6785099748881008,0.9211011759440104,0.9347696281319425,0.8902908681156004
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8045147052299959,0.8916687715520233,0.8356798588167978,0.9556987122484477,0.8565486653645763,0.6963223162488542,0.9203725179036458,0.937649969703672,0.8787921947946816
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8016000719527744,0.8898757104110361,0.8364332222019931,0.9506135583784349,0.8527970377604097,0.6893192697486404,0.9120449829101562,0.932889151361788,0.8607511357267383
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.9213054188425726,0.9590410871766372,0.9554185188609464,0.9626912307329866,0.9360709635416591,0.8430788920376325,0.939178466796875,0.953818550234418,0.8862398362340018
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9141336716886186,0.9551408924144615,0.9490345348449349,0.961326338940413,0.9301676432291591,0.8238550885948396,0.9529955037434896,0.9663320842765323,0.904770418321081
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9415602641170917,0.9699006325155283,0.97243241818786,0.9673819959181281,0.9496752929687423,0.8579782580274913,0.9545984903971354,0.968181744980592,0.8864540896894142
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9556599710536491,0.9773273321525001,0.9794593406718223,0.9752045850438975,0.9609570312499922,0.8712926526711376,0.9644285074869792,0.9788621720338236,0.8763941527191214
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9681851003546434,0.983835412817817,0.9816855384831162,0.9859947241946178,0.9708129882812421,0.8329066141473139,0.9706097412109375,0.981884877572295,0.8634680472816472
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9526441080672307,0.9757478120374721,0.9745332941006042,0.9769653609521667,0.9577954101562421,0.8305909401602665,0.9593297322591146,0.973650382752549,0.8624612990869743
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8366023952237203,0.9110326735927098,0.8547390343513785,0.9752641726762699,0.8761881510416595,0.6921898251487935,0.9524681599934895,0.9632116945704485,0.9216259481688686
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8376829313079733,0.9116729736524802,0.8819045243366171,0.9435212799316675,0.888499348958326,0.8024844331799952,0.9464065551757812,0.957236677995697,0.9260721708330893
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9200842664468319,0.9583790488002621,0.9541322953984559,0.9626637750180628,0.9346761067708257,0.8347172927966832,0.9460340372721354,0.9628778688609215,0.883335635160063
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9047633033111332,0.9500007709496961,0.9392246290321928,0.9610270618765039,0.9287491861979091,0.8518532790900999,0.9533938598632813,0.967662623406569,0.9165762825200824
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8494744658284789,0.9186117262213227,0.8625728649484141,0.9824378697624263,0.8883138020833261,0.7198471583994606,0.9477340698242187,0.9577344319039887,0.9205983912349731
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8089900137100189,0.8944107016388427,0.8293185084650535,0.9705912164979545,0.8546468098958264,0.6535679239531059,0.9355924479166666,0.9546437662868726,0.8807098738626638
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8252704713588881,0.9042719797515663,0.835808087904818,0.9849528258956888,0.8657413736979096,0.6502691414888996,0.9343822224934896,0.9473279783670374,0.8936792414651338
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7631116973529807,0.8656419199063408,0.7832845247842148,0.9673529403748481,0.8206722005208267,0.6032158745166369,0.9108059692382813,0.9277266121717561,0.8632626233188028
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.792575976877719,0.8842871790106387,0.8174729578818479,0.9629953272369849,0.8500203450520764,0.683975792949713,0.9176649983723958,0.9297013032919528,0.8894409798402683
