sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6005463846034926,0.7504267172516434,0.6035215514180376,0.9918581788114643,0.7285799153645774,0.544556467780686,0.8964406331380208,0.9220244557531231,0.8430306515768657
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6222517245616539,0.7671457088199941,0.6396479960767285,0.9581234870196544,0.7448274739583273,0.5781141485976008,0.8877292887369792,0.9040131716638328,0.8565192056186789
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6194350459277735,0.7650014089609868,0.6332362914987062,0.9660109698878616,0.7149609374999941,0.48296768596968737,0.8974258422851562,0.9197961593870481,0.8361170323682424
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6568651712473138,0.792901175842589,0.6797558895378928,0.9512339533093546,0.740466308593744,0.5100229812214884,0.8882015991210938,0.909738336165181,0.8297089424280729
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6754768392370494,0.8063099691006612,0.692364679512509,0.9651483907154599,0.7712597656249938,0.5824968279716592,0.9094246419270834,0.9273994105283588,0.8698506699999479
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7535210810740578,0.8594377212876333,0.7700365294987201,0.9723245379051538,0.8454060872395764,0.7253689511020913,0.9136342366536458,0.9241413744638252,0.8969379786774544
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6963634052226888,0.8210073420338542,0.7646543595273931,0.8863272946476588,0.8017407226562435,0.7126366097389674,0.9202293904622396,0.9302880371486012,0.9054741971199306
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6978357745132328,0.8220297687075199,0.7203794251591321,0.9570801661748224,0.8183992513020767,0.7102259640665027,0.9078736368815105,0.9156037094037165,0.8971025629039232
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7018205423341043,0.8247879548704163,0.712735624506186,0.9786450927346947,0.8022517903645768,0.6422777475166376,0.9158745320638021,0.9279778164652398,0.8930954151206263
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6816644694639244,0.8107021131049088,0.6950446199227125,0.9725347976636837,0.7948445638020769,0.6484517628618913,0.9115729777018229,0.9228972917747669,0.8921199757148955
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.762589650651646,0.86530594386471,0.7952515361133145,0.948894933741326,0.8196191406249933,0.6168996599670079,0.9061313883463542,0.9150426152071031,0.8822109402406445
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6314326582743741,0.7740836314289105,0.6338374161438891,0.9940273813034592,0.7454353841145772,0.5511075538697244,0.9271919759114583,0.9338444534332511,0.9125181155166656
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6970717523120026,0.821499446163485,0.7033564835802406,0.9873438343192689,0.7942358398437436,0.6162993610853009,0.9121455891927084,0.9228616243857327,0.8900730991421706
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6451796825564156,0.7843273162161623,0.6582961098936746,0.9700425815871639,0.737155761718744,0.5109741503495412,0.9101897176106771,0.9265799878942088,0.866756828004099
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8568710420050669,0.922919279391432,0.8651735892853603,0.9889246908403283,0.890359700520826,0.6958073775054163,0.935833740234375,0.9551686603922949,0.8750490023335649
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9470243629044537,0.9727914873050071,0.9678880396784065,0.9777448709302117,0.9544620768229088,0.8386660833211395,0.9662722778320313,0.979007258282221,0.8988769483744771
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9328706087314599,0.9652695886805392,0.941261042688089,0.9905349538863328,0.9411108398437423,0.7061954857648165,0.9669264729817708,0.9782918395962387,0.8912481652705583
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8128587548215532,0.8967700905099648,0.8136870053602729,0.9987493212921553,0.8387117513020765,0.462714109707021,0.9489377848307292,0.9632239238085876,0.8604640570030381
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.653549881363997,0.7904809993695384,0.6560452048740347,0.9942137907444334,0.8206909179687433,0.7312124647080283,0.9384402465820313,0.9445279452616958,0.9319604277266312
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8597344885172223,0.9245776682914494,0.8688323649121916,0.987966775134957,0.8796313476562428,0.5601592678051328,0.9503003946940104,0.9651225836191637,0.8668564943700803
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9154962544779552,0.955884149956182,0.9267716473009995,0.9868849814183488,0.9209676106770758,0.489022336410655,0.9479464721679688,0.9616456890378126,0.781689971456977
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9462843661301964,0.9724009323588174,0.955374218483061,0.990045560139559,0.9502693684895755,0.6444933048654155,0.9695668538411458,0.9804807133380369,0.8489823871157524
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9053965758827522,0.9503497459192091,0.915138152014931,0.9883794303421718,0.9192862955729092,0.6720944440718883,0.9619124348958333,0.9769224215142877,0.8806448781926471
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7618630358587147,0.8648379815601162,0.7717420354146229,0.9834755327506018,0.7987386067708269,0.448460508701462,0.9283346557617187,0.9488455472256849,0.8250379008370421
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6569625483640671,0.7929721151666242,0.6710846728212368,0.9689623379962614,0.7101660156249943,0.3630937298168468,0.921259765625,0.9398936264415257,0.8321058889087648
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6679092912279592,0.8008940231230759,0.7121642107542714,0.9148806375656451,0.7445239257812439,0.526270942590606,0.9070474243164063,0.9247069880708529,0.8612994072734286
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6397765555808675,0.7803216278503698,0.6802540312863355,0.9149075215782823,0.7620100911458271,0.6307139615791767,0.9059621175130208,0.9161240648673002,0.8892858639677436
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6972659252511777,0.8216342705966828,0.7762849676474922,0.8726107699662909,0.7852514648437436,0.6709400344549545,0.9107796223958333,0.9228356044795374,0.8896096213626637
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6970892865399652,0.8215116223627745,0.74257258712979,0.9192302122632381,0.7867496744791602,0.635013748854251,0.9040087890625,0.918627469390821,0.8755191747438847
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7183387095667916,0.8360851158941663,0.7607678497712508,0.9279540947489677,0.7994726562499935,0.6417249387666927,0.8952763875325521,0.9156308599873857,0.8535288688104123
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7670358609309551,0.868161057610733,0.7960537205768229,0.9546326298209311,0.8419059244791598,0.7067384180922274,0.921982421875,0.9410621898689593,0.8859371215986495
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7587032870638156,0.8627985091566905,0.7743360016431731,0.9740804295868852,0.8204646809895767,0.6087378114633094,0.9264177449544271,0.9450713198924341,0.8762332871339462
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7745846160016759,0.8729756913444858,0.7785679169405625,0.993438265827383,0.8353515624999932,0.6262124634913915,0.9109058634440104,0.9314495560226709,0.8562849301322916
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8068064349229552,0.8930745644121625,0.8250873892273706,0.9732721601036985,0.8501896158854098,0.6286841097987608,0.9295706176757812,0.9461799611698833,0.8774720248174543
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8249868620359122,0.9041016997958838,0.8392022900723264,0.9798804010456833,0.861779785156243,0.62741659704275,0.9330356852213542,0.9483504728881975,0.8798613562665366
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7744387898130294,0.8728830707027444,0.7788999162824104,0.9926586536534532,0.8297534179687432,0.5964447664119179,0.9224447631835937,0.944394636218915,0.8564381407915161
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7284186628780183,0.8428729433702323,0.7387987905442472,0.9810766340864729,0.7879687499999936,0.5216609293986804,0.9246615600585938,0.9441063480568359,0.8596520217729393
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8129549091958614,0.8968286029313864,0.8154720748128725,0.99621740048568,0.8586686197916596,0.6374554253693191,0.9280980428059896,0.9469231841281914,0.8706250783352684
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.77083009164093,0.870586167786029,0.7843980836681484,0.978052623307044,0.8178173828124934,0.5490016626244942,0.9235521443684895,0.9418471257626628,0.8582259704620947
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.694305072485094,0.8195750384748993,0.7008382277712492,0.986751622052124,0.7633919270833271,0.49627403115874064,0.9133049519856771,0.9384677879829255,0.8305717393238745
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7518944239656002,0.8583786941493962,0.7613227732652086,0.983796264406598,0.8082348632812434,0.5548399540282799,0.9250816853841146,0.9447399464178533,0.8616727482883484
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.785188180292863,0.8796699294346119,0.7955295458052946,0.9837139172617464,0.8439233398437431,0.6509249913303127,0.9234169514973959,0.9403158079590743,0.8805755922173123
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7483448892599769,0.8560609452483136,0.7582088906566661,0.9829125469480307,0.82732584635416,0.6571403742244724,0.9264186604817708,0.9413706459082624,0.8950470598023816
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7068199271277469,0.8282302261577065,0.7080189059739849,0.9976098859465742,0.7955655924479101,0.5982763834290802,0.9202374267578125,0.9432247942753664,0.8675787641701191
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6258268682761291,0.769856717818541,0.6303206455910423,0.9887364227084741,0.7389493815104107,0.5414127193711064,0.9211011759440104,0.9347696281319425,0.8902908681156004
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6892217256143439,0.816022805252146,0.6931454269823856,0.9918537029222328,0.7791992187499936,0.5718386740047228,0.9203725179036458,0.937649969703672,0.8787921947946816
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6986193109972902,0.8225731409907475,0.7031568851639021,0.9908475418190572,0.7843107096354103,0.5739386412768408,0.9120449829101562,0.932889151361788,0.8607511357267383
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.881595552792116,0.9370723176762494,0.892619652876532,0.9861845352186924,0.9060864257812427,0.7108941906972642,0.939178466796875,0.953818550234418,0.8862398362340018
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8581996591437189,0.9236893946468463,0.8631540017431992,0.9933562324326208,0.8882779947916595,0.6642846038376188,0.9529955037434896,0.9663320842765323,0.904770418321081
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9164657154219887,0.9564123250910243,0.9221519598896231,0.9933166450967074,0.9299169921874925,0.7127085952216895,0.9545984903971354,0.968181744980592,0.8864540896894142
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9371299806934053,0.9675447595498521,0.9407082051811438,0.9959574666523492,0.9457796223958256,0.7297898149386914,0.9644285074869792,0.9788621720338236,0.8763941527191214
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9383412226584325,0.9681899262004022,0.9405153269610699,0.9975425475081947,0.9440828450520756,0.6337228622064336,0.9706097412109375,0.981884877572295,0.8634680472816472
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9271803391638613,0.9622144023803539,0.9352323838080872,0.9907995677370223,0.9360083007812424,0.6823878627968025,0.9593297322591146,0.973650382752549,0.8624612990869743
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7079632828048072,0.8290146397552459,0.7088504256341641,0.998235339565773,0.783138020833327,0.5438184475199769,0.9524681599934895,0.9632116945704485,0.9216259481688686
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7345837404802128,0.846985617744631,0.7369686009167068,0.9956140498680509,0.8262573242187433,0.6680507591521567,0.9464065551757812,0.957236677995697,0.9260721708330893
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8425609276527145,0.9145542109438676,0.8450035618785983,0.9965809051834232,0.8755403645833262,0.6316148504404429,0.9460340372721354,0.9628778688609215,0.883335635160063
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8433689037201457,0.9150299780126737,0.8498637629871097,0.9910198169727962,0.8862475585937428,0.7167167359113515,0.9533938598632813,0.967662623406569,0.9165762825200824
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.747746725366952,0.8556694336932111,0.7485037209291882,0.9986493032544362,0.8154899088541601,0.5937184021992862,0.9477340698242187,0.9577344319039887,0.9205983912349731
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.69209655890236,0.8180343553813663,0.6968956138225522,0.990148067152005,0.7698527018229104,0.5288295381343278,0.9355924479166666,0.9546437662868726,0.8807098738626638
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7016310844057964,0.8246571079192568,0.7020329707459371,0.9991847651848782,0.7735001627604103,0.5158564173350393,0.9343822224934896,0.9473279783670374,0.8936792414651338
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6248084482278515,0.7690856714947766,0.6289616027153226,0.9895421750331409,0.7214501953124941,0.4848768023138173,0.9108059692382813,0.9277266121717561,0.8632626233188028
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6407610153655371,0.7810534372341668,0.6432587987007635,0.9939764979380359,0.7471785481770773,0.5422296768888537,0.9176649983723958,0.9297013032919528,0.8894409798402683
