sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9255073544978568,0.9613127182671448,0.9255073544978568,0.9999999999999637,0.9278417968749698,0.3027929798074156,0.9796207682291667,0.9860701197689307,0.7802694813415394
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8933737504736035,0.9436845210832118,0.9102962131524327,0.9796153516661963,0.9111458333333037,0.6943721182532283,0.955181376139323,0.9639053034373781,0.9160149269817018
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9048673798718555,0.9500581399348944,0.9048673798718555,0.9999999999999637,0.9054882812499705,0.06459615322656509,0.9886092122395833,0.9907935909828143,0.6561122827696384
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8766511544656848,0.9342718303075167,0.8947519855314969,0.9774440591712535,0.9102669270833037,0.7841521097737288,0.9712250773111979,0.9767496426271585,0.9575165597624687
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9142209173657879,0.9551885146296202,0.916006480578827,0.9978723483814143,0.9184928385416368,0.3846966229977157,0.9748880004882813,0.9831046495064051,0.8240311672863625
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9526778730822761,0.9757655230439896,0.962294213708745,0.9896193614567849,0.9647460937499686,0.9016757590404781,0.9703310139973959,0.972004512954054,0.9656282943693414
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8831919007372965,0.9379733423784525,0.8831919007372965,0.999999999999961,0.8892805989583044,0.3200935513532323,0.9711027018229167,0.9826122259922317,0.7618094355952976
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8678272114107835,0.9292371436813015,0.8975147413425818,0.9632841468851079,0.9121614583333036,0.8358859126822497,0.963095703125,0.9684052121537557,0.9535495088618893
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9300101454176215,0.9637360172698813,0.9300101454176215,0.9999999999999636,0.9326302083333029,0.357187228226998,0.9753594970703126,0.9835876733175516,0.7637885529891304
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9539999509959594,0.9764585209019098,0.9699225269660479,0.9830832003554556,0.9694433593749684,0.9447019382258323,0.9742633056640625,0.9777942293799666,0.9676076736160023
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8072118895965755,0.8933229072289577,0.8073791936502915,0.9997433567256946,0.8152604166666401,0.18448990160535927,0.965040283203125,0.9736133219962353,0.7692344010699597
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.69737021200697,0.8217066696161701,0.7309467117949973,0.9382008991714905,0.7901106770833076,0.6325319823693404,0.9485588582356771,0.9551121004122555,0.9357414207432069
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.925384549168628,0.9612464684711475,0.9253937405434091,0.9999892668545801,0.9266373697916365,0.18626318070194053,0.9858966064453125,0.9890056623482398,0.8039388525419008
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8371253597418173,0.9113426640188167,0.8436654654830201,0.9908246884694438,0.8905696614583043,0.7589426211610718,0.9565663655598958,0.9543867615894687,0.9609253694996192
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7738811704282389,0.8725287615984034,0.7738811704282389,0.9999999999999525,0.7997884114583073,0.3639738578312378,0.9484564208984375,0.9643544832226115,0.8255965418750177
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7709517893249155,0.8706637797506631,0.8126942060471172,0.937538512584672,0.8469694010416391,0.7365413512107194,0.9374193318684896,0.9500006901537213,0.9156446949696436
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7978136411669231,0.8875376433889767,0.7978136411669231,0.999999999999958,0.8031868489583072,0.118965391621112,0.9653673299153646,0.9731105744793269,0.6817432573646497
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7947346988422898,0.8856291677593805,0.8715477143287473,0.9001731171265611,0.8736555989583049,0.842094381189294,0.9513501993815104,0.947815624601269,0.9558719941310897
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6603488085763706,0.7954338331384381,0.6603488085763706,0.9999999999999459,0.6901888020833108,0.22092613966583818,0.9561027018229167,0.9667918773709812,0.8451223762458779
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8063347074349294,0.8927854888864515,0.8277104985965241,0.9689660579622682,0.8937141927083042,0.830457394159397,0.9255743408203125,0.9194509706772365,0.9326093932526109
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8629824634135904,0.9264525891803893,0.8648338325218832,0.9975255288745949,0.881656901041638,0.5391598846192774,0.9455030314127604,0.961031186381783,0.8486243210523835
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8518150962452669,0.9199785637047715,0.8935780946806977,0.9479865113907547,0.9178548177083035,0.8879506038317775,0.9610084025065104,0.9599179551544645,0.9622306759741829
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6732762346285045,0.804740090960514,0.6737527029683241,0.9989507371071239,0.7292936197916429,0.3882757959764109,0.9402590942382812,0.958223904069196,0.8537999645222327
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6725037236397545,0.8041880136161742,0.7409629775127363,0.8792093649205771,0.8146223958333068,0.7653062981864504,0.8943747965494792,0.9039574792647459,0.8842501899556157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8457330629500359,0.9164196924535777,0.8468249590184447,0.9984777263689623,0.8714778645833049,0.566993662836288,0.9264178466796875,0.9469295401462424,0.8248062357065333
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7919570950877883,0.8839018492783615,0.910022594130876,0.8592387728900915,0.8849641927083045,0.9117016403671798,0.9399313354492187,0.9382312228566017,0.941508260443987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4887045853866361,0.6565501177115177,0.4922554646020568,0.9854542735081764,0.6409830729166458,0.4569463658747093,0.8930581665039062,0.9078213211705759,0.859080800169803
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8115229249594096,0.8959565609445359,0.8205767304297559,0.9865863712943336,0.8959602864583042,0.8205884983453584,0.9311277262369791,0.9337115170180795,0.928021401599329
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7580486475849986,0.8623750527339696,0.7590913396866008,0.998191249233847,0.7918619791666408,0.40308330751388116,0.943658955891927,0.9573070801993141,0.8604672522808638
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6143159653970113,0.7610851637039115,0.717822111757055,0.8098975938304903,0.867786458333305,0.8881278538812394,0.9039122517903646,0.8923770998846035,0.9087013304096261
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4621627245612589,0.6321631878557661,0.4626624342822903,0.9976684491977543,0.6466276041666456,0.49303696771172234,0.8912035115559895,0.9201975715454817,0.8358353114936541
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6471532585342177,0.7857839034481974,0.6734631771149916,0.9430698451074556,0.807542317708307,0.72647060353659,0.9118994140625,0.9090084946029537,0.9150834595994144
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6838872558743193,0.8122720253253853,0.6838872558743193,0.9999999999999472,0.71469075520831,0.2545882873228679,0.9405284627278646,0.9538332010892107,0.8172971777392685
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5732699737677509,0.7287623654252465,0.9718539988348079,0.5829484054610967,0.8342545572916394,0.9895661059084497,0.9297397867838542,0.875416915306253,0.9458847707301419
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5850146417948079,0.7381820033313515,0.586210880188515,0.996523959151545,0.6484863281249789,0.3042346542346345,0.916484375,0.9301068514303978,0.8420366329418945
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5977541323152744,0.7482429495570517,0.6075789995114786,0.973660418963509,0.8065527343749738,0.7365450346419983,0.8927492268880208,0.8846956291408954,0.8999815995885104
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6499924983553836,0.7878732770036934,0.6500650215070889,0.9998283922124978,0.7038346354166437,0.34192171333475563,0.9198631795247396,0.9426630659564318,0.7945408822114368
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.44845531706647324,0.61921871083289,0.4519584654709517,0.9830097927262785,0.6588053385416452,0.5313351745780995,0.8874690755208333,0.9151138560238855,0.8435284678085541
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20524892993912927,0.34059176463984964,0.21141663766093252,0.8755525658265658,0.8851595052083044,0.8854963375270091,0.9471328735351563,0.8689425252349461,0.9598914257586945
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7475714879004514,0.8555546861188388,0.7611997256472938,0.9766110890564392,0.837757161458306,0.7032807894399139,0.9213026936848958,0.9389179346452754,0.8911514467424022
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6985520784679795,0.8225265357751566,0.7099214320704221,0.9775879018594313,0.7373860677083093,0.34126970439098847,0.9359966023763021,0.9505816409646881,0.8484291105708944
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44383085956808804,0.6147961953117652,0.44640366727705294,0.9871808624757753,0.5495410156249821,0.2989157144612207,0.8895359293619791,0.9069208510694203,0.8176464319743243
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.2596143569367178,0.4122124450344935,0.25970742506381933,0.998621556914948,0.61665039062498,0.5572373791136864,0.8677047729492188,0.87315008223167,0.8618626453292217
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8603838535509704,0.9249530433289129,0.8908842806045075,0.9617310954378644,0.8861946614583045,0.6827602789131182,0.9117947387695312,0.9318786569355139,0.8374891235753079
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5187486721902997,0.6831264207028722,0.57467138940202,0.8420408304019515,0.8525227864583056,0.8549621996436311,0.9064089965820312,0.8454442604937691,0.9297222697224835
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8324872870412054,0.9085872441553108,0.9266712598327165,0.8911955381828157,0.8775423177083047,0.8481420652842488,0.9148890177408854,0.9281037328561728,0.8896062359531915
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3299749431240022,0.4962122705092745,0.34033304498266215,0.9155540041304026,0.7919628906249742,0.7763898205063071,0.9001130167643229,0.8450353285845589,0.9238351108420269
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8012046951516583,0.8896320305052261,0.8079022092942445,0.9897590361445363,0.8115624999999735,0.22392277560153556,0.9115237426757813,0.9259764137059353,0.6849430709656623
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.427654825407602,0.5991011521787202,0.4325244687282052,0.974348807943427,0.7537630208333088,0.7024130084954632,0.8970048014322917,0.8880243606372965,0.9036528703058525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8148337367765567,0.8979706738577997,0.8153660139734967,0.9991994868760099,0.8513444010416389,0.5710178263369214,0.9444606526692708,0.9549464353095356,0.9019076783597326
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.1949019398279063,0.3262224845931319,0.19507916131790812,0.9953605152551741,0.7547884114583088,0.7395310839486172,0.92534912109375,0.8753013679396663,0.9472398903939734
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.919407094577078,0.958011562189896,0.9197910985619586,0.9995461195093214,0.9239648437499699,0.4278010342279173,0.9662733968098959,0.9751001877765735,0.8200986990182348
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.502917639213036,0.6692550890232094,0.5038626967887067,0.9962843695812352,0.767070312499975,0.696052597917543,0.8947959391276041,0.881499596330786,0.9064794281057743
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8026552663255274,0.8905255278915677,0.802729374331921,0.9998849949353096,0.8190820312499733,0.315212701699849,0.94485595703125,0.9514807858936162,0.8719735222877681
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2700433936854302,0.4252506568327786,0.27154270925802027,0.9799630755859144,0.8412011718749726,0.8323522078785239,0.9439551798502605,0.8800016409999849,0.9616109147250756
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8735595053863278,0.9325132218911829,0.8746107676338856,0.9986259371537577,0.8904231770833043,0.5513362219769423,0.9568133544921875,0.9698743315357191,0.8727049882543834
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4140108756796989,0.5855837218800578,0.4141537676602905,0.9991673303886397,0.7456803385416424,0.6901006524948526,0.9224354044596355,0.9192758353716639,0.924856597966893
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8020192575190564,0.8901339474287777,0.8020471485592756,0.9999566428041025,0.8332063802083062,0.4857561582782432,0.939193115234375,0.9576563278838017,0.8404708354424495
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.44471115609855477,0.615640232611615,0.44514887026496375,0.9977937836606976,0.8749967447916381,0.8613022744212324,0.9530821736653646,0.9157555645418096,0.9639120921579251
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9212244121933909,0.9589971961075209,0.9214733751501093,0.999706803250466,0.9231217447916366,0.2391789235493004,0.966202392578125,0.9722847574402776,0.7224898557611965
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4187865014783521,0.5903446375363502,0.4191757368227615,0.9977876106192755,0.767724609374975,0.7213578334741105,0.9209352620442708,0.8830811651583711,0.9460944485084939
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.880033357991232,0.9361890886143907,0.8830375368067671,0.9961490153328042,0.8880826822916377,0.381576511533122,0.9608889770507812,0.9710118018087412,0.8269555859718812
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5533976376814981,0.712499651418891,0.5570494186045702,0.9882926326101787,0.899319661458304,0.8864656640128422,0.952920430501302,0.9178876726017442,0.9630306208053692
