sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8614556925751989,0.9255720627799986,0.9028888968411681,0.9494243327110865,0.9075382486979092,0.8432372546713613,0.9625038655598959,0.9692328620322987,0.9507084871716747
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8783199575842889,0.9352186820331697,0.9209378459667003,0.9499493955649323,0.9125927734374926,0.8387121788564883,0.9590903727213541,0.9664132398639178,0.9431587506073041
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8559737351855642,0.9223985436410091,0.8847072007329988,0.9634443392834753,0.8921126302083261,0.7501812625606256,0.9606412760416667,0.9708471680126121,0.9337682830017976
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9143157407868109,0.9552402681607938,0.9467620098455175,0.9638717442290976,0.9285400390624924,0.794728845254761,0.9601822916666667,0.9718299479229818,0.9119726059336211
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9384991846447266,0.9682740050434714,0.9499925141331181,0.9872729134825875,0.946534830729159,0.7526156903922245,0.9719774373372396,0.980585131836539,0.9196157077554502
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9570224637239518,0.9780393239869779,0.9718818775189456,0.9842752900529063,0.9603955078124922,0.7546598431850671,0.9783133951822917,0.9867557033521487,0.8955579309299013
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9355787609416142,0.9667173248857897,0.9423688757163643,0.9923573509304304,0.9398494466145757,0.5537533903892707,0.9753317260742187,0.983996402334532,0.8653363324436073
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.915357399114226,0.9558084559440878,0.9234546286036148,0.9905116698906304,0.9220475260416592,0.5307641442927973,0.9723373413085937,0.9807939002614657,0.8837217822545237
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8829549918373298,0.9378397207208542,0.9373535414980809,0.9383264045406322,0.8942773437499927,0.6447392686286709,0.9668408203125,0.9781840197873207,0.9021344158182473
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9399166516994598,0.9690278712500848,0.9437144198844872,0.99573672798218,0.9463688151041589,0.6821422109643215,0.976942138671875,0.9851069268574891,0.9115353291755579
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9287769122051727,0.963073444448587,0.9322778036934305,0.9959731123903159,0.9363924153645757,0.639583505736744,0.9759319051106771,0.9829550027897447,0.919269680281898
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8726021989362703,0.9319675042910353,0.8954499733114343,0.9715901224768455,0.8999414062499926,0.7283964599031907,0.9593484497070313,0.9720172880173699,0.9180238370641158
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7458008068690132,0.8543939307790346,0.7833699497300219,0.939580709417499,0.8249414062499932,0.6867171428879024,0.9476065063476562,0.9584219263948365,0.927014873567293
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5920749990511178,0.7437777735395589,0.6317771846763754,0.904045760383869,0.737607421874994,0.6164548257955019,0.92749267578125,0.9365875666057816,0.9136893236706067
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5956976745772715,0.7466297458070588,0.6393438061120081,0.8971826817548247,0.7588883463541605,0.6682317531573341,0.9352484130859375,0.9419012692117296,0.9269291858816807
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.550131555130318,0.7097869252575392,0.5939394256639936,0.8817769465304551,0.773472493489577,0.7238631792654349,0.9341984049479166,0.9317978185840863,0.9362968707582593
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5247065999612829,0.6882722223076975,0.5620073530912891,0.88771250034107,0.7362044270833273,0.6622347801759191,0.9373893229166667,0.938057233811656,0.936670799123739
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5110278050395896,0.6763976193359332,0.5463307854472939,0.8877464437234606,0.736857910156244,0.6691352202184715,0.9187729899088541,0.9187431897399087,0.9188029907513011
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5019725537747107,0.6684177450688682,0.5386697870752716,0.880501892555255,0.7178930664062442,0.6403359688070097,0.9317772420247395,0.9336207840180811,0.9297160343487306
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.48634664894941604,0.6544188723312655,0.5349249677628483,0.8426548354217677,0.6980029296874943,0.6237058479352,0.9280669148763021,0.928584450659282,0.9274724450956292
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5559909852966096,0.7146455095825948,0.6053536679903082,0.8720954879352153,0.7513256835937439,0.6842551607950367,0.9207595825195313,0.922793826828458,0.9186046194969081
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5174298387857811,0.6819818953867662,0.5561219863431522,0.8814746786259569,0.7253662109374941,0.6470535759021401,0.9110909016927083,0.9156969506487997,0.9059071422517501
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.561594233986864,0.7192575661003473,0.6233923327248095,0.8499651534761928,0.7505175781249939,0.6905946211008629,0.9167714436848958,0.9202894078895151,0.9130709902312766
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.599588861401384,0.7496787154120217,0.7064177520234709,0.798583927597762,0.7779223632812436,0.7631790691155836,0.9205465698242188,0.9183275838522417,0.9225200932740004
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5794334208699676,0.7337231354149893,0.6769481306606318,0.8008933057455463,0.7608455403645772,0.7328533781672377,0.9247732543945313,0.9245160500184753,0.925017163441948
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5962731184387403,0.7470815758921436,0.7069837989640758,0.7920012613966111,0.7647420247395771,0.7434360569220512,0.9141238403320312,0.9113127202307622,0.9168404978172089
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.645144433761122,0.7843012692644811,0.7380098064562298,0.8367886051433281,0.7789453124999937,0.7254928057948117,0.914765116373698,0.9192885835932398,0.9093565788556756
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6160015032926078,0.7623773889287887,0.7224119871291406,0.8070236943341949,0.7372444661458273,0.6609511738480741,0.9162191772460937,0.9262095013870892,0.9022247455703152
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6959244765861006,0.8207022024789664,0.7641398869548536,0.8863074715013793,0.8089632161458268,0.7336636525705357,0.9218539428710938,0.9305849993315147,0.9101770697408116
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7112994169505763,0.8312974455610642,0.8079577885444884,0.8560256496115581,0.83111979166666,0.8075642893336583,0.9229367065429688,0.9195929807178729,0.9264873671529197
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.620104094941059,0.7655114222319388,0.754198097232046,0.7771693264380092,0.7557486979166606,0.7331840513351704,0.9224007161458333,0.9252803734720897,0.9191713640758261
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5999196172857446,0.7499371978493584,0.7303288916735912,0.770627464162268,0.7747949218749937,0.778045604210143,0.9215556844075521,0.9168558302723956,0.9255979997547754
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6321199485225488,0.7745998682201827,0.7087603535841195,0.8539242208795406,0.7636466471354104,0.6817724021595478,0.9242774454752604,0.9278341693840683,0.9195045202364798
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6570590572732916,0.7930424137743036,0.7417207636894497,0.8519941772689941,0.7991300455729101,0.7555771268779554,0.9243132527669271,0.9236390919542213,0.925040192926045
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6093661255519357,0.7572747007371642,0.8381228408399725,0.6906520843856571,0.7296573893229107,0.790822244468439,0.9197738647460938,0.920676848143931,0.9188592539934218
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6143859939560722,0.7611389051394233,0.6959437545440325,0.8398113987984123,0.7687386067708271,0.71318001429662,0.9170306396484375,0.9194051972326104,0.9143586254784054
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6894118424094225,0.816156043308173,0.7567646730438128,0.885663472927873,0.8086564127604101,0.7376994067444007,0.937762959798177,0.941966311848491,0.9323864626978342
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6868947138842393,0.8143895504925702,0.7115519944690587,0.9519743123023962,0.7862011718749936,0.6252009227205397,0.9326972452799479,0.9439387368979864,0.9109563405840357
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8224780721248436,0.902593106281832,0.8483325261228674,0.9642691620136272,0.8618595377604097,0.6597184911979938,0.9487273152669271,0.9615503321787887,0.9093298554379778
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.936550236558085,0.9672356739091432,0.9560826972969836,0.9786519270054347,0.9447973632812423,0.7764231199260718,0.9679415893554687,0.9797248197883772,0.8999748360037233
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9234012223326372,0.9601753514669881,0.9318463467828783,0.9902808190234622,0.9321321614583258,0.6557486036396357,0.973145243326823,0.9822164790785923,0.9078689954911991
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8308552522170188,0.9076143525938709,0.8329532027415849,0.9969777198201134,0.8576326497395763,0.5302506623635604,0.9614584350585937,0.9718269798374082,0.9071978655706437
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6351196790749204,0.7768479423282869,0.6394064914992174,0.9895542059450133,0.8065828450520768,0.7122322035382533,0.9512495930989583,0.9543406105100464,0.947812285149536
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8479564375139216,0.9177234054875101,0.8954226071305172,0.9411633933650426,0.8739786783854095,0.6758565947026205,0.95388916015625,0.9664057502273197,0.9082132712382567
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8656221275603224,0.9279715487640556,0.9097493257107553,0.9469386721395344,0.8724617513020763,0.38442720690373433,0.959453125,0.9714970302436633,0.847249172004735
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9188980184502502,0.9577351267394347,0.9423039268040786,0.9736801446446973,0.9239550781249924,0.5416978917749147,0.9739274088541666,0.9829035610025276,0.8780953802023945
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9086380306145763,0.952132375065373,0.9241104240369166,0.9819068979951291,0.9228385416666591,0.7115119545213828,0.970120849609375,0.9804307375322168,0.9196312449008974
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7565761071678819,0.8614213800137649,0.7926678567958978,0.9432345892624406,0.8013094075520768,0.5322062899485139,0.9461159261067709,0.9599710232430361,0.8972590968612905
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6064027295847113,0.7549821952076476,0.7009469113696228,0.8180444056773462,0.6958349609374943,0.5319396205997068,0.9338839721679687,0.9459904316791091,0.9094646404132712
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6535632285261695,0.7904907623141744,0.7483079400294241,0.837713457706925,0.7506103515624939,0.6390179607369817,0.9280491129557291,0.9345020056201372,0.9171215814265454
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6010655556853353,0.7508319113492508,0.6954670711287542,0.8157741765016591,0.7498575846354105,0.6932536681288656,0.9254360961914062,0.9276044443276443,0.9228708284848862
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5971014299434358,0.7477313823012272,0.7256327784434436,0.7712182578595203,0.7050341796874943,0.6184309651335906,0.9174686686197917,0.9253721123594595,0.9054928223886616
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6372135512404817,0.7784122611954667,0.7030372904188402,0.8718905529514748,0.7349869791666607,0.5781851512373868,0.9125371297200521,0.9234807555922108,0.891094149267966
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6633734040472321,0.7976241563477533,0.7353627262599814,0.8714038696378158,0.7562980143229106,0.6149726512430564,0.9174787394205729,0.9319306491166421,0.8902726170201786
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7088062818687467,0.8295923176190548,0.8162616447122163,0.8433656358998649,0.8110807291666601,0.7723687813293442,0.9306128946940104,0.9385401514155666,0.9203849064270044
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7248255980831306,0.8404624779324461,0.7905051434906349,0.8971600531366514,0.8026123046874934,0.6722981996384437,0.9381859334309895,0.9495767477598533,0.9162976944511809
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7252751195618373,0.8407645961370303,0.7923968325826086,0.8954209326750513,0.8068367513020768,0.6896452640433908,0.9337920125325521,0.9463541442737878,0.9111109668308988
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7754632583747829,0.8735334338426397,0.8352936419924125,0.9154424424728453,0.8296110026041599,0.6751444480898067,0.9428323364257812,0.9553416822613436,0.9130099037508261
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7309013993712073,0.8445326806445766,0.8216960839474863,0.8686749140826071,0.7873404947916602,0.6259374939281329,0.9281834920247396,0.9424498395421046,0.8944240860824827
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7509650105839786,0.8577727208078454,0.7995148744370262,0.9251879216056856,0.8193359374999933,0.6677374724628599,0.9338363647460938,0.9486750112562985,0.9021000003831505
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7343326426805344,0.8468186835779913,0.7869693521322257,0.9165204255546036,0.8077945963541601,0.6578548942316128,0.9337105305989584,0.9462378488630008,0.9076815976535888
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7930489924561931,0.8845815098112201,0.8339049720296212,0.941815806145062,0.8484562174479098,0.6983104092375467,0.9350303141276042,0.9479886692835449,0.9053074063253036
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7484004587479128,0.8560973031131175,0.7778424071565868,0.9518591689429624,0.7995092773437434,0.5439222684909657,0.9346254475911459,0.9499256467301544,0.8843431914426042
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6857971964395132,0.8136176734520032,0.7009819017579499,0.969380497120488,0.7581241861979104,0.5054808376192309,0.933668721516927,0.9522778942977949,0.8768958030466357
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6927220779887266,0.8184711323808233,0.7557899698076844,0.892489412879767,0.7661376953124938,0.5837691233958501,0.9391194661458333,0.9524482834250302,0.9083759498746058
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7551024267605472,0.8604653668609707,0.7846443722618365,0.9525071109533104,0.82084391276041,0.6390664261760121,0.9443025716145833,0.9549106884832792,0.9190705678975007
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7444167531587654,0.8534849849507418,0.7864993387693784,0.9329431576192385,0.8326676432291599,0.7229832312943014,0.9385857137044271,0.9489177191418054,0.9217514619945607
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7239961586206134,0.8399046076760287,0.7370769381949354,0.9760741511882873,0.8161645507812434,0.6600184006845463,0.9323011271158854,0.9457601927279828,0.9068338564357484
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6288211382599895,0.7721180963205528,0.6417392556682808,0.9689809337416938,0.7474210611979106,0.572207016960902,0.9399322509765625,0.9516796466419882,0.9164248090782761
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6642714391574709,0.7982729541928028,0.7012322698242895,0.9264855206245232,0.768824055989577,0.6150875038576179,0.9315338134765625,0.946812280029793,0.9028720940574015
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7016748327236088,0.8246873247817222,0.7408879933796184,0.9298607213588388,0.8005110677083268,0.6687594866841342,0.9370661417643229,0.9504155562037717,0.91401076296727
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7890782018729132,0.8821058811703808,0.8778922646343886,0.8863601409436698,0.8320100911458266,0.6995636729784718,0.9334096272786458,0.9500380254503373,0.8915123050130899
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8139333804528824,0.8974236752285453,0.8365219188344312,0.967889453063809,0.8493912760416598,0.5967908414611306,0.9437075805664062,0.9593142775955155,0.8858441480701083
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8895125036752672,0.9415259247505243,0.9174366013410837,0.9669143969157851,0.9070336914062426,0.7018812740651907,0.9626809692382813,0.9760592877962944,0.9034259794153773
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9155228778004806,0.955898661833514,0.9300141713192898,0.9832652557747155,0.9263761393229091,0.6814977574216314,0.9677346801757812,0.9800138393272133,0.8935752192680942
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9251138232369933,0.9611003900864995,0.9356242484797864,0.9880027474624038,0.9317749023437424,0.6053444838280568,0.9726755777994792,0.9825676673083855,0.882831730453654
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9035359904118622,0.9493237794956184,0.9269112763465733,0.9728469979099277,0.9145882161458259,0.6449171797126646,0.9588660685221354,0.9726841903535255,0.8717499078620428
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.708311789964549,0.8292535286889847,0.7119623152496392,0.9928131036081126,0.7846793619791603,0.5531075388979532,0.9594076538085937,0.9692678356533553,0.9321434754232978
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7171518464810791,0.83528063979982,0.7348778155913176,0.9674600580299961,0.8157088216145767,0.6739486301261947,0.9538202921549479,0.9611403120876364,0.941038977073887
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8394626999526353,0.9127259824015468,0.8574502944503269,0.9756194674102187,0.8753019205729096,0.6731381738767532,0.9540707397460938,0.9682192416312003,0.9091536732156265
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8135000231697459,0.8971602015729352,0.8338609151763657,0.9708591744025153,0.8624389648437429,0.6870054330456868,0.9559450276692708,0.9678306547104067,0.92544500213305
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7289314433017943,0.8432161334398907,0.7369417768674408,0.9853072723652352,0.7993269856770768,0.5741399101138047,0.9532761637369792,0.9668181406472793,0.9162401254699806
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6833687909251741,0.8119062140264545,0.6947232895897243,0.976641962847684,0.7635758463541604,0.5304621383313304,0.9466451009114584,0.9607702967872608,0.9075714788149619
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7419529608225671,0.8518633711810562,0.7619099229286999,0.9659005902055648,0.8209261067708267,0.6554218211351394,0.94286865234375,0.9557323277938343,0.9160566484688755
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6573389278268089,0.7932462295913688,0.6971441650125594,0.9200802738755595,0.7751652018229104,0.6472872610957479,0.9271045939127605,0.9407655284629843,0.9049402219960005
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6348314946277164,0.7766323278134303,0.6606114578537762,0.9420879201697461,0.7541463216145772,0.598073637342707,0.9417123413085937,0.9521657842967077,0.9225531920411635
