sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9117749485992582,0.9538517588247594,0.9213982369760952,0.9886749017813341,0.9142350260416369,0.269421903503721,0.9792351277669271,0.9863228177926671,0.7999832851946941
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8242678340217924,0.9036697557776988,0.9532936864472799,0.8589565664353268,0.8608300781249719,0.8667615947923968,0.9329079182942709,0.9446085256254843,0.9074925072023791
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9089356183905779,0.9522957292366946,0.9089356183905779,0.9999999999999637,0.9099348958333037,0.10860530300586081,0.9911117553710938,0.993170706219617,0.8055311648296128
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8550056664554377,0.9218361775564714,0.8899730633475343,0.9560655574125798,0.8942154947916375,0.7781014377370132,0.964751485188802,0.9732787246888353,0.9447679718110579
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.900335414588796,0.9475542135108975,0.9122948493427249,0.9856486346010378,0.9050162760416371,0.36279514194463963,0.9723032633463542,0.9807276488748295,0.8390457017991076
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7817568687670342,0.8775123951765715,0.9526237168479805,0.8133799940085145,0.837151692708306,0.8974288147686742,0.9378510538736979,0.9431893768838612,0.9294189246068066
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.877359134267632,0.9346737321092211,0.877377093923753,0.9999766694922114,0.8829817708333045,0.28153360252662984,0.9824907430013021,0.9888352495650097,0.8505101828646203
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.743749552260155,0.8530463004806471,0.8594892625931563,0.846699215988993,0.8253417968749731,0.7934763210408688,0.9380293782552084,0.9404557361374035,0.934540622941648
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9074537731299205,0.9514817983147128,0.9082818130723408,0.9989963782344621,0.908795572916637,0.13834016648026515,0.98783203125,0.9901522258405793,0.8394592156117865
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8259087302752967,0.9046549989941419,0.964770562423785,0.8515916941038211,0.8842871093749712,0.9435935954273126,0.9638930257161459,0.9679582780310875,0.9585263598634473
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8237289673633922,0.903345817393334,0.8285582887775337,0.9929738644586512,0.8355957031249728,0.2974998561481821,0.9574805704752604,0.9694939248514125,0.8043794705773791
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.683698541561861,0.8121389009788379,0.7389924571475521,0.9013563346129961,0.7850292968749745,0.6612489249623292,0.9482709757486979,0.9530567286436844,0.9401642942641424
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9308422048418806,0.9641825753628672,0.9310220753346304,0.9997924925225395,0.932415364583303,0.2523472483026678,0.9846724446614583,0.9884514490894674,0.8236869489337922
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7753860625538515,0.8734844537851972,0.8973437840191053,0.8508610456413914,0.8600878906249719,0.8722020192893432,0.9499750773111979,0.9487403083194232,0.9514142601091278
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7609037838498395,0.8642196022616138,0.7953499888182168,0.9461467567387364,0.7962825520833073,0.47006266674934644,0.947584737141927,0.9639655582090029,0.875358421410586
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7406945004865424,0.8510333091527669,0.7883937143145475,0.9244857088685047,0.8221874999999732,0.6974585332022845,0.9317450968424479,0.9424089548279521,0.9124341631210541
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8110212884473641,0.8956507509005306,0.845567650474996,0.9520402389185391,0.8277180989583064,0.3955118397085034,0.9493394978841145,0.9658978802454061,0.83406227929647
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6302314574834559,0.7731803414667597,0.91384874306575,0.6700411527563559,0.7863671874999744,0.9248187307946667,0.9503476969401041,0.9359002377431557,0.9599168387004259
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7387915019002643,0.8497758369452174,0.746361848373177,0.9864567627014604,0.7899218749999742,0.4922357833386138,0.9381215413411458,0.9551258428367565,0.8717316438241351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7471849537462018,0.855301497582309,0.8417336692086792,0.8693138890076216,0.8656673177083051,0.862602005967522,0.9359320068359375,0.9302268453017702,0.9410250954992144
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7908600583672029,0.8832181550670809,0.9044038422907237,0.8630023002125577,0.829472656249973,0.7303621098175633,0.9317291259765625,0.9450967820358297,0.898518138072229
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7839147342980715,0.8788701827798104,0.8738564709530136,0.883941758485872,0.8786328124999714,0.8733639465047234,0.9510526529947917,0.955378745542175,0.9466592459125026
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7309795795244083,0.8445848676334438,0.7451302824903744,0.9746777888532736,0.7996874999999739,0.5783886591325844,0.9398084513346354,0.9554270723316265,0.8974819186804825
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5284848207020337,0.6915146471121648,0.689632482147479,0.6934071139112457,0.7321419270833095,0.7617183239280131,0.9089241536458333,0.9019307655998804,0.9143158382094371
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8091001320151282,0.8944779978694538,0.9102313698335326,0.8792606363103371,0.8536067708333055,0.7921012176643414,0.9354100545247396,0.9500426804517562,0.9040776464798814
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7162497580525387,0.834668444603635,0.8682285556551743,0.8036062160280012,0.8377506510416394,0.8732383146238392,0.9323863728841146,0.9204164438272031,0.9430743191200937
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5505985616652214,0.7101755093515909,0.5775684841243006,0.9218213941834928,0.7380013020833093,0.6397938339983799,0.9176626586914063,0.9287764008715362,0.9037582116922039
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8038225296677914,0.8912434748398789,0.8269610670069063,0.9663619744057808,0.8929134114583043,0.8318278031183357,0.9410584513346354,0.9434457209597664,0.9383602299205281
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8037393855743991,0.8911923662613255,0.9066131210755392,0.8762874269398788,0.8602115885416386,0.8299204762038109,0.9369390869140625,0.944870278459413,0.9233510133852079
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.520161625874886,0.6843504230354739,0.6655230749209543,0.7042740178771747,0.8310709635416396,0.8756257643342538,0.9336822509765625,0.8874824024890866,0.951220284073813
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46269021955630824,0.6326564755408844,0.4972021942135568,0.8695508021389444,0.6926595052083108,0.6152643893308088,0.9169659423828125,0.9144826008586053,0.9197922321633641
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6808720910820553,0.8101414672710121,0.7456997425695686,0.8867745666749967,0.8444303385416392,0.8191002876956346,0.9356889851888021,0.935639777564065,0.9357284565949409
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7278669965580188,0.8425035005679944,0.8441225673929629,0.840890632745792,0.8059440104166404,0.7495875218995468,0.9273906453450521,0.9392126188509836,0.9085158019745072
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7104910268480762,0.8307451085052446,0.813352277366713,0.8488980551909144,0.8678776041666384,0.8796072937185492,0.933409932454427,0.915248862439371,0.9454492675955698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6689887363652233,0.8016695640764697,0.6881933885228038,0.959956794972443,0.7638085937499751,0.5697940947940578,0.9273125203450521,0.9486800833239474,0.8789349712057462
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5811641729862219,0.7351092099293172,0.6709593454498511,0.8128224917308917,0.8270475260416397,0.833006928406428,0.9155262247721354,0.8900871827133977,0.9296916572067119
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6961927108068003,0.8208886954544848,0.77218748207213,0.876146517545365,0.7896777343749742,0.683951957166581,0.9216431681315104,0.9284999850058151,0.9102560216180635
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49806240491427944,0.6649421322909163,0.5686288968087692,0.8005351972962386,0.7723177083333082,0.761223203312392,0.9224711100260417,0.9005311386260293,0.9369348179805018
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18693301566934234,0.3149849455723935,0.19707288798720066,0.7841629828937303,0.8844661458333045,0.8879829107057121,0.9557713826497396,0.8610168967057914,0.9705323953889102
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7205462661995854,0.8375784834791546,0.8868634730006887,0.7934828635701473,0.8485937499999724,0.9019671921055425,0.9286036173502604,0.9230736877523553,0.9329518924372289
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7086542278681734,0.8294881624497379,0.7463603903434007,0.9334539521846862,0.7611002604166419,0.4768721327308064,0.9187516276041666,0.9424924427404316,0.8352806394797577
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45846040416901856,0.6286909166111148,0.49676037122148803,0.8560394765071108,0.631793619791646,0.503373674079509,0.9136036173502604,0.9187462552329472,0.9049406683940541
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.41825541916943526,0.5898167756191276,0.511135146636315,0.6971294527337436,0.8694824218749717,0.8962907515168047,0.9511983235677083,0.8950953906831802,0.963814209017472
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7188400166963239,0.8364245767072166,0.9064600856758227,0.7764351397196332,0.7785416666666413,0.7842149555180592,0.916983133951823,0.9295818057336127,0.8960186290259639
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3463102658735854,0.5144583305229032,0.3569728414211547,0.9205979722737913,0.6719401041666447,0.6140712027094022,0.9025079345703125,0.885154171068291,0.9189733020795006
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6630731482239827,0.7974070760893315,0.8742416920146189,0.7329869386976483,0.7456608072916424,0.7729521658796168,0.8945508829752604,0.9087072163629645,0.875589707954156
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3514593555566204,0.5201182767525645,0.45536767597316047,0.6063356313812706,0.8747949218749715,0.9086220736521148,0.9591588338216146,0.8803211498339669,0.9729627719698882
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7453650301358695,0.85410789979887,0.8820562192359968,0.8278762939079913,0.7829850260416411,0.6349468382763521,0.9216731770833333,0.9374478086114237,0.8810727534347771
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3755880117499383,0.5460763085193486,0.383886454936076,0.9455774104016712,0.7031542968749771,0.6467207884714677,0.9142153930664062,0.9071485528673208,0.9203605596601628
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7426711294338241,0.8523365274033206,0.8057312147943101,0.9046643562829886,0.7947819010416408,0.5864497214339703,0.9254861450195313,0.94090335162256,0.8827078648751597
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.35179198875607837,0.5204824287792947,0.3575349454136604,0.9563342612297602,0.8949088541666375,0.8910131923746312,0.9533232625325521,0.8755905806805429,0.9680768774569608
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9048466919959866,0.9500467368823748,0.9323962178287573,0.9683784087924915,0.9116276041666369,0.5390790445701702,0.9566190592447916,0.9669672879390923,0.8621262640368379
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.45974381787622615,0.6298965780791661,0.4856631359092581,0.8959898714665875,0.7509440104166422,0.7060042467189956,0.9140427652994791,0.8899725402804715,0.9326799302587502
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6516326069212627,0.7890769462779534,0.8297729069279084,0.7521862020461721,0.7040657552083104,0.5699616631534128,0.9125705973307292,0.9278331281899892,0.8819838992000939
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3014183749839723,0.46321518241616105,0.31227187624102876,0.8966116420499041,0.8754264322916382,0.8740754335419942,0.9481258138020834,0.8667130794107079,0.9650524996756094
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8656873808319052,0.9280090434506744,0.9022455460160151,0.9552871361953507,0.8876399739583044,0.6756465807249408,0.9549048868815104,0.9680889488881769,0.9012801839854511
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4805880135694975,0.6491853360488374,0.5076673336872108,0.9000977481715843,0.8250585937499731,0.8086054707964562,0.9319762166341146,0.8934822239861968,0.9499946535755931
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8121880336266578,0.8963617666112265,0.8459256092346795,0.9531934983475632,0.8510611979166389,0.6382525948083116,0.9348226928710938,0.9522531664172723,0.8792019099590723
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.48531653627720417,0.653485670459983,0.5008557943326531,0.9399130491204529,0.8999902343749707,0.8955379950646978,0.9691908772786458,0.9253309989886067,0.979364528150177
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8277017006541727,0.9057295294499326,0.912565173778337,0.8989955296544658,0.8317057291666395,0.23077420397600426,0.944847412109375,0.9598381517837131,0.8284231827683132
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.46102462881751916,0.6310976827141505,0.4802297081045557,0.9201793199811908,0.8195572916666399,0.7992779811633343,0.9315755208333333,0.8988795811220046,0.9470609865637561
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8625097115360209,0.9261800958070762,0.9021645507995019,0.9515091910167013,0.8749934895833048,0.5163649153984753,0.9491128540039062,0.967023660731004,0.8300516749128704
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6299829979695565,0.7729933364388661,0.6364333716876555,0.984166688155707,0.9270312499999698,0.9187768468189553,0.9791408284505209,0.9529353123384529,0.9854971069800552
