sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7849216221076512,0.8795026206033728,0.8511907583339425,0.9097626712368292,0.859846191406243,0.7957408206058475,0.9166648356119792,0.9316153616966528,0.894153875368318
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7421534717247918,0.851995514482469,0.7743160338252271,0.9469985239948471,0.8151489257812433,0.6460886700605166,0.9175777180989584,0.9337262684463604,0.8821127360453623
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7495356572350939,0.8568395324044259,0.8167801185791909,0.9010310792504339,0.8431811523437431,0.7802989515804287,0.9131254069010417,0.9169228541158541,0.9079969905733644
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.8177400204916366,0.8997326474337797,0.8689975562673048,0.9327215573463731,0.8833194986979095,0.8201196778417771,0.9198129272460938,0.9270415265696829,0.9088599502803256
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7964817031689089,0.8867128474105278,0.8702212555097683,0.9038415791812215,0.8743758138020762,0.8392317671389903,0.9086190795898438,0.9100703847483507,0.9067344924987841
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8078003219698218,0.8936831265630305,0.8349231209028458,0.9613400720477783,0.867668457031243,0.7390819934232107,0.9360051472981771,0.9412630198470969,0.925513705934546
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8341586324689689,0.9095817752100366,0.8780467148078678,0.9434663839719624,0.9043888346354093,0.86376062956574,0.9431728108723958,0.9453349268966746,0.9405546596674943
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8871973176077538,0.9402274042360144,0.9362771082512493,0.9442111752601237,0.9296378580729091,0.909001537548006,0.9586612955729167,0.9623940349799877,0.9532662627189308
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8632975626308514,0.9266341350352362,0.8938202897624851,0.9619491194073961,0.9134472656249926,0.8496203190111736,0.9638521321614584,0.9695440971570698,0.9548921195248001
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8868931946530663,0.940056593734374,0.9162783570771759,0.9651018431920941,0.9273876953124924,0.8731259749693195,0.9657380167643229,0.9725358547918582,0.9545812564214997
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8678288129843341,0.9292380618090538,0.889152786371211,0.9731082643256769,0.9105867513020759,0.8155016750195234,0.9641385904947917,0.9711115195564879,0.9505866458422164
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.892642514794939,0.9432764062067511,0.952843068058864,0.933899935738085,0.9256087239583258,0.9093465849526101,0.964140625,0.9720281517456314,0.9495467360822781
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.906588708828781,0.9510060608569314,0.9605231679019518,0.9416756993086506,0.9306494140624925,0.903019651701524,0.96185791015625,0.9726928780970476,0.9364877303950095
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9039482850315631,0.9495513004614805,0.9530936907663039,0.9460351448540826,0.9269523111979091,0.8762188604417559,0.9585394287109374,0.9699368597120679,0.929043210552441
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.912484369142891,0.9542398190180605,0.9873232343039391,0.923301651153714,0.9253320312499924,0.9362504930556511,0.9609251912434896,0.9743336905973344,0.9109292865059146
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9398211215646366,0.9689770990910628,0.9955884297925397,0.943751334986386,0.9470450846354089,0.9703769488848779,0.9701751708984375,0.9784237919126111,0.9297111918779286
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9520882518098905,0.9754561566846747,0.9953738105372422,0.9563199787902938,0.9547973632812422,0.9312433823429613,0.9714114379882812,0.9811320456955697,0.8815070717538533
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9629397986231587,0.9811200519736593,0.9860238100972064,0.976264827859057,0.9653767903645755,0.8375798159050463,0.9696068318684896,0.9834535032347088,0.8254392105238719
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9488140158705594,0.973734802955748,0.9694534101774337,0.9780541792723071,0.9516585286458256,0.6630964634595693,0.9748799641927083,0.9843781640526639,0.8588716913187947
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9431134324968694,0.9707240109857961,0.9509592680174185,0.9913277732011592,0.9457739257812423,0.5021845890350668,0.9790797932942709,0.9856444445783517,0.8654837924344212
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9487442238669516,0.9736980484635691,0.9541309008158135,0.9940845586551144,0.9522932942708255,0.6199271402549639,0.9745694986979166,0.9857698297132225,0.8354233917218326
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9609300801771563,0.9800758220714765,0.9740407979573712,0.9861860968029593,0.9644799804687422,0.7960202197362881,0.9797249348958333,0.9866236614361128,0.9197087188008146
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9012895244592102,0.9480823544910308,0.9836341917381894,0.91501079679186,0.9211035156249925,0.9436535658401294,0.9654661051432292,0.9760943273050532,0.9363835043709616
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8070959050063531,0.8932518775239167,0.8835424308002149,0.9031770939825526,0.8573746744791597,0.7681842821028008,0.9385454305013021,0.9561610000289186,0.9018945670921872
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7892102692432832,0.8821883965343733,0.8344762614795372,0.9356873938901894,0.8661914062499929,0.7860977835700622,0.9183287556966145,0.930568724795825,0.8999410731558316
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7293665952808072,0.8435072092535426,0.7700812102775711,0.9324111009895236,0.8287695312499932,0.7272113534781833,0.9144561767578125,0.9319418321201586,0.8883093625619365
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6092112224681625,0.7571550756820744,0.6329923877647865,0.9419131772533278,0.7481412760416606,0.6096326459982275,0.9156121826171875,0.9263037855191723,0.8981476074032482
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6562911317241554,0.7924828179705021,0.7202336222716754,0.8808433461799892,0.7847257486979102,0.7006256008056411,0.9115672810872396,0.9240011984833945,0.8950365476012185
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6551668970460163,0.7916626392363157,0.6880817802391214,0.9319551404591379,0.7807413736979103,0.6585139728930193,0.8923682657877604,0.9066339749578262,0.8704795763681925
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.675291365829642,0.8061778143233281,0.7092630389716877,0.9337694911686645,0.7916780598958268,0.6686868993577866,0.9130494181315104,0.9269522985734003,0.8912273187802695
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7333206579081165,0.8461454083090838,0.7755700846966684,0.9308509824650102,0.8379150390624932,0.752534613300677,0.9131842041015625,0.924779655520578,0.897516696706867
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7365351250989132,0.8482812866304217,0.7632294149960868,0.9546662765294509,0.8309399414062433,0.7096332278751213,0.9097798665364584,0.922289753955091,0.889434996430724
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6840362184439701,0.812377086611607,0.7065782111741581,0.9554389016276889,0.7840055338541603,0.6196770486498966,0.9046082560221355,0.9243009228801732,0.8660736522011141
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7136763718739877,0.8329184945154471,0.7351409865880665,0.9606959675383302,0.7962369791666601,0.6117716326065381,0.9063004557291666,0.9234670108581701,0.867934620933306
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7732267567526091,0.8721126655777002,0.8023634154629072,0.9551430072183694,0.8433243815104098,0.7014110099773289,0.9208167521158854,0.9343587970489087,0.8938377242111517
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6952792476324041,0.8202533577915477,0.7122221884207796,0.9669171224430653,0.7661930338541604,0.5191436289567036,0.9205628458658854,0.9372467834916689,0.8707689807128589
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7375899616505787,0.8489804590605762,0.7707298756053295,0.9449157700751704,0.8044889322916601,0.6093000278129374,0.9052810668945312,0.9251064014344362,0.8560229783034679
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7832644973765661,0.8784613819529955,0.7982977394612714,0.9765219871558749,0.8249934895833266,0.5464523535104471,0.9204019165039062,0.9386675307053,0.8507422014251521
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7989317986874309,0.8882291138222828,0.8239056847717892,0.9634466981631221,0.8359415690104098,0.5691723874136712,0.9173177083333334,0.9374911929185408,0.8408740904077234
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8063677712800431,0.892805755395678,0.8327151140933385,0.9622434606321372,0.8571598307291597,0.6870196304111369,0.9207697550455729,0.9398631791202907,0.8730218690350702
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8621499178273349,0.9259726186098368,0.9058348327583831,0.9470261361336715,0.9074389648437426,0.8451856566231588,0.9194561767578125,0.9353776450049089,0.891264340505841
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8345485337169181,0.9098135245580741,0.8819620337698751,0.9394814208349864,0.8828100585937428,0.7866493726530556,0.9181229654947917,0.9300189630804275,0.8939452922566666
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7776756097974556,0.874935343109154,0.8342502089124616,0.9197922338443771,0.8506551106770764,0.7597702015445327,0.9040416463216145,0.9185804251287589,0.8796868979119996
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.8077627280385453,0.8936601197824033,0.8596294946549944,0.9304961834570328,0.8629467773437429,0.7532474188278595,0.9077242024739584,0.9263796768707483,0.8698615477071006
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.8027832207179317,0.8906042739827977,0.8693441015101878,0.9129303667448598,0.8699300130208263,0.8105596800942201,0.908565673828125,0.9188859941099284,0.8924893114803235
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7484820746868364,0.8561506983946564,0.9280213937775487,0.7946119116463312,0.8085864257812434,0.8439661886983095,0.8942801920572917,0.9075741012783763,0.8731514533401326
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.791651392100455,0.8837114134936228,0.8355925350847934,0.937710936771494,0.8556941731770764,0.7402068280293577,0.8997444661458334,0.9062144997346007,0.8873956133955708
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8241318612865604,0.9035880341515444,0.8746107722953651,0.9345512194469218,0.8786873372395761,0.7919348471942161,0.9157670084635416,0.9243895056573393,0.8997549714835749
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8177734311181427,0.8997528703179655,0.87550572857483,0.9253813170882722,0.8683829752604096,0.7678045531959717,0.9141954549153646,0.9219069284513186,0.8982053124327786
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8885137547830368,0.940966146031713,0.9493811855182598,0.9326989728401184,0.9123413085937425,0.8515846406266949,0.9407086181640625,0.9554551446591516,0.8996258715350416
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9442760280681737,0.971339474885573,0.9923995480295082,0.9511546742666741,0.9501863606770756,0.9425496832421429,0.9681618245442708,0.980132290344154,0.9000164761245977
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9458368563210806,0.9721646018251894,0.9578280919775264,0.9869368029254306,0.9506835937499922,0.7023781387534603,0.9736956787109375,0.982952658089217,0.8911933307788489
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8752967765714342,0.9335021395085219,0.8851620324821688,0.987427104857133,0.8915152994791594,0.5683164655092505,0.9584091186523438,0.9733157958965898,0.8666519510504984
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7296580436356653,0.8437020789403622,0.7465535119794692,0.9699167752399519,0.8350203450520766,0.7205268819630833,0.9474260457356771,0.9546811043497244,0.9367030581995645
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9067763125846754,0.9511092691890232,0.9320790582737095,0.9709327540425816,0.9159000651041592,0.6214737146725188,0.9628909301757812,0.9775340884328825,0.8578613427388514
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9356769162326438,0.9667697211099948,0.9513444970021501,0.9827034026151047,0.937755533854159,0.4110151947997753,0.9706019083658854,0.9786833437650705,0.8111985754823585
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9551820942560483,0.9770773751070972,0.9782319178160804,0.9759255544468993,0.9570874023437422,0.6762592722046583,0.9741048177083333,0.9829921625155157,0.8464186504214501
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9389284941757897,0.9685024455478072,0.9742815854547168,0.9627914615361292,0.946005045572909,0.8409622472121975,0.9638191731770833,0.9780626518037847,0.8817944647345812
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8496679982846878,0.9187248728665228,0.8662512540613099,0.9779656490651535,0.8644864908854096,0.45460687061577115,0.9440562947591146,0.9599412547056062,0.822799458125483
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7739527841426059,0.872574277129564,0.8007665542678939,0.9585291612311281,0.8087638346354101,0.4859443010669726,0.9259432983398438,0.9425855008579197,0.8513094805038296
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7874621925079924,0.8810952151140073,0.8163716121104495,0.956965378036577,0.8225528971354099,0.5275119866041111,0.9252489217122396,0.9420585752093542,0.855708815303772
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7474116520299255,0.8554500036229878,0.7942421520744284,0.9268794807857875,0.8100561523437434,0.6300834859843484,0.9251333618164063,0.9410729235786793,0.8865499361149541
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8150702900347728,0.8981142983935436,0.8800299629114824,0.9169574826461439,0.8531437174479097,0.6999914225553397,0.916595458984375,0.9370461443220947,0.8597273864978955
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7824345739686968,0.8779391798113066,0.8515393887505678,0.9060282582847391,0.8289485677083266,0.6659357762816184,0.9131554158528646,0.928763912514504,0.8725366267479698
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8101847419326528,0.8951403944192513,0.8721899589936731,0.919331286680861,0.8499527994791597,0.6906306335307566,0.9071257527669271,0.9278168292142303,0.8499449655436447
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8302242825246027,0.9072377527189129,0.9016421962980585,0.9129031944565814,0.8749405924479096,0.7978990395045461,0.922021993001302,0.9444906875819629,0.8746540978340327
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8359731879946405,0.9106594730914783,0.8772747768548252,0.9466855985104545,0.8710750325520762,0.6995286180955134,0.9328043619791667,0.9515641212997018,0.8768252427577934
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8539118141629545,0.9212000351251849,0.8778357834271706,0.9690712310479526,0.8868074544270761,0.7097706751487608,0.9324199422200521,0.9512194233146719,0.8748894125130103
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8574044632868077,0.9232286023148348,0.8835927947498795,0.9665873418897777,0.8817529296874929,0.645756968616967,0.9381915283203125,0.9557342313095242,0.865923580645027
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8990835219181363,0.946860431930906,0.925064260741795,0.9697085014080117,0.9162052408854092,0.7372238252849891,0.9450096638997396,0.9607517246282256,0.8791790847695636
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8633965501331815,0.9266911544635762,0.8978612884993283,0.9574338653490979,0.8903678385416595,0.7146766506224052,0.9373555501302083,0.9565764693228503,0.8723661586539833
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8636060742041067,0.926811825909001,0.8990545773109246,0.9563376208444543,0.8928946940104094,0.7382299290494209,0.9384664916992187,0.9525354762770435,0.8952738454455422
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8861223490332927,0.9396234019362139,0.9363765230011032,0.9428928762799716,0.9129532877604092,0.8365865005359899,0.93720947265625,0.9534417293867494,0.894764271320566
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.9024413766498485,0.948719248567885,0.9305715687677963,0.9675888259116563,0.9250870768229091,0.8178424378662701,0.9395675659179688,0.9543987960128649,0.896313468703487
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8155612406619998,0.8984122621659685,0.84511092415961,0.9588896502807016,0.8532063802083264,0.6317690621929865,0.9267744954427083,0.949483364024929,0.8515727521210378
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8608654811987957,0.9252312860833057,0.9200835043998046,0.9304369945819879,0.8922355143229094,0.7956303109842197,0.9291873168945313,0.9515081971539329,0.8704342640434161
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.869705900581949,0.930313051171579,0.9092530030029928,0.9523718139245223,0.9007731119791593,0.7829416763311408,0.9378327433268229,0.9532228936525812,0.896551052454929
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.877805865159521,0.934927173725651,0.9159315453035449,0.9547273945213124,0.9149112955729092,0.8440543163294891,0.9368790690104166,0.9507356904368779,0.9090797888216384
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8418078765854239,0.9141104099805173,0.8876828832382088,0.942159788278099,0.8898624674479094,0.8037816456036743,0.9272377522786458,0.9474890917158669,0.8878832427124003
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8051417351528015,0.8920537589638611,0.8632633520335593,0.9228307792075626,0.8677107747395763,0.7876269068464664,0.9279607137044271,0.9393471303811378,0.9083051155335174
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8181096866453017,0.8999563586890544,0.8564475495848538,0.9481223857984923,0.8697835286458262,0.7431880355527012,0.9282383219401041,0.9443338724091931,0.8934214861779326
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8304339609735303,0.9073629299708333,0.8842653518247273,0.9316995189868686,0.8809749348958261,0.7962004843414913,0.92365966796875,0.9424655323109894,0.8872829635166178
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8613344182101614,0.9255020589351279,0.9359439289949849,0.9152906079082939,0.8854418945312428,0.781171953560626,0.9324242146809896,0.9541381186285381,0.8635542774548812
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8977308348890286,0.946109762654011,0.945926642002908,0.9462929542189875,0.9166324869791592,0.8154318438862964,0.9460134887695313,0.9632099593647735,0.8872393689308171
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9359750616155551,0.9669288413606854,0.963384156009124,0.970499707744849,0.9443579101562423,0.8089783686480752,0.9561408487955729,0.973339901824431,0.8628465142389594
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9440888797130161,0.9712404505419334,0.9764958792714631,0.9660412876526457,0.9506331380208256,0.8536647614298858,0.964547119140625,0.9778769429866583,0.8867945790585815
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9624675238158598,0.9808748548810831,0.9828700491176421,0.978887744593194,0.9656127929687421,0.8450270802559622,0.97107421875,0.9825432784104566,0.8709969478412284
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9450864155621057,0.9717680489676215,0.9634221878212538,0.9802597694475828,0.9505021158854089,0.7530416951469114,0.971319580078125,0.9814989512513655,0.8935771955196918
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.822212225881588,0.9024330033608473,0.8504875730362378,0.9611365685096034,0.864912109374993,0.6862095424106983,0.956842549641927,0.966895012264107,0.9290230089892877
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8280766454230624,0.9059539680639865,0.8705151890108648,0.9444006324933322,0.8804191080729095,0.7803978013496295,0.9537331136067708,0.9641049842439688,0.9334517158194998
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9072475308587673,0.9513684156668067,0.934895278165478,0.9684324889636006,0.9226497395833259,0.759135248554627,0.9593693033854167,0.972681028293197,0.9028833937471198
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8933922432024315,0.9436948380979658,0.9198042684913195,0.9688595467580402,0.9185685221354092,0.7987597095529119,0.9532717895507813,0.9674429363236393,0.9125355123713909
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.824160992707779,0.9036055435922867,0.8338834650466923,0.9860505058705211,0.8650301106770762,0.6484234520587607,0.9480605061848958,0.9642087650624704,0.8973071596667554
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8031111173005331,0.8908060181037359,0.829498946110558,0.9618985543878253,0.8504280598958264,0.6571081447329334,0.9528883870442708,0.9668813862656908,0.9139755542222427
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8205701314469638,0.9014430339959341,0.8327998877031674,0.9824184186309779,0.861696777343743,0.6434949096159674,0.9434768676757812,0.9557545960796836,0.9047086410835061
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7557867018337611,0.8609094727103355,0.7779096524960535,0.9637362397760622,0.8140332031249934,0.59209627824849,0.914972432454427,0.9348771108510282,0.858369038719001
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7997460212483216,0.8887320897574313,0.8329606199399573,0.9525079349450611,0.8580655924479097,0.7192593173225781,0.9141599527994791,0.928843158417144,0.8828847366209022
