sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7989552337836563,0.88824359692737,0.8444730961208183,0.9367995368022157,0.8717757161458263,0.7942213014562592,0.9246107991536459,0.931169020989301,0.9146323336281388
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8113854962017466,0.8958727978148467,0.8562654271517761,0.9393220305605163,0.8736718749999929,0.7835514971528167,0.9287301635742188,0.9401914569642571,0.9088194715152865
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8189783448906827,0.9004816876364757,0.8545361229703375,0.9516486709570968,0.8927807617187428,0.8315768856015412,0.951516621907552,0.9565718301903563,0.9448789542338489
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8720030081071426,0.9316256483891656,0.9110655726825936,0.9531351100669405,0.9180013020833259,0.8682506163955142,0.9594803873697917,0.9669251540240015,0.9476799531288788
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8676965405374772,0.9291622292000129,0.8929841637534599,0.9683954839642783,0.9160986328124925,0.8472775864765935,0.95691162109375,0.9662353058095292,0.9419422015508478
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8630725149858471,0.9265044790727359,0.8865600715955746,0.9702181427928875,0.9091902669270759,0.821385617490487,0.9601025390625,0.970607995260574,0.9409630444018325
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8551836128484831,0.9219395933919645,0.8690019629288132,0.981745291990334,0.8997013346354094,0.7749257883259287,0.9607876586914063,0.9702022718154942,0.9406359737116511
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9076015658494253,0.9515630329704458,0.9485233612911774,0.9546222493632056,0.9356323242187424,0.8983860433842504,0.9622197469075521,0.975386022903466,0.9358978759366381
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9164262859093734,0.9563908537964091,0.9592984096001209,0.9535008698661845,0.937848307291659,0.8986259785908035,0.9648421223958333,0.9757773016353031,0.9380129113127157
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9256936485852051,0.9614132022144917,0.9429898580427439,0.9805707707073097,0.9428027343749923,0.842392971027197,0.9649691772460938,0.9740848733305404,0.9367816103915999
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.933611111641659,0.9656658528911866,0.9888791668984671,0.9435173782288515,0.943426920572909,0.9429404803919044,0.9657220458984375,0.9775017196121769,0.9172413277200724
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9559795716097383,0.9774944334648478,0.9944070524368764,0.9611474846534518,0.9612166341145755,0.9617064666797603,0.9760910034179687,0.984767240758089,0.928065583034171
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9543652044725178,0.9766498117020054,0.9968009324749469,0.957297288399032,0.9570043945312422,0.9524734958650933,0.9765793863932292,0.9858268046854701,0.8914113652037358
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9666598239828703,0.9830473091428648,0.9888772222991632,0.9772857334623803,0.9689396158854088,0.870978107637359,0.9761337280273438,0.9865070304855436,0.8703602669825504
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9486750158188921,0.9736615988995275,0.9725067457099856,0.9748191981297067,0.9516805013020756,0.6987240488628402,0.9709068806966146,0.982957833220351,0.8353260835701112
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9540951804108923,0.9765084014078296,0.9776542091633575,0.9753652762746667,0.9574422200520756,0.7829130184029096,0.966129659016927,0.9778676108811939,0.8546382542910113
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9685545747274479,0.9840261348726359,0.9876230588356799,0.9804553158352711,0.9717236328124921,0.9022805100181491,0.9779752604166667,0.9881519534378956,0.9020110627393713
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9644927601850842,0.9819254921501618,0.9854107994685661,0.978464752361179,0.9680900065104088,0.887572277001769,0.9747646077473958,0.982992257148884,0.914649129329692
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9049018599934999,0.950077144653098,0.9731859574500268,0.9280403383442618,0.9232161458333258,0.9053610984646704,0.9658528645833333,0.9786847087223413,0.9272001658715932
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.795418452461749,0.8860535563407275,0.8639249764205488,0.9093455388397594,0.8454720052083264,0.7210919923439478,0.93477783203125,0.9543120537166582,0.890172752523768
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7260984624238379,0.8413175473248834,0.7641511073160708,0.9358196274054578,0.8109887695312434,0.6671221094709214,0.9282042439778646,0.9429446608797962,0.9001311550389063
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7076535456072359,0.8288022443751571,0.7314861879287086,0.9559854117817135,0.8045361328124935,0.656131271369129,0.9128127034505208,0.9304850549563922,0.8804470112076832
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6359940342268061,0.7775016545550985,0.6697396197873062,0.926591516079136,0.7789371744791603,0.6733934891094321,0.9137679036458334,0.9321180692747962,0.8887672812721092
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6361808023868023,0.7776412013376082,0.693961676951555,0.8842683501037462,0.7640128580729104,0.6587927430306444,0.9195993041992188,0.9356716592557922,0.8960234242155959
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6392312828998302,0.7799159149391273,0.6835034323594174,0.9079942469095179,0.7709350585937437,0.6601489264638697,0.9052897135416667,0.9216199413984072,0.8814167035644235
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.682565326164543,0.8113388711277805,0.719074707441465,0.9307649132653792,0.7991634114583268,0.6852520989266144,0.9114785766601563,0.9342171857468847,0.8772904535804803
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7055123996052681,0.8273318913055752,0.771474397140901,0.8919093015073774,0.8217415364583266,0.7572782789144101,0.9142723592122396,0.9248797626345711,0.9011195662278999
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7218184568309823,0.8384373555380441,0.7459884859970101,0.9570416202967625,0.81740397135416,0.6804971094353015,0.9053788248697917,0.9204390530482125,0.8791638647824622
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.69157100234165,0.8176671288220299,0.7201003154797683,0.9458163382379926,0.7935538736979102,0.6476017730287225,0.9004452514648438,0.9177272068392774,0.8693415037184546
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6891617141069666,0.8159807416323257,0.7923130240098256,0.8411059868109003,0.7994384765624934,0.7527021333904134,0.9087746175130208,0.9240485714161425,0.8892381938030217
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7528313576791301,0.8589889202757427,0.86410222810506,0.853935772247697,0.8431917317708265,0.8295560516834649,0.9117403157552083,0.9220511987125785,0.8989984202520682
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.776830061367096,0.8743999533296973,0.8262228253736484,0.9285434034845371,0.8528238932291597,0.7596290002831921,0.912899169921875,0.9320988707535135,0.8815663848645037
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7184608710386354,0.8361678559540301,0.8357669182497084,0.8365691785220921,0.8093440755208268,0.7715020354021739,0.9085386149088541,0.9260868478772942,0.8840910883549545
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7907404375510152,0.8831435544421142,0.8743696004236423,0.8920953796627649,0.8470979817708264,0.7643833338337596,0.9030865478515625,0.9243380419589032,0.8616872893250003
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8071021137268435,0.8932556800150396,0.8733675491056758,0.9140706938524046,0.8521858723958264,0.7227090169709721,0.9061817423502604,0.9276962446159575,0.8539804286240087
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7921849623923625,0.8840437555450592,0.8511998479168899,0.9195239787791304,0.8508805338541597,0.7397403926082072,0.9270254516601563,0.9400481230898217,0.9008458099785397
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8332460444516979,0.9090389661262429,0.9225237525376809,0.8959427220346445,0.890396321614576,0.8816742592995611,0.921141866048177,0.9325499553804587,0.9044740726498551
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7651420068878549,0.8669466863313585,0.8845777479261133,0.850004720940659,0.8358398437499932,0.8118047005479917,0.9302370198567709,0.9431520911037738,0.9104886856897052
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.738859787468036,0.8498210066078923,0.8393342277377042,0.8605731480154627,0.8272526041666599,0.7834507440195746,0.9183281453450521,0.927808202666443,0.9051110347985348
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7813688424701547,0.8772678895479736,0.8363871801628433,0.9223502804057708,0.8402750651041598,0.7069859810589327,0.9296327718098958,0.9439391464332174,0.8988779570195652
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.774772950982617,0.8730952886718922,0.8505707201973752,0.8968452868737316,0.8487980143229098,0.7824594305553251,0.9238889567057291,0.936730040097469,0.9036763874138267
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.809094827362367,0.8944747562426179,0.9047811508814368,0.8844005181247054,0.8504117838541597,0.764361324515471,0.9138226318359375,0.930137716355004,0.8756260655349903
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7781080321224646,0.8752089502612106,0.8218367207281088,0.935994911770137,0.8439249674479098,0.7142817948612286,0.9410368855794271,0.9499557329090536,0.9232563366076127
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8048786715676907,0.8918922742530777,0.8586943870032955,0.9277603114506143,0.863188476562493,0.7629131780690843,0.9322042846679688,0.9397757525477036,0.9176875845777641
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.752620433564147,0.8588516020363979,0.8518658808389803,0.8659528432873674,0.8183251953124934,0.7342821595620775,0.9168281046549479,0.9367715959417577,0.8799791110961764
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8852415040058711,0.9391279601312175,0.96940279001773,0.9106868520494207,0.9115722656249926,0.9142147484743444,0.949169921875,0.965417453108411,0.9105908928012391
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9441788047217489,0.9712880342370361,0.9962409494518959,0.9475545700965687,0.9502832031249923,0.9718027712689857,0.9716574096679688,0.9835838001214774,0.9070839803988099
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9480019779336688,0.9733069972949988,0.9739555220195235,0.9726593356580331,0.9534464518229089,0.8218535812610062,0.9702041625976563,0.983073283888452,0.8829741126929066
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8756461814405657,0.933700812130822,0.8925157657527544,0.978870697788283,0.8927994791666594,0.6027609652709899,0.9627645874023437,0.9762978481214843,0.888552516330558
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8306447219578341,0.9074887245947733,0.8963011500770943,0.9189591143963605,0.9139835611979092,0.9097605560695853,0.9514439900716146,0.9522112661567508,0.9507615651195257
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8871758250365039,0.9402153347522276,0.9506644101668781,0.929993460763121,0.9003556315104093,0.7417924562427591,0.9488247680664063,0.9672394888119608,0.8624899171149235
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9300384438951836,0.9637512111087173,0.9677037018567525,0.9598308761442361,0.9334741210937424,0.624601498778555,0.9531113688151042,0.968684910732811,0.7878465102104457
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.955126058337572,0.977048057095314,0.985887898886548,0.9683653292553537,0.9573640950520755,0.7933641435912342,0.9728752644856771,0.9831188786705873,0.8543001610567574
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9262562847910061,0.961716560879647,0.9831228994817187,0.941222552780202,0.9353898111979091,0.898890805140752,0.9700247192382813,0.9821820102471279,0.9125256595420275
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8521218263802885,0.9201574261944104,0.8995105093600605,0.9417744484657946,0.8720011393229096,0.6199843116060103,0.9363048299153646,0.9584200305088043,0.8355790506821202
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7467250353287349,0.8550000947209195,0.8031037482166343,0.9140668465602684,0.7882177734374936,0.5169497836498205,0.921220703125,0.9408956404961056,0.8524790949718218
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7793511511418483,0.8759947699381561,0.8579677684251318,0.8947955707388155,0.8259562174479099,0.674851012491012,0.9227192179361979,0.9425645074457005,0.8725625001794126
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6928454603363995,0.8185572476281661,0.827157364231666,0.8101341249667733,0.7822159830729103,0.7392065730223096,0.9299834187825521,0.9404116212723916,0.9147323119422696
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6468403487428539,0.78555319492461,0.8841074645118642,0.7067675674179956,0.7276155598958274,0.7776504995669559,0.9249197387695313,0.9357608368029466,0.9108792578058607
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6808722338741582,0.8101415683509149,0.8575372433931103,0.7677105707272077,0.7556909179687439,0.7302710293640308,0.911943359375,0.92527498256151,0.891280071759264
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7759327668811747,0.8738312410822153,0.8870427135648046,0.8610075324286842,0.8267911783854099,0.7482160485878415,0.9124949137369792,0.9342202256088828,0.8671268877562561
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.794881807562727,0.8857205017216129,0.918039646084129,0.8555995315703949,0.8520947265624931,0.8449820523440219,0.9348333740234375,0.9528052446075799,0.9049649651655503
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8284676454140077,0.9061879191484663,0.8842178308177426,0.9292776039883393,0.8664558919270763,0.7239250258036177,0.9359757486979167,0.9553786089538985,0.8836627846642984
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8573119195872915,0.9231749503635259,0.9090558241433075,0.9377395823400289,0.8934407552083261,0.7981069156576852,0.92491943359375,0.9444845175588608,0.8783214434127387
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8433313536608847,0.9150078763495403,0.9079551779841758,0.9221709985517871,0.8739843749999929,0.7399367846337805,0.9384580485026042,0.9569367074750199,0.8838710384562167
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8525871458328019,0.9204286532491669,0.94422747036385,0.8978000186044843,0.8804939778645762,0.8226010636792829,0.933367919921875,0.9525919045506747,0.8808585150027178
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8663749561703671,0.928403966529952,0.9233336632771325,0.933530262379645,0.8957950846354094,0.7969411861740437,0.9396055094401041,0.9577926564517546,0.8900000606691197
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8483948761572744,0.9179801211319599,0.8941545639315911,0.943110144049346,0.8804915364583261,0.7278363436961233,0.9378963216145834,0.9538988070627457,0.8904102927122212
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8934834747444929,0.9437457328377896,0.9519962930432208,0.9356369523080076,0.9198722330729092,0.8796612275444522,0.9355685424804687,0.954747117771953,0.8895091448391936
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8836490138919169,0.9382310689252645,0.9307306546204618,0.9458533514537935,0.9108064778645759,0.822372721955224,0.9390057373046875,0.9547377380959037,0.8969397956437893
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8234507859809772,0.9031785143989817,0.8636312779302397,0.9465214411944921,0.8626269531249929,0.6868434973172954,0.9225588989257812,0.9463885927212975,0.8540611382798262
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8314953003132348,0.9079961058824741,0.903563163327948,0.9124727595240777,0.8674861653645762,0.7537225350858587,0.9300038655598958,0.9523430700150461,0.871496208774379
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8384491097607212,0.9121265367740828,0.8974922670399679,0.9272459623346151,0.8757495117187428,0.7581515784747888,0.9353140258789062,0.9507556837680894,0.8958980213419835
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8546416812119627,0.9216245810387217,0.8967753573081972,0.9478901722715498,0.8967822265624927,0.805830206050059,0.9301626586914062,0.9462078280110394,0.8965742098505922
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8357512276609154,0.9105277611344061,0.870621036688335,0.9542686476565124,0.8833365885416594,0.7665831899586615,0.9337005615234375,0.9487114052666318,0.9015315544596748
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7762875110351516,0.8740561493705051,0.8168094236311829,0.9399320182127311,0.8395572916666598,0.6937228270633328,0.9282138061523437,0.9436214709738119,0.8952299991565409
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7914994424654654,0.8836167332278956,0.8175526616823636,0.9612963145934069,0.8435709635416598,0.653326946617688,0.9309232584635416,0.9458392201107629,0.8913321752616256
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.782900388714512,0.8782323383517691,0.8108751574737161,0.9577936352260689,0.8338297526041599,0.6266526958343885,0.92201171875,0.9365609390279356,0.8808157708473646
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8812326818607837,0.9368672895785863,0.9379455709655762,0.935791484573303,0.9019482421874927,0.783724289240304,0.9376357014973958,0.9550189716838504,0.8775326455822019
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8973039701829139,0.9458726532853955,0.9351153791174962,0.9568803043297436,0.9153076171874925,0.7734628296500808,0.9505642700195313,0.9673371020040045,0.8869520460457806
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9350147534737464,0.9664161493293052,0.9726635955215213,0.9602484459988139,0.9440624999999923,0.8602409517392139,0.9569025675455729,0.9723137765840264,0.8829967362185412
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9423572796346507,0.9703233174608373,0.9710858987789108,0.9695619328936443,0.9488248697916589,0.8183199491936386,0.9665179443359375,0.9810253572228105,0.8762527770104674
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9621557436026383,0.9807129191855702,0.9769134372669295,0.9845420709342784,0.9651155598958254,0.7886509108812746,0.972353515625,0.9840194687266938,0.8574011734207179
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9450051459567981,0.9717250855826666,0.9709678113052567,0.9724835420041674,0.9508178710937423,0.8070527558565334,0.9637772623697917,0.9774947009780868,0.8716564738828227
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8507391522185485,0.9193506834269286,0.8759468526679576,0.9672801482371673,0.8896899414062428,0.745593843005935,0.9513714599609375,0.9650009608832643,0.9167082373363244
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8452336489529461,0.9161264205566194,0.9054307653010574,0.9270777873407801,0.8964721679687427,0.8486268865316844,0.9523837280273437,0.9612531635589289,0.9376356404994496
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9097168695348834,0.9527243373583932,0.948994503824989,0.9564836053107901,0.9258398437499925,0.8163947111914397,0.9566900634765625,0.9718542588638482,0.900520111554334
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9073529443825429,0.9514263703053399,0.9413338640984764,0.9617376354422429,0.9308333333333257,0.8572097043231015,0.9582110595703125,0.9738321564520762,0.9181202872218771
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.863978979656267,0.927026526678527,0.8861661103130052,0.9718371675309132,0.9018408203124927,0.7765588390213602,0.9517825317382812,0.9667576524651903,0.916237951005101
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8188936335360343,0.9004304797571453,0.8622674611133582,0.942128040667533,0.8678426106770762,0.7390116308824576,0.9494041951497396,0.9612920073087844,0.9225680600548218
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8463952511496192,0.9168083059384268,0.8708751369125174,0.9678566372397212,0.8869165039062428,0.7406188883405361,0.9449306233723959,0.9591367288398348,0.9092023955273192
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7762946563042606,0.874060678558152,0.7934932058798922,0.9728379516446725,0.8325838216145766,0.6246550379609638,0.9266103108723959,0.9467667491038431,0.8715123433345994
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7808941778346129,0.8769686459238147,0.8070289368666806,0.9601810029004639,0.8396736653645764,0.6625584625186535,0.9287997436523437,0.9416678064714861,0.8975934656937073
