sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8751962110435956,0.9334449439363213,0.8936926383111415,0.9768983179898518,0.8951790364583042,0.6467888701871651,0.87219970703125,0.8951833867290926,0.765695277683533
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5386327686498278,0.7001446734070089,0.964943953746019,0.5493832782533666,0.7645345052083085,0.98001094576627,0.8913411458333333,0.8726311745146658,0.8987947975036757
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8453012255967937,0.9161661130132427,0.8582998045980786,0.9823991618648059,0.871516927083305,0.5938401870757322,0.8895847574869792,0.9180766519617792,0.761563612020099
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7575393247169115,0.862045376809909,0.8483051101004631,0.8762380827293542,0.8818359374999712,0.8859118166578037,0.8813155110677083,0.8595635106884275,0.8980766473683603
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7643163196825606,0.8664164256215439,0.7705759672256406,0.989483533112741,0.7919401041666408,0.3684646793356084,0.8898439534505208,0.9151225087456457,0.7118824467075819
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5621211427175137,0.7196895648433905,0.6251131990038133,0.8479853198611186,0.7199414062499765,0.6256979136056067,0.8254974365234375,0.833790521705909,0.8142712204068342
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24807088115047154,0.3975269111667758,0.26910133188827695,0.7604368149577851,0.8138020833333068,0.8184918408974723,0.9012157185872396,0.8434825684303967,0.9182929169795085
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8343139997202436,0.9096741341422321,0.9277652495583749,0.8922750655718837,0.892021484374971,0.8916259031173998,0.8703725179036458,0.8856850706517513,0.8486928214600273
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8377040703257443,0.9116854926236911,0.8626604311490597,0.96661849945605,0.8498144531249723,0.37679992109928717,0.9253438313802084,0.9427438979109084,0.7711292043575625
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6830665194589823,0.811692837522016,0.754504139711661,0.8782619303751357,0.7607812499999752,0.5937790670176575,0.8418880716959636,0.8666671331186463,0.7884189135708559
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6435604993119836,0.783129674364146,0.6679082650883742,0.9463926573297563,0.8600162760416387,0.8285433848968582,0.8818594360351563,0.8576858580362673,0.8965758574144288
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8701632149427428,0.9305746236372037,0.9393834250617795,0.9219294915200803,0.8855957031249712,0.7060893779125741,0.8737999471028646,0.8927630463827072,0.7895844403117251
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6546459242573099,0.7912821887270518,0.7270033849015621,0.8680300173607061,0.8402962239583059,0.8254441123251379,0.8657459513346354,0.8462261986890346,0.87967393001969
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7538818766372646,0.8596723492949137,0.9606743277964997,0.7778879036716655,0.798154296874974,0.8766558261282024,0.8610202026367187,0.8879827668834848,0.8123341773828225
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45255408923597695,0.6231149567366734,0.5021016354906969,0.8209830298686003,0.8014973958333073,0.7966297528864841,0.882119649251302,0.8555790142731927,0.8950044910107252
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8892601800196749,0.9413845582776366,0.9589873513451831,0.9244163370937715,0.8971940104166374,0.6698828184444774,0.8666486612955729,0.8917763064604564,0.7111887172476313
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6163154524106849,0.7626177816854616,0.6238069956662536,0.9808866497761554,0.7952246093749741,0.7015520391021436,0.8642735799153646,0.8632981785462941,0.8653616386849753
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8584031795380992,0.9238072652797041,0.9107231665794892,0.9372727948799422,0.8849544270833045,0.7328100550840596,0.8936862182617188,0.9140473901945532,0.8271042266099551
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.43278666093275414,0.6041187745997119,0.43410617126607187,0.9930256548257551,0.8110839843749735,0.780189483945623,0.9010886637369792,0.866781652860154,0.9181429554813714
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9643414202661407,0.9818470560331473,0.9772048484599339,0.9865335797053556,0.9656184895833019,0.6228134729687954,0.9276975504557292,0.9388160753201346,0.7095937353197772
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.659653059986616,0.7949288630142203,0.7107464481302388,0.9017320432139474,0.8173404947916401,0.7627913457776225,0.871585693359375,0.8748235501705681,0.8683722808109896
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.783195888609988,0.8784182305629853,0.8824715318348001,0.8744019936814084,0.7992317708333073,0.43366733466925594,0.8861576334635417,0.9170597336369938,0.7435902523983554
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4247642640242362,0.5962590089457924,0.4573391074910438,0.8563948336508536,0.859404296874972,0.8598194540652151,0.9207853190104167,0.8535078949538258,0.940542698051073
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9349396255677067,0.9663760183663587,0.9447531129079451,0.9890118904391733,0.9426464843749692,0.7107977185716247,0.9208460489908854,0.9374186091635354,0.8075535414222126
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6261745271089204,0.7701197093797295,0.6315682760604974,0.9865447486717424,0.8123437499999735,0.7308857252053922,0.8936616007486979,0.8941509313642131,0.8931768490855831
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.887273383449375,0.9402701179706173,0.8977271402988436,0.9870458797098675,0.9044238281249706,0.6396682451481346,0.9197378540039063,0.9419686471803876,0.8047546826967511
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6470482500063366,0.7857064903883019,0.6501535206542496,0.9926725496373715,0.910514322916637,0.8942487677044637,0.9339237467447916,0.906785588732358,0.9430822813536741
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9628557038529019,0.9810764000256426,0.9707167481760278,0.9916595570419072,0.9635091145833019,0.3813690896257012,0.9523403930664063,0.961356843281488,0.6084189692039373
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6345001642931105,0.7763843383491117,0.6568074743629164,0.9491920723734824,0.8298177083333063,0.775872580759469,0.88472900390625,0.8646736072413319,0.9011248972021229
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9324767251890709,0.9650586866424884,0.9501358390004689,0.9804577710001828,0.9352864583333028,0.4701187893051119,0.9401558430989584,0.952355011334337,0.7470637860346481
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5431866346804928,0.703980481003785,0.548920487900273,0.9811324420952547,0.8617708333333053,0.8377506491068587,0.9318173217773438,0.91172527273172,0.9404052477998643
