sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.675884715691674,0.8066004891186345,0.743960087335131,0.8807591840582044,0.8614412434895763,0.8520097906823701,0.9194138590494791,0.9193067929897201,0.9194818463777912
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.645023245069434,0.7842117088651942,0.7070908081803394,0.880214887105437,0.849936523437493,0.8363468079963586,0.9117605590820312,0.91574976470191,0.9092564340146742
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5646656728955706,0.7217716636559173,0.6197944727488254,0.8639149433745227,0.7849137369791602,0.747233714190923,0.9068012491861979,0.9031837808299916,0.9097628188241283
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5965624852716314,0.747308659416653,0.6667789212273876,0.8499622279512956,0.8049487304687435,0.7818285960644131,0.906226806640625,0.9016058594999341,0.9097495410673053
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6644350011574347,0.7983910464456611,0.7076339238544587,0.9158531943649693,0.8348445638020765,0.7898557420292213,0.9034114583333334,0.9022590845454865,0.9044014963536781
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5920747099819232,0.7437775454502958,0.6277333851743496,0.9124561818062008,0.7899845377604102,0.7285459924697179,0.8808024088541667,0.8881172322254548,0.8738975311024768
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6286166757032116,0.7719639434881563,0.7031578198504113,0.8556964326682729,0.8099178059895767,0.7823335167859006,0.8987320963541666,0.8941234404318326,0.9026195718218575
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6381350875512801,0.7790994679262725,0.7216697018722628,0.8464599167085043,0.8001188151041602,0.7670515950986013,0.8991216023763021,0.8969778182842119,0.9011683908109974
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6223433490170036,0.767215336253067,0.6881427635948956,0.8668191115207785,0.7835945638020769,0.725423152329298,0.8939800008138021,0.8983073204972982,0.8893251931168803
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.629797851067232,0.7728539470767184,0.6834328975320337,0.8891974363968411,0.7706958007812437,0.6780742770564555,0.8762835693359375,0.8875915147065113,0.8612453428073036
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6370855789390891,0.778316768695686,0.7070907867669558,0.8654994145665189,0.7632104492187438,0.6686860652105389,0.8642014567057291,0.8808838980915703,0.84040523689542
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.659021451303347,0.7944700784738038,0.7493656829284696,0.845351893661398,0.7715543619791604,0.6908676475849157,0.8681864420572917,0.8843712837030581,0.8449729641655094
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6670661512752475,0.8002875599927035,0.758034101774131,0.8475295709124363,0.7913313802083269,0.736618858712225,0.8770708211263021,0.8952107642208765,0.8547612550447861
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6583920211565408,0.7940125287112596,0.8288889657897989,0.7619525180819589,0.8078377278645767,0.8512351152774124,0.8789130655924479,0.8776334266465348,0.8799466497389493
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.622643998793719,0.7674437513793481,0.8044787386892053,0.73366858085598,0.7718961588541604,0.812165368804505,0.8825396728515625,0.8849247100335018,0.8804426783054445
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5537773085380098,0.7128142565797585,0.7068546781927683,0.7188751813010458,0.7461661783854106,0.7674535838604848,0.8768973795572916,0.8771581791222477,0.8766878947229342
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6023303741280832,0.7518179569626452,0.737068370279269,0.7671699101143075,0.7591121419270771,0.7518044168835264,0.8681028238932291,0.8673328390401726,0.8688575099432093
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5881129668542321,0.7406437440268229,0.809293981975808,0.6827296213423145,0.7840120442708269,0.8674551083958822,0.8730099487304688,0.8502546662110794,0.8870202421963341
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.520308411824251,0.6844774491511517,0.871042275448344,0.5637337285440612,0.6826497395833278,0.869123876919329,0.8628603108723958,0.8427492426910159,0.8760006572936724
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5713125455893894,0.7271787489930511,0.7667129386844194,0.6915216637267158,0.772342122395827,0.8355206017924315,0.8699227905273438,0.8600884566739674,0.87636279619417
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6410123219197238,0.7812401081423218,0.7966051473078085,0.7664565790679312,0.7941552734374935,0.8196778218731987,0.8673735555013021,0.8687274681820747,0.8662138650154724
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6997162983691891,0.8233330456859645,0.7599352184630069,0.8982716302239927,0.8100683593749934,0.7244046110360598,0.8919309488932292,0.9021493643416485,0.8776806732350672
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8647270289558202,0.927456958072878,0.9012212726776282,0.9552659520989389,0.900813802083326,0.7933335269432192,0.9316304524739584,0.946076699116723,0.8973484011452352
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9332853440562757,0.9654915627696486,0.9458861082952915,0.9859269467984147,0.9413208007812424,0.7194740168197599,0.960621337890625,0.9713714097631374,0.8900300221365632
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9385760061331797,0.9683148900675084,0.9442159589961611,0.9936761789936752,0.946273600260409,0.7209667073986862,0.9672695922851563,0.9790688167594545,0.8886840993815924
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8247793606737913,0.9039770817763364,0.8267908492770526,0.9970589327232194,0.8514200846354097,0.5092512838404955,0.9436869303385417,0.9583074779904891,0.8634326828630725
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.558215068945424,0.7164801317487135,0.5598282487700733,0.9948644103878842,0.732124023437494,0.5966398474474386,0.9114992268880209,0.919346073344236,0.899500568573575
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8406039794378678,0.9134001543282478,0.860963681088112,0.9726380900279529,0.8622721354166596,0.5368122015335299,0.9282220458984375,0.9454187165388511,0.8354454527712725
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8363134731677256,0.9108613375526198,0.8958884997192272,0.9263431591230054,0.8426977539062431,0.29458369700171516,0.9262355550130208,0.9458784869918456,0.7549972865412445
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9094602101153635,0.9525835681702075,0.9389082775567872,0.9666631106336946,0.9148429361979092,0.5164797873393014,0.9601781209309895,0.9749589547805845,0.8087911299323898
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8999175199279189,0.9473227237380925,0.9124221008394358,0.9849994689524516,0.9143855794270759,0.6617529821110343,0.9537679036458333,0.9668870694868711,0.8829427198596148
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7925245573831874,0.8842551742110049,0.8183921347934175,0.9616471763968736,0.8351774088541598,0.5953791692591823,0.9088064575195313,0.9292628458059001,0.8405878711124908
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6669929455869608,0.8002348748417859,0.7441833192034055,0.8654177540313465,0.7524861653645772,0.6010333770892716,0.8961129760742188,0.9135002363809166,0.8614155905813177
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6506937467692946,0.7883882131895388,0.7696638285479942,0.8080463684115079,0.7563802083333272,0.6901879612010825,0.8908709716796875,0.9032764363921434,0.8730462668985581
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6517965381144978,0.7891971233436706,0.7525003674661331,0.8296565087193795,0.7952343749999935,0.7656753895023329,0.8829475911458333,0.8861265353694153,0.8796472875738939
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6169085106758042,0.7630716352874668,0.7728639545739576,0.7535243520920595,0.734768066406244,0.7102250844935606,0.8746122233072917,0.8833777621848319,0.8637839651421274
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6480485768246993,0.7864435380579577,0.7497374123786466,0.8269288517967939,0.7602368164062439,0.6838514250796441,0.8506292724609374,0.8668484682849436,0.8274008277385438
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6714212458819635,0.8034135590129737,0.7876963153929317,0.8197707986019214,0.7789013671874937,0.7287224495493714,0.86996337890625,0.8875569844934074,0.8462995440865797
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7337848104946224,0.8464543074238663,0.8274831708631283,0.866315731344919,0.8286254882812433,0.7834321496256891,0.9062784830729167,0.9167770314001329,0.8923134332249905
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6860336310451379,0.8137840413300411,0.77290061149138,0.8592341804680511,0.772110188802077,0.6520281647615198,0.9031321207682291,0.9210388532610138,0.8707018551731869
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7161146258946782,0.8345766828032707,0.7594852012346082,0.9261461957803001,0.7909057617187436,0.6119908882104291,0.9117728678385416,0.9266995905702253,0.8778419155448061
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7717580953957732,0.8711777272544408,0.8175199254046043,0.9323739568141188,0.8227490234374933,0.625462507290741,0.9226522827148438,0.9335734742357303,0.8926513805879124
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.740002321426343,0.8505762461509089,0.8284499701823537,0.8739168535145243,0.7958349609374935,0.6408863932228263,0.8996680704752604,0.9230939916881887,0.844636240303739
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7400390748663501,0.8506005245005104,0.802698012668386,0.9045832279534904,0.8128873697916601,0.6815629410146196,0.900023701985677,0.919716800647523,0.8611788193814482
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7132255795832261,0.8326114063236569,0.7412637914180806,0.9496373688392581,0.778665364583327,0.5428843033769105,0.9246519978841146,0.9417735177376156,0.8752530424376178
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7786006678301404,0.8755204941871731,0.8015876759315743,0.9644770879526849,0.8308943684895765,0.6160596026489935,0.9104429117838542,0.9309568972420246,0.8514761605597299
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7785327422875379,0.8754775481796234,0.7930367749539728,0.9770472809645964,0.8258618164062432,0.5722282872788399,0.9150346883138021,0.934927982996776,0.8477104101700479
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6709200453055989,0.8030546371031088,0.6744561386402026,0.9922461275466294,0.734946289062494,0.4272390660238028,0.9057677205403646,0.9262009996607532,0.8234101092661279
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7146208082182314,0.8335613388021788,0.7530000777941926,0.9334258185214548,0.779803059895827,0.5580730854731675,0.9122799682617188,0.9317717073604428,0.8589688326392899
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.73411706276419,0.8466753237454503,0.7896008411012893,0.9126436749350519,0.8083048502604101,0.6642520734568335,0.9121860758463541,0.9365179007189668,0.8627150762247049
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7462100345810745,0.8546624057856756,0.7714304709196773,0.9580267722643803,0.8297843424479099,0.6895088665745273,0.9240443929036458,0.9400665417721392,0.8944497027298804
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6880178264894482,0.8151783893423817,0.7006447578486512,0.974474702018156,0.7816927083333269,0.5934478121843318,0.9105767822265625,0.9324297416468091,0.862582568825237
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.651693696034187,0.7891217331626822,0.6604631696081965,0.9800325818138749,0.7686954752604104,0.6015658018613483,0.9076791381835938,0.9280267042229732,0.8690028717520166
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6773570209500168,0.8076479991914628,0.6894419786248924,0.9747748312058073,0.7707706705729104,0.5718451033844163,0.9024701944986979,0.924779825049229,0.8509018946406772
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6699161297629852,0.8023350608129857,0.6780002626488731,0.9825127569945588,0.7557194010416605,0.5247146602534953,0.9109910074869791,0.9319214240243596,0.854045897650956
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7558096002810252,0.8609243281960123,0.8575824491194965,0.8642923548383296,0.8020076497395768,0.6502251559309526,0.9049175008138021,0.931377315117978,0.8386694569348727
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7998717170944836,0.888809696266253,0.8251324366291157,0.9631370729881774,0.8359708658854098,0.564892947343994,0.9273741658528646,0.946118175365353,0.8548948274940195
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8644352553134852,0.9272891111127798,0.8873547293661811,0.9709872798629794,0.8821297200520761,0.5777020577673034,0.9421945190429688,0.9621156020852869,0.8318973456517575
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8948034800714586,0.9444815670675388,0.9005173222932357,0.992958911775285,0.9052709960937426,0.5278196267693261,0.9618211873372395,0.973181754930387,0.8652101444791634
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9110418100968385,0.9534504219462087,0.912243914385234,0.9985556742730577,0.9168237304687425,0.4423294195834934,0.9665662638346354,0.9758700832041303,0.8353909773165726
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.900373659742919,0.9475753940566835,0.9116053171604173,0.9865006887706533,0.9102360026041593,0.55721837437699,0.9542630004882813,0.9684374759948643,0.8396886364980337
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6831669357770173,0.8117637309238611,0.6836365020651778,0.998995596075083,0.7559993489583272,0.4856391300610249,0.9444083658854167,0.951666357364769,0.9201659863062567
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6958863957120053,0.8206757215241915,0.698587218207075,0.9944750171023243,0.7900960286458268,0.5991730073632786,0.9377626546223958,0.9506900124044514,0.9093158927650531
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8168942729256691,0.8992204831052258,0.8338004985870505,0.9757801940896298,0.8538183593749931,0.6080362181925107,0.9432345581054687,0.9596147863525318,0.8844211481635063
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8126901303909423,0.8966674631981029,0.836658071123642,0.9659503588122856,0.8624031575520763,0.694854586129739,0.9338450113932292,0.9530438999966926,0.8860202307458471
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7271992232711395,0.8420559869102977,0.7353741255094872,0.9849432231873919,0.7976383463541602,0.5708474417700783,0.9378123982747396,0.9525751845499466,0.8971700547923449
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7367108726156509,0.8483978355085607,0.7443591874737607,0.986244676841011,0.8158471679687433,0.6294167970360871,0.9249127197265625,0.9429073828722443,0.8844370010497952
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7387556434074064,0.8497521157828491,0.764582527210821,0.9562750180908703,0.8197371419270767,0.6638641695162091,0.9110531616210937,0.9268245476660999,0.8795044213268742
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6796068124232467,0.809245124985825,0.7202351854685398,0.9233578923246626,0.7959399414062435,0.6835020497202594,0.9064754231770833,0.9237049599109524,0.8805256118975606
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6578492028202927,0.7936176604014112,0.6927503000028001,0.9288641985495355,0.780823567708327,0.6578859167874394,0.9024263509114583,0.9207536893322078,0.8739630448965006
