sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9540696306751041,0.9764950191109476,0.9540758649981718,0.9999931510601816,0.9542382812499689,0.07428872497360756,0.9859842936197917,0.9871929828143888,0.6586060650580752
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8851971591913825,0.9391030056199215,0.9642974284964181,0.9151915825845685,0.900706380208304,0.8265649584734158,0.9264989217122396,0.9405148260176135,0.872490091198496
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9754003991620572,0.9875470305420726,0.9773768519313975,0.9979310880181647,0.9757259114583016,0.3726281052338687,0.9724250284830729,0.9758848116831172,0.7486708479184481
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8747399491455717,0.933185372770492,0.9570542002256256,0.9104781470067964,0.9082747395833037,0.9030458747830442,0.9518252563476562,0.961538309550212,0.9321674719712182
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9386072408556577,0.968331512515529,0.939386162834458,0.9991173624378875,0.939986979166636,0.2751584233389362,0.9806902058919271,0.9845854357817275,0.8172946174245072
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.883486902366864,0.9381396825819596,0.9892009853046769,0.8920910707271682,0.9093196614583037,0.9672522260248282,0.928645731608073,0.9375706841405277,0.9082979223164144
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9606739604286209,0.9799425909839787,0.9713074966162485,0.9887325975618196,0.9634700520833019,0.7295257181026288,0.963209228515625,0.9734848786822282,0.8470466709725226
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7116724043189393,0.8315521153735116,0.9736429526060852,0.7256523592201511,0.8001595052083073,0.9583049572579098,0.9120626831054688,0.919367482265858,0.9045619169283754
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9510430636997859,0.9749073010170383,0.9524260803638809,0.9984754791962521,0.951162109374969,0.04880757922244442,0.9870907592773438,0.988468540855141,0.6334005266227978
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8568363118885945,0.9228991337605881,0.9611207065849084,0.8876012611724026,0.8961881510416375,0.9162236062584453,0.9450155639648438,0.9554763544305073,0.9258886070471684
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8802493976029347,0.9363113198973864,0.9493847033336987,0.9235930965595883,0.8882128906249711,0.6028565526601344,0.92219482421875,0.9468603204168673,0.7634460780160728
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7294939407540053,0.8435923637130163,0.9061238711924906,0.7891342939364268,0.8116601562499736,0.8523434145984223,0.893828633626302,0.888031192833706,0.9012229871115884
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9638419748222967,0.9815881187787652,0.9646969920982713,0.9990812889175882,0.9641438802083019,0.1927122464311099,0.9888925170898437,0.9906781331624859,0.7971855365410053
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7515911680351652,0.8581810433290289,0.9747898089171353,0.7664900383640295,0.8353450520833061,0.9631930366208862,0.9142554728190104,0.9122239251592357,0.9163788906458056
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8419425465667358,0.9141898026472796,0.8931836750573515,0.9362077824629131,0.8597070312499719,0.557048820625253,0.9102480061848959,0.9318039236664981,0.7998126681781942
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6751669814362395,0.8060891707134425,0.9629400905309689,0.6931789698697703,0.7704492187499749,0.9410867771614979,0.8952806599934896,0.8983412635583031,0.8922748359539833
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8878136384626921,0.9405733917524481,0.9301039624717004,0.9512811960517334,0.8932421874999709,0.432511856614847,0.928837890625,0.9528018531194117,0.6913495090030898
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5170325284374118,0.6816367068542302,0.940622277083853,0.5344768899111628,0.684876302083311,0.9422605073166456,0.9058222452799479,0.879205912585318,0.9207060434261816
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.853828002633621,0.921151262598946,0.8996634621599222,0.9436906193217859,0.8836490885416378,0.7291118918540765,0.8969797770182292,0.919468186186005,0.827515959623857
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.600632688522095,0.7504940925287168,0.9703885396652767,0.6118468251261003,0.7747981770833081,0.9768494888658088,0.9109137980143229,0.8956902792803716,0.9190761765044155
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8265395552826973,0.9050332941240598,0.9365721205619576,0.8755493924365652,0.8473079427083057,0.70844408490298,0.9074608357747396,0.9368220299477475,0.8052446809674549
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7098624597218534,0.8303152755775784,0.9881317920466458,0.7159667806332665,0.8253092447916398,0.9872630499219802,0.8955082194010416,0.871512549764442,0.9137986235400748
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8130711077973742,0.8968993045012349,0.9162579624056764,0.8783417388982913,0.8596256510416387,0.816948030453405,0.8996761067708333,0.9229901337000274,0.8531079553215987
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5921359493345568,0.7438258643453705,0.8549264013097281,0.6582801619818003,0.7517871093749755,0.8648881920119061,0.8959429931640625,0.8754762821849467,0.9108555389558504
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8934012695647137,0.9436998737938984,0.9386898084967283,0.9487637064656883,0.909967447916637,0.759227747650203,0.9126431274414063,0.9346424095229224,0.8224905330531539
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6107222881594658,0.7583210248581383,0.9639044058968488,0.6250163405812549,0.7619108072916418,0.9652368778719044,0.9060988362630208,0.8903512064765425,0.916062222635593
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6244827826161096,0.7688389058952366,0.8437893275085819,0.7061173351732726,0.7716373697916415,0.8478810545072334,0.8639438883463542,0.8572648757431544,0.8694101164332477
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6220371909240154,0.7669826492321838,0.958100937494621,0.63943134503979,0.7764322916666414,0.9621028581942344,0.9132553100585937,0.8869965522064184,0.9296266435373575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7960464747402333,0.886443069192146,0.9193396226414673,0.8558194460430982,0.8325748697916395,0.7575069183427977,0.9231325276692708,0.9403313335775784,0.880859375
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.518001820324934,0.6824785232656095,0.9704940946256244,0.5262902577862272,0.7896874999999742,0.9879556567333078,0.9250841267903646,0.8950716113984206,0.9341959777004519
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5787225386492757,0.7331529442081943,0.7755095859708047,0.6951835360555566,0.7573046874999754,0.8145516413129994,0.8702304077148437,0.8606630438486235,0.8774452091850719
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7110673206409167,0.8311389178709477,0.9495013651622977,0.739015151515104,0.8477441406249724,0.959574749075478,0.9259398396809896,0.928504969335401,0.9242675358527497
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7480508988082913,0.855868555450261,0.9186518370059769,0.8011178791444243,0.796972656249974,0.784373027561437,0.8961754353841146,0.9199419703539077,0.8508175084262748
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5613127822203929,0.7190266916564048,0.9483442015086575,0.5790158474068685,0.7735677083333081,0.9684136457219665,0.8980618286132812,0.8603861498689426,0.9146352145321259
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8028175948192307,0.8906254266946286,0.8264381617727,0.9656227936319509,0.8305110677083063,0.49215764558255953,0.9214213053385417,0.9396323043530806,0.8292711682809911
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5947245712174734,0.7458649373708941,0.9932277879152648,0.5971460358174362,0.8285481770833063,0.9970354285970884,0.9071075439453125,0.8563023256187514,0.9243433170431856
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7078450203029019,0.8289335529723406,0.8107356881072741,0.847967118736265,0.7613411458333085,0.5756403565324476,0.8877979532877605,0.9171716896545429,0.8147460527361264
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5220323123947026,0.6859674504194442,0.7356904872837872,0.6425401554005833,0.7505761718749755,0.830093356540562,0.8724419148763021,0.8381257664633021,0.8926211055224429
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3186256448046576,0.48326929793915707,0.3698753181204966,0.6969294003865664,0.879606119791638,0.8956598107541186,0.9189540608723958,0.8132894536345944,0.9379247603103966
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8677708306749589,0.9292048215158937,0.9511815781228488,0.9082206635718723,0.9156673177083035,0.9272839393004286,0.9216622924804687,0.9283029255527459,0.9124217387665815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8215343895893533,0.9020245725633103,0.8969849246230795,0.9071211703008187,0.8419661458333059,0.5781116444209715,0.9142449951171875,0.9408794546815548,0.7999350932138427
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6011709473621024,0.7509141336251695,0.8547190645393582,0.6695926537945042,0.7392252604166426,0.8382100234900255,0.8479610188802084,0.8377451062798171,0.8566596804522607
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5292958795624212,0.6922085995731173,0.7298689012027666,0.6582440487072734,0.8436686197916392,0.9112316185450765,0.9164583333333334,0.8432524665495337,0.939684123215128
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7913179316139677,0.8835036122269982,0.9358388967932172,0.8367118483523296,0.81649088541664,0.7165896389687861,0.8479553731282552,0.8775740806610485,0.7620694819105046
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.46973095091390676,0.6392067209604847,0.7967393576254725,0.5336855270771778,0.7898860677083076,0.9270876028430722,0.8703156534830729,0.7987056821744583,0.8921436649181302
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6009457840406639,0.7507384572685816,0.9504263422407625,0.6203919480678795,0.6725651041666447,0.8746569366223725,0.8735345458984375,0.8932136605198928,0.8523165264069381
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47683773775701904,0.6457550827232073,0.8459042342696621,0.5221979740072763,0.8854850260416378,0.9762365845124461,0.9397610473632813,0.8482934824726289,0.9526357015540579
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7389150411545573,0.8498575533212396,0.956824061357879,0.7644024859209839,0.7587955729166419,0.7119768680563957,0.8717962646484375,0.904073922198446,0.7914301151919297
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.539809547461755,0.701138070421222,0.7291721267650643,0.6751798246890635,0.8069791666666404,0.8734762443493888,0.8857381184895833,0.8416326011122875,0.9056009101274249
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7299470380139979,0.8438952430034931,0.9180988143308598,0.7807894379967548,0.7850520833333078,0.7974480644216422,0.8870595296223959,0.9029844268408734,0.8596127100048762
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6307218898720149,0.773549302047471,0.8102334945614157,0.7400430570504262,0.9371061197916362,0.9705682995186372,0.9385995483398437,0.8064706275012891,0.958794882932852
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9008064168069048,0.9478149998253231,0.9587498454090578,0.9371267722382117,0.9027408854166372,0.33914520237739076,0.9312440999348959,0.9492260516598646,0.7209109901322587
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6827244463051081,0.8114512721369449,0.7985534121650814,0.8247726123257116,0.849518229166639,0.8655133420153777,0.8871364339192709,0.8608860225055993,0.9050411074790151
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6385547668499973,0.7794121743975303,0.9541137351862361,0.6587861305704104,0.6907031249999774,0.8459204122529161,0.8603171793619792,0.8865312473356637,0.8251821815602026
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.461138005692349,0.6312039025688642,0.8306020506525148,0.5090088880533528,0.9278938802083031,0.9856793068576715,0.9583713785807292,0.8375328116784243,0.9680689082840445
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8791643829528464,0.9356971544675207,0.944221491271644,0.9273253542913029,0.8937858072916376,0.7260723494021553,0.9146846516927083,0.9348362868552201,0.8238483436273015
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.717153791687889,0.8352819592040819,0.8538758697228781,0.817480588475601,0.8972721354166374,0.9345834129561945,0.9131705729166667,0.8737245952853545,0.9304847342054972
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8581970963850052,0.9236879102379061,0.9705680331955997,0.881127901116417,0.8890364583333044,0.9143787808281671,0.92352294921875,0.9446455496852624,0.8760831937723209
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6640651131674539,0.7981239530987384,0.9214584085398069,0.7039079735264924,0.9411523437499694,0.9881216072876634,0.9555605061848959,0.8978367863957506,0.9639008700981305
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9157312649889695,0.9560122358751003,0.9662186654769203,0.9460191789236274,0.9169596354166368,0.3160197600562343,0.9326122029622396,0.9501601581016647,0.6845545785653577
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4902008273349457,0.6578990138015344,0.8692963166573549,0.5292056685665921,0.8287011718749729,0.964042819670536,0.9249729410807291,0.8432635977872457,0.9440744456649209
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8849450719479813,0.938961124244795,0.9596344505385568,0.919159741293997,0.891074218749971,0.6018535544847186,0.9228539021809896,0.9404300771069244,0.801987749512833
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.738113341853536,0.8493270537425446,0.8151105870581314,0.886542048810647,0.9473046874999691,0.9595324866267964,0.9625673421223958,0.9253544335316397,0.9708585969406033
