sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7476850106007346,0.8556290247562764,0.7689264830718119,0.9643692883044491,0.8039778645833071,0.5610373026202238,0.8969797770182292,0.919468186186005,0.827515959623857
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6552314461875473,0.7917097608273759,0.9138236555929834,0.6983848664984035,0.8321744791666396,0.9446381709026287,0.9109137980143229,0.8956902792803716,0.9190761765044155
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7669927462391112,0.8681334406964464,0.8515728119539218,0.8853509566792909,0.7990266927083073,0.5438601009580015,0.9074608357747396,0.9368220299477475,0.8052446809674549
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7512220221249861,0.8579403555163502,0.9229657725999485,0.8014743363525335,0.8677929687499717,0.933610927345544,0.8955082194010416,0.871512549764442,0.9137986235400748
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7664669815306538,0.867796556113951,0.7975057641955138,0.9516756145473916,0.8380761718749727,0.6944143426881707,0.8996761067708333,0.9229901337000274,0.8531079553215987
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5329043033420813,0.6952871124182094,0.7047402808025034,0.6860841910575619,0.7396321614583092,0.7805193090422243,0.8959429931640625,0.8754762821849467,0.9108555389558504
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8380805910751751,0.9119084278942791,0.8562207166893769,0.9753437801282873,0.8670247395833051,0.6073281058184002,0.9126431274414063,0.9346424095229224,0.8224905330531539
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6219295458022538,0.766900815651187,0.8877483304631957,0.6750126147301293,0.7908723958333076,0.9112900549001299,0.9060988362630208,0.8903512064765425,0.916062222635593
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5926315584389896,0.7442167716679615,0.6600078112568413,0.8530563787123057,0.7958105468749741,0.7652264679588284,0.8639438883463542,0.8572648757431544,0.8694101164332477
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6644083136696729,0.7983717795842911,0.8711580517740459,0.7368104097214225,0.8310188802083063,0.9093700623080279,0.9132553100585937,0.8869965522064184,0.9296266435373575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7453622331253281,0.8541060634624221,0.819550283934749,0.8917041621198314,0.800986328124974,0.6300500427193355,0.9231325276692708,0.9403313335775784,0.880859375
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6010890827385037,0.7508502671324203,0.7945768397510945,0.7116853201130835,0.8771907552083047,0.9353472167233732,0.9250841267903646,0.8950716113984206,0.9341959777004519
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4956503288775398,0.6627890480918985,0.5660114486476234,0.7994866310159573,0.7523958333333088,0.7317922321010419,0.8702304077148437,0.8606630438486235,0.8774452091850719
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7311396115792794,0.8446916778852716,0.822924829457744,0.8676413034969632,0.8805794270833046,0.8883189312079114,0.9259398396809896,0.928504969335401,0.9242675358527497
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7216390946338741,0.8383163427028691,0.8134469039279676,0.8647544009534504,0.7941080729166408,0.6801806398938035,0.8961754353841146,0.9199419703539077,0.8508175084262748
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.565611262259675,0.7225436810454698,0.812950176874141,0.6502326612009196,0.8092578124999736,0.9075381066247639,0.8980618286132812,0.8603861498689426,0.9146352145321259
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5885142950295142,0.7409619124876428,0.591116066555406,0.9925765907304926,0.654895833333312,0.3208883708883501,0.9214213053385417,0.9396323043530806,0.8292711682809911
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6867149105685487,0.8142631647657333,0.8816597702329948,0.7564388092612176,0.8981119791666374,0.9574642032332121,0.9071075439453125,0.8563023256187514,0.9243433170431856
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6486308527539847,0.786872151119176,0.6968886495268987,0.9035386709272203,0.7307519531249762,0.519484841907205,0.8877979532877605,0.9171716896545429,0.8147460527361264
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4758286580965914,0.6448291344474609,0.5681432577601849,0.7454467859325299,0.7682486979166416,0.7772139154568972,0.8724419148763021,0.8381257664633021,0.8926211055224429
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1760409809084562,0.2993789906410742,0.18300220278445156,0.8223140495859865,0.8696256510416384,0.8712844599284059,0.9189540608723958,0.8132894536345944,0.9379247603103966
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7977623612374699,0.8875059111687476,0.818975741843037,0.9685523355828392,0.8791992187499713,0.7926630783031658,0.9216622924804687,0.9283029255527459,0.9124217387665815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7090875221211187,0.8297849149832685,0.7333472474191752,0.9554268024848378,0.7559895833333087,0.42709806491666147,0.9142449951171875,0.9408794546815548,0.7999350932138427
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5319934397259372,0.6945113809640164,0.6222129418592688,0.7858202817706513,0.7482682291666423,0.7267631158618623,0.8479610188802084,0.8377451062798171,0.8566596804522607
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.409330286775527,0.580886241665966,0.4527638870116972,0.8101376024761651,0.8426399739583059,0.8476954963155457,0.9164583333333334,0.8432524665495337,0.939684123215128
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7419149919149634,0.8518383449921901,0.8436248221516539,0.8602133738058717,0.7817871093749745,0.5705698485212106,0.8479553731282552,0.8775740806610485,0.7620694819105046
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4884774653864565,0.6563451268100079,0.5933811746672343,0.7342575350022874,0.8548404947916388,0.8829031636730998,0.8703156534830729,0.7987056821744583,0.8921436649181302
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6130482657368056,0.7601114966721451,0.8802979062485722,0.6688006482981853,0.7117285156249769,0.8041675220693077,0.8735345458984375,0.8932136605198928,0.8523165264069381
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40427019991055424,0.5757726681607349,0.5489777074263161,0.605317508799312,0.9001822916666373,0.9373366614984463,0.9397610473632813,0.8482934824726289,0.9526357015540579
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6870695569936882,0.814512423800744,0.8452592244482283,0.7859239776005096,0.7253352864583097,0.5255316172355169,0.8717962646484375,0.904073922198446,0.7914301151919297
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.44293105070073907,0.6139323850375745,0.49364182452898203,0.8117361099138389,0.807220052083307,0.8061687621141692,0.8857381184895833,0.8416326011122875,0.9056009101274249
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7423745837077433,0.8521411993143092,0.866860420256636,0.8379134948612607,0.8096289062499736,0.7560026018344106,0.8870595296223959,0.9029844268408734,0.8596127100048762
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4236119482146572,0.5951227773072659,0.4314125070587465,0.959063369902866,0.9221744791666366,0.9198349481962718,0.9385995483398437,0.8064706275012891,0.958794882932852
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8291968567881317,0.9066239685586495,0.880330736206043,0.9345361791514709,0.8329459635416395,0.1660428465894691,0.9312440999348959,0.9492260516598646,0.7209109901322587
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5070487106016804,0.6729028823484334,0.532716807552398,0.9132193873337031,0.7899902343749743,0.7518099721148851,0.8871364339192709,0.8608860225055993,0.9050411074790151
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5930857387417141,0.7445747888122557,0.8506778071446357,0.6620045382767525,0.6657421874999783,0.6761584260936262,0.8603171793619792,0.8865312473356637,0.8251821815602026
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5078430655597982,0.6736020175564592,0.6085794408901023,0.754181146828435,0.9561848958333021,0.9690668458085985,0.9583713785807292,0.8375328116784243,0.9680689082840445
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8465412785621095,0.9168939664552813,0.8830934321839734,0.9533849179426435,0.8689811197916384,0.6044756035201168,0.9146846516927083,0.9348362868552201,0.8238483436273015
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5482449302025271,0.7082147268918371,0.5628654970759633,0.9547643182968368,0.8585221354166387,0.837420025718743,0.9131705729166667,0.8737245952853545,0.9304847342054972
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8240848880070151,0.9035597996838903,0.8929750938566935,0.9143984429948783,0.8681054687499717,0.7716468249984169,0.92352294921875,0.9446455496852624,0.8760831937723209
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6901148532159653,0.8166484684787058,0.732839977308872,0.9221010966189988,0.9584570312499687,0.9625114878897393,0.9555605061848959,0.8978367863957506,0.9639008700981305
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8720319911711524,0.9316421891119552,0.9143685692774964,0.9495810182252203,0.8746842447916382,0.20581865201221727,0.9326122029622396,0.9501601581016647,0.6845545785653577
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5007863893105075,0.6673653131150519,0.629071605277517,0.7106233504112889,0.881178385416638,0.9155519571951204,0.9249729410807291,0.8432635977872457,0.9440744456649209
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.854689362004843,0.9216523041691024,0.8958497235261542,0.9489853149117651,0.8670279947916384,0.4828945906919022,0.9228539021809896,0.9404300771069244,0.801987749512833
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6767474783223011,0.8072145472965704,0.6832279272518164,0.986178086077262,0.9405371093749694,0.9339433203810084,0.9625673421223958,0.9253544335316397,0.9708585969406033
