sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9274894479379944,0.9623808305982807,0.9418858505586167,0.9837875718030477,0.931048177083303,0.4742089702458092,0.9565157063802083,0.9691541257326408,0.7704781288378876
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8422144251480529,0.914350049213589,0.9792786667122748,0.8574959307803967,0.8779134114583047,0.9425549227012554,0.9203319295247396,0.9447606908578613,0.8717402369785838
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.920089559399708,0.958381920151019,0.9201171504062973,0.9999674103149612,0.9219270833333033,0.22758465156730964,0.9657430013020833,0.9714235556947559,0.7246996721688109
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8770971388569202,0.934525039435134,0.9440787296544151,0.9251627709730872,0.9154166666666368,0.8971198426449776,0.9485627237955729,0.9581629386668296,0.9315411007979708
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9147209905635686,0.9554613910555548,0.9208279287215201,0.9928018816068073,0.91942382812497,0.42598506374300943,0.9538865152994792,0.9654060048416073,0.7778316171452613
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7703741302560485,0.8702952862789851,0.9867155317238747,0.7784480332615822,0.8335937499999728,0.9734249476324179,0.9223225911458334,0.9267690270234507,0.9165285201817255
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8981575430174554,0.9463466784634493,0.8996306238741423,0.998180220395491,0.9052473958333038,0.42749770119529296,0.9615157063802083,0.9741556084542976,0.7964760455751807
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7587971288561924,0.862859185299745,0.93555990394017,0.8006426497612734,0.847623697916639,0.917719876048403,0.9226202392578124,0.9207931760714604,0.924540151570782
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9343445028321526,0.96605801238005,0.9381379014988972,0.9956909717676471,0.9373665364583028,0.43918499192432625,0.9554027303059895,0.965879443254818,0.7558667669249592
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8893891943875476,0.9414568443912863,0.9744048326614773,0.9106641485042059,0.9269921874999698,0.9566097534165394,0.9464899698893229,0.9555046224753342,0.9328287229991975
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.827214442688722,0.9054377235235584,0.8582530272594356,0.9581124518267549,0.8451595052083057,0.45895908855508677,0.9106557210286458,0.9376882026388884,0.7393076659211438
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6644367581612562,0.7983923148816728,0.8719425105997298,0.7362851081026005,0.808304036458307,0.8849373790582075,0.919410400390625,0.920919651403211,0.9182470521009275
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9286461561014957,0.9630031441108219,0.9310844758010325,0.997187915909348,0.930286458333303,0.255019500216577,0.9614767456054687,0.968374083854459,0.698389206943648
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7042781716202715,0.8264826521256309,0.9413032008441097,0.7366284170866816,0.8244238281249732,0.9396923632913258,0.9195721435546875,0.9098722350766503,0.9273249344016493
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8243319705432799,0.9037082985480944,0.8875112218537179,0.9205075582665431,0.8655859374999718,0.7460342081858963,0.9082521565755208,0.9331063722953042,0.8471979218236644
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7110047481723781,0.8310961719210224,0.8989378932930201,0.7727757501066044,0.827431640624973,0.8940718372535907,0.919452412923177,0.9165013586488293,0.9220936966029449
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8473264670339713,0.9173543303306003,0.8774540194254675,0.96105627161266,0.8655175781249718,0.5333770491802502,0.9133310953776042,0.9440661164496796,0.7383360638100841
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.48549109081746245,0.6536438943572496,0.9358381890026415,0.5022073931196124,0.7107779947916435,0.9590192569566052,0.9389610799153646,0.9141922635791306,0.9491578264725615
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8022230022229646,0.89025941987585,0.8568479352971033,0.9263822911092956,0.8624348958333052,0.7655755015838867,0.9137078857421875,0.9375560007847921,0.8691813291552727
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6616302293114867,0.7963627739074535,0.9132330840931089,0.7060114898287426,0.8351009114583061,0.9436136175719317,0.929732666015625,0.9167877236937942,0.9367975955659993
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7202457499854508,0.8373754156829538,0.9378075458448732,0.7563735057330726,0.7804785156249746,0.851730709796944,0.8868015543619792,0.9108150808869203,0.8503804965592102
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.687225804829563,0.8146222074869034,0.9472895350146031,0.7145499222313247,0.838011067708306,0.960540140872413,0.9373137410481771,0.9228621299481039,0.9460115133723022
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.78037981092298,0.8766441925876676,0.7876265289152174,0.9883473526513713,0.8446744791666392,0.6629807373332549,0.9209624226888021,0.941247889249165,0.8734626201962299
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4031299878800456,0.5746153119984624,0.7719300470494754,0.4576375679475172,0.7066341145833103,0.896758193497965,0.9303209431966146,0.8961120692934955,0.9421340520129452
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.6899771231852009,0.8165520275029046,0.9442177035520373,0.7192973553955042,0.7719303385416415,0.8981187582254949,0.9106095377604166,0.9223297222995968,0.8969848582973152
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5645766802369173,0.7216989584063414,0.9249093940633468,0.5916979107451574,0.7674283854166416,0.9500720274566706,0.9359608968098958,0.9120268304645613,0.9475392253225207
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6084523422454162,0.7565686918594187,0.6475743661409031,0.909678143082749,0.7961555989583073,0.7355052015961515,0.9015704345703125,0.9113663114726825,0.8921902878672019
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7050282969454178,0.8269989397929476,0.8660666645741765,0.7913037244147548,0.8496777343749723,0.8982261574694631,0.9110487874348958,0.8977286102131132,0.9204925704844344
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7700463999508935,0.8700861174851201,0.8645200007870026,0.8757243722936815,0.8291569010416396,0.7414115239087081,0.9313114420572917,0.9482991983206422,0.8980754008353543
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5480175092107518,0.7080249492657941,0.8761864312883857,0.5940183780264161,0.8726106770833049,0.9705043946471977,0.9568410237630208,0.9079592458544152,0.967302140717498
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.568043054280257,0.7245248180267511,0.6034044552657565,0.906481283422363,0.7901985677083075,0.7393214787084352,0.8893163045247395,0.8976982038864327,0.8822551570737149
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7149129483778902,0.8337600448513907,0.9007843968623216,0.7760190636876081,0.8841731770833046,0.9488702872274071,0.9439837646484375,0.9244540864098448,0.9532782900457858
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6965968879981326,0.8211695929963291,0.9023529040204085,0.7533883913974014,0.7974576822916407,0.8685257947644309,0.9198488362630208,0.9275700344250387,0.9116387018504215
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5141780141900804,0.679151340689766,0.9067499857654008,0.5428846579965108,0.8040755208333071,0.9654959918255909,0.9264598592122396,0.8708847924258384,0.9429371106740719
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6186002139284529,0.7643644287270519,0.6262925285265435,0.980531552762439,0.6993782552083105,0.421283346283319,0.9108633422851562,0.9334538578291792,0.8314539561194644
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4999000559686076,0.6665778216079622,0.8424226092227504,0.5514663726570506,0.8371158854166394,0.9567852193994939,0.9398750813802084,0.8820841982601813,0.9537206800335719
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7256977996827952,0.841048530995621,0.7684425426914867,0.9288064382507291,0.8068749999999737,0.6577888720063195,0.8894166056315104,0.9153465810061883,0.8379677300279764
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4580407538505254,0.628296229225267,0.7286188215241161,0.5522567101513833,0.8155891927083068,0.9191258168822682,0.9306954956054687,0.860785986577794,0.9497187101429471
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13342183351551876,0.23543190993892557,0.13742017469073023,0.8209686719192572,0.8193782552083066,0.8193224930422845,0.9417591349283854,0.8683626361252754,0.9603804640599429
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6750991705733456,0.806040839172854,0.8805296206579588,0.7431718936085256,0.8240332031249732,0.9023452518261628,0.8915456136067709,0.880293707814962,0.8995356782010387
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7073300990816104,0.828580365873114,0.7122297559012507,0.9903679223576632,0.7449055989583091,0.3401141733641182,0.9009394327799479,0.9225806948220685,0.7615423759477267
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.49740588990060575,0.6643567963174265,0.6186588336879284,0.7173442751912397,0.7360611979166427,0.7467799074414984,0.8929227701822917,0.8803986044615598,0.9020752519831879
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4949123672059864,0.6621289355321677,0.5642855925994371,0.8010205315468064,0.889960937499971,0.9037950114538363,0.9504536946614583,0.8804713054098026,0.966984476420618
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6850165719002298,0.8130680532449859,0.9178255230994145,0.729774127310029,0.7552962239583088,0.8240322192833825,0.8585232543945313,0.8847005687145255,0.8224001265697751
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4247362739341656,0.5962314313249412,0.48511232005532345,0.7733809228221303,0.8022493489583072,0.8089677533265593,0.9010120646158855,0.8494959590196736,0.923192866639347
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6659823834758873,0.7995071137383686,0.9283004121969388,0.7020974354084897,0.7595377604166419,0.883227263395516,0.88421875,0.8937900418814839,0.8739952592097645
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3823012173674841,0.5531373517785878,0.48066891355205105,0.6513366495038394,0.8822330729166379,0.9113271241793796,0.9478109741210937,0.8724293197089067,0.9612847828422552
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6494186407525594,0.7874515598493023,0.8840291828896087,0.7098973358221318,0.7059407552083103,0.6928931169556949,0.8667134602864583,0.8948196441684408,0.8215929943983173
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.42003885285301606,0.5915878315711027,0.4456477122869754,0.8796566050094159,0.7706510416666416,0.7452757122046645,0.8614242553710938,0.8470584558919854,0.8699605955204285
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8121380072353638,0.8963312992638776,0.8865317556427296,0.9063499087613472,0.8627408854166385,0.7800601438549779,0.8989296468098958,0.9163835249517307,0.8636007624307217
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3143558012667385,0.47834201509784696,0.32111000991074273,0.9372850826914811,0.8780794270833047,0.8743245441862899,0.9560547892252604,0.8868376679460329,0.9706436128179156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8376019056398342,0.9116249858787447,0.931087756626592,0.8929592257773775,0.8497558593749723,0.56614134449629,0.9051483154296875,0.9325702410892038,0.7690829868321463
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4481703962857505,0.618947048545133,0.489697785685052,0.8408884485177607,0.7550878906249754,0.7285041827623829,0.9016261800130209,0.8828297179413203,0.9144832728962126
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6614523723718705,0.7962339256557666,0.8633605226973884,0.7387925352866174,0.7217220052083098,0.6741491315655641,0.884383544921875,0.9024424067497855,0.8536677304777479
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35171102661584097,0.5203938115329113,0.5184306962704686,0.5223718505644427,0.9422786458333027,0.9690564574214302,0.9823885091145833,0.8793047481272903,0.9890154480952315
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8957354506671004,0.9450004749891608,0.9294544639111939,0.9610753759349655,0.9151920572916369,0.7714024275371032,0.9193764241536458,0.9355455205162597,0.8607292521764999
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4412272567390048,0.6122937998513133,0.4414036883606755,0.9990949243354936,0.7724674479166415,0.7227769928082394,0.9005056762695313,0.8967572520633067,0.9030788175649711
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8196983575555894,0.9009167416699706,0.8688001646428918,0.9354989449748559,0.8609570312499719,0.7056373090280555,0.9259824625651042,0.9464572129709996,0.8712972637298951
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.692975456413809,0.8186479653777415,0.7312393151486997,0.9297904094474954,0.9586686197916354,0.9618891518137853,0.9740491739908854,0.9107846827077646,0.9833003509210512
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8491916859122117,0.9184463594354773,0.9185244987654345,0.9183682333990582,0.8533300781249722,0.27250686924187084,0.9316553751627604,0.950842043241208,0.7605973201173262
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.46798083684945635,0.6375843949759249,0.5189472401607751,0.8265409097964551,0.8423893229166393,0.8455834037360037,0.9387267049153646,0.8954071219690508,0.9545185698263225
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8439447332981933,0.9153687939319761,0.8892497346417798,0.9430686225718675,0.8562792968749721,0.44949831537627283,0.9303792317708334,0.944712388968548,0.8309209038635482
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6837091370097467,0.8121463760943988,0.6966800155017446,0.9734908068797614,0.9431510416666359,0.9387678311309122,0.9747139485677083,0.936079715845129,0.982988275306012
