sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7553318805233127,0.8606143247374137,0.7942216176114858,0.939119745431045,0.8727237955729096,0.8249598419423512,0.9320632934570312,0.9298623916594426,0.9342181608654826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7894789175017956,0.8823562097104207,0.8464602753219169,0.9214314552048977,0.8776668294270762,0.8342714703169866,0.9437024943033854,0.9391822851600038,0.949051510618035
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.783011391980068,0.878302175187472,0.8220106194589124,0.9428702370040437,0.8700870768229095,0.7981143985497734,0.9377117919921875,0.9402766025151651,0.9343075949175301
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8718461869342008,0.9315361411849252,0.9096413016711534,0.9545109827437906,0.9253230794270758,0.892110638268243,0.9540088907877604,0.9574043002417356,0.9497135322102881
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8472550568161042,0.917312477981701,0.8819653466819072,0.9556111632840391,0.9043041992187426,0.8401932480351925,0.951531982421875,0.9538582544344294,0.9480153516840198
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8573346334098593,0.9231881191338025,0.9307094185311067,0.915787408294381,0.9077197265624926,0.8953347073592728,0.9543409220377604,0.9570957047815856,0.9502798950742696
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8876207705318622,0.9404651446823858,0.9568481608607929,0.9246336998581002,0.9222485351562425,0.9175313691944352,0.9506752522786458,0.9575029131802545,0.9384411713920249
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8801053788579208,0.9362298398322174,0.8904697494919352,0.9869478132634748,0.9105208333333259,0.758451214824096,0.9478309122721355,0.9581022216509745,0.9189539573265675
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9186579717949824,0.9576047271578484,0.9642311101840646,0.951068798090761,0.9333789062499924,0.8663822658562853,0.944950459798177,0.9661481201439224,0.8696579227634748
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9266474044092115,0.9619273379120029,0.9666311004865477,0.9572691319898435,0.9373787434895757,0.842697629940709,0.9486656697591146,0.9656008455337264,0.8723510813844589
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.951197502429185,0.9749884378644104,0.9901902293785397,0.9602463565139431,0.9558569335937422,0.9180399705775766,0.9608712768554688,0.9738528848162097,0.8748271530023776
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.961747973390518,0.9805010495087346,0.9826665651440663,0.9783450572389673,0.9657462565104088,0.87310597048401,0.959084981282552,0.9743828788340254,0.8506008048319549
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.911597354771729,0.9537545681324573,0.9445580170596399,0.9631319617024399,0.9205086263020759,0.6769095410106248,0.9515613810221354,0.9681773830243742,0.8424707478574595
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8919266122780382,0.9428765434025834,0.9610911889830868,0.9253394661606101,0.904700520833326,0.7877808272674577,0.9388036092122396,0.9599662807210153,0.8434673447033841
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9384983136499652,0.968273541474362,0.9594937020971422,0.9772155444267814,0.9460424804687423,0.7791982217167267,0.9522933959960938,0.9680778072183582,0.8568127516894024
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9176657817964374,0.957065397429977,0.9585189047626421,0.9556162916478876,0.9285945638020757,0.7939823491327517,0.947449442545573,0.9635782173773269,0.8685358650876621
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8818845268336952,0.9372355362499122,0.9176923748779607,0.9576291913943054,0.909527180989576,0.7943589375289817,0.9514068603515625,0.9642983890493833,0.9154518498132919
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7748384062730727,0.8731368484414662,0.8454800128845555,0.9026642608522046,0.856613769531243,0.8010892237216556,0.9461646525065104,0.9514615059605068,0.938740379409885
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7114989279487195,0.8314336822886257,0.7495741399799443,0.9333646284286784,0.8405655924479098,0.7730159868494028,0.9191753133138021,0.9212746556661878,0.9168591947923905
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7179860270173997,0.8358461777059936,0.7624369111495384,0.9248975464586029,0.8561515299479097,0.811086201460976,0.9267113240559895,0.9263227480732381,0.9270702015938963
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6363656426110782,0.7777792762694001,0.7383392069869149,0.8216706861848385,0.8524975585937431,0.8666179382913561,0.9361419677734375,0.9167914430100419,0.946543675659849
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6572407302696169,0.7931747250294654,0.7497360294409844,0.8419565535563908,0.8559529622395764,0.8627863235648443,0.9298974609375,0.9195156940989878,0.935953159265969
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6221044642402923,0.7670337859918943,0.7089664366094041,0.8354616263643667,0.8427840169270765,0.8460704958526549,0.9358517456054688,0.9234467513330836,0.9429838980487455
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6472201235670961,0.7858331916993885,0.7302489809694263,0.8505763347428581,0.8502815755208264,0.8501409886271476,0.9291957600911458,0.9138942842338015,0.938421443628717
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6442039775323848,0.7836059106233324,0.7355638833537632,0.8383620121110177,0.8428776041666598,0.8451969328364999,0.9263746134440104,0.9107701962550158,0.9362156642350684
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6680070598082085,0.8009643075311894,0.7681138498168107,0.8367501829030457,0.851513671874993,0.8597126991821855,0.919874267578125,0.903209231153876,0.930482747919988
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6589770377161248,0.7944378044235298,0.763300989183177,0.8282229362513592,0.8568155924479097,0.8711592490257098,0.9153635660807292,0.9045527178964479,0.9215105944481747
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5906053607768608,0.7426170882366518,0.7591839780054633,0.7267578015089903,0.8105826822916601,0.8610920558078279,0.9284992472330729,0.908184949083411,0.9399228933462851
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6571694048935123,0.7931227826834532,0.8241433369716666,0.7643527321832888,0.8339542643229099,0.8836192290368206,0.9241281127929688,0.913132422446236,0.9310468612856093
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7098972250258024,0.8303390573840952,0.8166208567881668,0.8445260296950804,0.858015136718743,0.8674436096462849,0.9192136637369792,0.9177633183375318,0.9202876611042413
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6061001397177209,0.7547476333875989,0.7334286609388299,0.7773430906072182,0.7783691406249936,0.7791711069064645,0.8996732584635416,0.8946288305333037,0.9040571568074204
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.701657542768695,0.8246753828353238,0.7937703180987308,0.8580844888089715,0.8247696940104099,0.7939837686079179,0.8878994750976562,0.8972617394330212,0.8777899688907996
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6544946716279331,0.7911716886751238,0.8231036840208529,0.7616247454420969,0.7900056966145769,0.8210360800066641,0.8841537475585938,0.888606275532026,0.8799892666685566
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6911224124079087,0.8173535012451906,0.7822628927156434,0.8557401389049135,0.81133707682291,0.7681078650241593,0.9109888712565104,0.9170253631766819,0.9039127671723002
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6553430315173848,0.7917912106914285,0.8368986251090879,0.751297548888281,0.8079443359374934,0.8615198251836702,0.9107183837890624,0.9026944024297447,0.9169300416394749
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6098589116201005,0.7576551053239341,0.8502707579445523,0.6832339223960042,0.7757755533854104,0.8732595835700533,0.9125885009765625,0.9040014159761993,0.9186107407453559
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5611091759593624,0.7188596218641006,0.7962891903482654,0.6551537785833418,0.775440266927077,0.8692656131623689,0.9163337198893229,0.8956895554477123,0.9279731982641231
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6445157463005582,0.7838365157043184,0.8429577437052567,0.7324647635474345,0.8078637695312434,0.876244391991805,0.9068794759114583,0.8936219614380295,0.9162168825260681
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6466369004752885,0.7854031453912419,0.8526931550558203,0.7279566754223691,0.8203076171874933,0.8963923447532572,0.9121043904622396,0.8942294452252526,0.9233246338743092
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.49022368980875997,0.6579196038303085,0.8937062553054002,0.5205759698900528,0.6694531249999945,0.9029098212475489,0.9188090006510417,0.8984754137370067,0.93003336293033
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6087998931632229,0.75683731177555,0.7991997525007569,0.7187397403580099,0.7973689778645768,0.8588345491268926,0.912249755859375,0.8962882205836856,0.9226523119833322
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6716730351919893,0.8035937902352401,0.8364942222744294,0.7731834550076403,0.8187532552083266,0.8607428673290229,0.9115396118164063,0.9087549203382549,0.9137567020209846
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6868537143150096,0.8143607338161203,0.7248089532661779,0.9291606240894688,0.7912849934895769,0.657379037303438,0.9080828857421875,0.9243036505999724,0.8802724766447012
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8341727620700728,0.9095901752772884,0.8716574475114925,0.9509746223016614,0.8745231119791596,0.7236194403705518,0.9216226196289062,0.940304940133556,0.8725831413391704
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9490431682478011,0.973855462730459,0.968409037532018,0.9793634968575494,0.9562182617187422,0.8411064119390966,0.9559991455078125,0.9703935001058316,0.8792828968717967
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9482810285942147,0.9734540496741872,0.9592071683395059,0.9881305228775455,0.9554752604166589,0.800263119700699,0.9569247436523437,0.9696910967555633,0.8839576536105236
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8314156544495357,0.9079486160660043,0.842167241572585,0.9848769972573128,0.8599210611979097,0.5663453885320996,0.943193359375,0.9595167516376635,0.8686763786802169
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6496823529982634,0.787645393451023,0.6674655542074448,0.960606415779417,0.8237752278645766,0.7532171345331377,0.928009745279948,0.9293165273322586,0.9267560154991789
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8410459830809978,0.9136610283611754,0.8896290338733248,0.9390274469119124,0.8674698893229096,0.6564526599265794,0.9264688110351562,0.9472555929872525,0.8490968974448642
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8336687892141978,0.9092904826846718,0.9318977358323272,0.8877541257623455,0.8463289388020765,0.574876762511182,0.922046407063802,0.9487870530373521,0.7946608445320013
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9322433554522468,0.9649336899741108,0.9634324335226747,0.9664396323552314,0.937843424479159,0.7180125277490549,0.952993876139323,0.9689861911275565,0.8266384677512821
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9050336277981974,0.9501497659589542,0.9270835190920221,0.9743930959654863,0.9200911458333259,0.7258171468591637,0.9503046671549479,0.9660438672880419,0.8779028151859852
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7643692795059622,0.8664504515970624,0.7979993134283286,0.9477466861569247,0.8087207031249934,0.5451147312253581,0.916749267578125,0.9402450438108076,0.834615027549318
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.655793801154364,0.7921201307761467,0.7456110875676016,0.8448173724533526,0.7459871419270773,0.6134457143619103,0.907784423828125,0.9288307852021996,0.8688576446702626
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6376034567955117,0.7787031153966715,0.7972831004475415,0.7609693896033217,0.7570890299479105,0.7521176961989928,0.9120439656575521,0.9192797999672078,0.9036838195569962
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.606908125709971,0.7553737715301231,0.7423308605694373,0.7688832129645804,0.7699251302083271,0.7708198457116809,0.9072927856445312,0.9034798326887821,0.9107917286990826
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6218575823031304,0.7668461017644436,0.7949100781500259,0.7406961268379,0.7446997070312439,0.7499384732729636,0.8923770141601562,0.8919230386990608,0.8928854011438585
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.561717363267191,0.719358542690529,0.7335230342427982,0.7057307267253426,0.7060221354166609,0.7063558989131734,0.8866061401367188,0.886507813279803,0.8867100895033893
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6634523893224511,0.7976812484458123,0.762696407017836,0.8360298927528704,0.7662736002604105,0.6806277976500069,0.9002858479817708,0.912787807677386,0.8812078720110841
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7373327586609693,0.8488100566632504,0.8499411886184136,0.8476819314079026,0.8353426106770765,0.8205468689880145,0.9155559285481771,0.9238749891505721,0.9056386715474827
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7356692511281354,0.847706728283596,0.8539609074755034,0.8415434908990707,0.8247664388020766,0.8016428153922821,0.9178110758463541,0.9301091452909852,0.9014352744346137
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7550414729785571,0.8604257900494435,0.8225675710897279,0.9019369404771131,0.8333520507812432,0.7426184107299688,0.9183828735351562,0.9283248788020956,0.9018509865427122
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7803067737752988,0.8765981068763659,0.8816116165463966,0.8716412959811913,0.8422485351562431,0.7893518518518339,0.9176039632161458,0.9323081195459405,0.8919626209961036
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7205016834719209,0.8375483620777052,0.8808737295025392,0.7982850792593873,0.7940901692708269,0.7857656362329069,0.8975737508138021,0.914490085865775,0.87192428666795
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7981228213234813,0.8877289269217272,0.8531452223357701,0.9252349106448012,0.8621931966145763,0.7719064895581437,0.9054116821289062,0.920992154466468,0.8778807061019712
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7370861500113322,0.848646625852752,0.8150836356490223,0.8850923916247941,0.8169954427083267,0.7230855014268813,0.9186903889973959,0.9265090843389694,0.9054083640073266
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8210701985377276,0.9017446984712899,0.887107937407887,0.9168725583359608,0.8767985026041595,0.8123492952962978,0.9079046630859375,0.9268106996278901,0.8746866572208087
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7985163201483592,0.8879722815998575,0.8390943305499204,0.9428968147273439,0.8509383138020764,0.6966658168323692,0.9029091389973959,0.924442033433203,0.85168529265382
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7274891704793719,0.8422503398704333,0.7422180041221337,0.9734464610722284,0.8014119466145768,0.5956743020733078,0.9049665323893229,0.9270779333233831,0.8496912213294749
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7356620528458488,0.8477019493969268,0.8205278955348472,0.8767375413634602,0.8139046223958267,0.723215315419199,0.9009884643554688,0.9239866498282637,0.8616287357234903
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7673112371092861,0.868337416746519,0.8459263793883468,0.8919682361046866,0.8431306966145765,0.7757043747469177,0.9121879069010417,0.9334307045327513,0.8787506807993631
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7694076742905194,0.869678238056732,0.8385595873956544,0.9031955048268137,0.8585904947916597,0.8098001761898214,0.9179428100585938,0.9292980461750069,0.9033328750974623
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7569076733079877,0.8616362542066273,0.7946794509723066,0.9409142721600151,0.8507047526041598,0.7626183016039355,0.90662109375,0.9228279363604239,0.8837791935129666
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7052564034008783,0.8271558482282783,0.7197605345950464,0.9722206865032237,0.82057291666666,0.7006467822655057,0.9062293497721354,0.9206411859485979,0.8849247555633538
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.736471694276522,0.8482392159963923,0.78730450002822,0.9193974839117899,0.8375813802083265,0.7578020522579859,0.9037444051106771,0.9183565298402123,0.8838506034283957
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7164412302437448,0.8347984394921648,0.7921879321754958,0.8822534239063679,0.8238012695312433,0.7642637018930531,0.9100771077473958,0.9237895827510655,0.8924848653885812
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7602627604857353,0.8638059925507312,0.9056002155090911,0.825699266587845,0.8153857421874934,0.7902525662181973,0.9069168090820312,0.9301615814742736,0.8644087878278646
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8323134376981057,0.9084836912441383,0.8604652654673198,0.9621782280018488,0.8680493164062429,0.6673964070268984,0.92593994140625,0.9459800207207574,0.86207958695904
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8864873693915396,0.9398285764059622,0.9325804548324559,0.9471902469487447,0.9061173502604093,0.7654008378026673,0.9348348999023437,0.9571187258687258,0.8528959150078027
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9341112559343069,0.9659333226754505,0.9479203072472967,0.9846441898736998,0.9436401367187424,0.767138780848909,0.9542491658528646,0.9722437505913429,0.8576883399301634
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.945491285212071,0.971982030861687,0.9664706148657224,0.9775566664122627,0.9519238281249922,0.803112538768232,0.9462237548828125,0.9658116987844537,0.8229964592134618
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9250881787464503,0.9610865506938339,0.9469453499741537,0.975656509278602,0.9350292968749924,0.7469721122837535,0.9490442911783854,0.9664465020833053,0.8524995870322808
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7024718713193362,0.8252375656285625,0.7057157063654976,0.9934991887506607,0.778389485677077,0.5390561334135556,0.944635009765625,0.9562066229003645,0.9114570384171155
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7284562646539414,0.8428981161404018,0.7397500668100337,0.979472135821216,0.8236572265624933,0.6781009075826965,0.9341026814778646,0.9422500349957369,0.9196501331858506
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8415277498324084,0.9139452282584318,0.8785452797188952,0.9523177517746788,0.8801407877604095,0.7346870169067128,0.9342673746744792,0.9505530434167235,0.8914455078315371
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8322251934475714,0.9084311212658644,0.8721607740650303,0.9478491013233136,0.8819018554687428,0.7751933525087722,0.9396231079101562,0.9506587755359196,0.9170466769779126
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7843139142646962,0.8791209977061764,0.8049055508555591,0.9684124186832865,0.8541463216145764,0.7157916137412746,0.9364394124348958,0.9526729200501424,0.9050769646031425
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.708645665617145,0.8294822968590033,0.7327333352441465,0.9556670809929976,0.7947151692708269,0.6186191406183326,0.9320711263020833,0.9470964314206006,0.8999320499458443
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7274214779011126,0.8422049710588979,0.7601828700118165,0.9440678690616716,0.8114241536458268,0.6599967931624532,0.9280760701497396,0.9427099851992811,0.8994137286131858
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7030343679039542,0.8256255788533836,0.7948308491120615,0.8589026922302239,0.8299267578124933,0.8043574172911705,0.924442138671875,0.9289628322692791,0.9198012288525542
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6777094347698486,0.8078984605135967,0.7200183582554504,0.9202128136642567,0.8014624023437434,0.7028482818102222,0.9161683146158854,0.926380483265636,0.9020761227663786
