sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8548520937735741,0.9217469108649348,0.9963636167154221,0.857527506766206,0.898079427083304,0.9926976411101113,0.9464899698893229,0.9555046224753342,0.9328287229991975
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8901462914810954,0.9418808432902701,0.9560336022974023,0.9281409958545357,0.8980924479166374,0.6557381886857333,0.9106557210286458,0.9376882026388884,0.7393076659211438
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.634475412746285,0.7763658086238497,0.9621248943758673,0.6507285444788592,0.7587109374999753,0.9537345743854003,0.919410400390625,0.920919651403211,0.9182470521009275
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9612926688155727,0.9802643777749893,0.9713213875303666,0.9893735751471302,0.9618880208333019,0.3549962434257288,0.9614767456054687,0.968374083854459,0.698389206943648
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.672513223169248,0.80419480558115,0.9904223824597702,0.6769154487994612,0.7857552083333077,0.9878457046142627,0.9195721435546875,0.9098722350766503,0.9273249344016493
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8516719462164661,0.9198950688394812,0.9765531961671197,0.8694508559730171,0.879127604166638,0.9174115065662746,0.9082521565755208,0.9331063722953042,0.8471979218236644
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6472148173472435,0.7858292804693809,0.9655383936755394,0.6625190944388167,0.7514322916666422,0.9477812242168805,0.919452412923177,0.9165013586488293,0.9220936966029449
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8862701335941573,0.9397064797982364,0.9604295347217071,0.9198588136978232,0.8951660156249708,0.6991474875612619,0.9133310953776042,0.9440661164496796,0.7383360638100841
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.4489861635734246,0.6197245699933464,0.9805215100572656,0.45302684916809594,0.6490820312499789,0.9845986831652589,0.9389610799153646,0.9141922635791306,0.9491578264725615
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8553366333145057,0.9220285073404403,0.970857722703435,0.8778758101987472,0.8930696614583042,0.9321761790640857,0.9137078857421875,0.9375560007847921,0.8691813291552727
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6072306538172654,0.7556235346495633,0.9701649410397122,0.6187857974525375,0.7784407552083079,0.976404707392051,0.929732666015625,0.9167877236937942,0.9367975955659993
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7147991107061509,0.8336826235136057,0.9916223296512819,0.7191419684897203,0.7615592447916418,0.9701259678722274,0.8868015543619792,0.9108150808869203,0.8503804965592102
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6228737155394939,0.7676182189350835,0.9936147908128369,0.625376935115323,0.7739648437499748,0.994047474820819,0.9373137410481771,0.9228621299481039,0.9460115133723022
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8920078007112019,0.9429219058990116,0.9391592766192245,0.9467148055012692,0.9203255208333033,0.8601509861079049,0.9209624226888021,0.941247889249165,0.8734626201962299
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.3998163952262532,0.5712411950449124,0.8947535287178808,0.41954723578345215,0.6552343749999786,0.940309135241206,0.9303209431966146,0.8961120692934955,0.9421340520129452
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.6564157332006191,0.7925736517030733,0.9825725739060334,0.6641481014574935,0.7235253906249764,0.9542310077764422,0.9106095377604166,0.9223297222995968,0.8969848582973152
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.52469049563682,0.6882583673713683,0.9749198773948448,0.5318695803738435,0.7120540364583101,0.9796776907642726,0.9359608968098958,0.9120268304645613,0.9475392253225207
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6859168928884057,0.8137019040283239,0.8541758168629231,0.7768900671229836,0.808675130208307,0.8456624477922506,0.9015704345703125,0.9113663114726825,0.8921902878672019
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6524370040032453,0.7896664168408613,0.9424766956466415,0.6794951574945307,0.7917122395833075,0.9437944676152368,0.9110487874348958,0.8977286102131132,0.9204925704844344
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7757927736838162,0.8737424604724152,0.9409519312122001,0.8154940805824853,0.8200423177083066,0.8347307697601869,0.9313114420572917,0.9482991983206422,0.8980754008353543
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.40595368516486674,0.5774780342316372,0.992170476788235,0.4072583395865712,0.7440592447916424,0.9975808614186765,0.9568410237630208,0.9079592458544152,0.967302140717498
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6821619789109045,0.8110538550545079,0.8308736108440776,0.7921576346654544,0.8229915364583065,0.8514061248998667,0.8893163045247395,0.8976982038864327,0.8822551570737149
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6260106053741153,0.7699957224203734,0.9903792765780318,0.6298407806881978,0.8092154947916403,0.993707078710975,0.9439837646484375,0.9244540864098448,0.9532782900457858
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6479655738537038,0.7863824149414254,0.9672804219435323,0.662486156295396,0.7291764322916429,0.9318851251839717,0.9198488362630208,0.9275700344250387,0.9116387018504215
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.45129371512992544,0.6219192027432212,0.9913596765926962,0.4530758021285713,0.7243554687499764,0.9960451903780851,0.9264598592122396,0.8708847924258384,0.9429371106740719
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.786165432271801,0.880282887651551,0.8441606770277658,0.9196346823968424,0.8212434895833066,0.5748474305594508,0.9108633422851562,0.9334538578291792,0.8314539561194644
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.43151318483020973,0.6028769967373944,0.9585677232457038,0.4397144490628089,0.7559244791666421,0.9861615832048318,0.9398750813802084,0.8820841982601813,0.9537206800335719
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7877955086572731,0.8813038234433739,0.8925759830800126,0.8703128207331037,0.840139973958306,0.7754582015779147,0.8894166056315104,0.9153465810061883,0.8379677300279764
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.414456683364823,0.5860295168302789,0.873782566350001,0.4408494825097171,0.735937499999976,0.9531295915368253,0.9306954956054687,0.860785986577794,0.9497187101429471
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2551297220859059,0.40653920881087036,0.2844113436388624,0.7124838813665729,0.8319628906249729,0.8424627457646027,0.9417591349283854,0.8683626361252754,0.9603804640599429
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6421394213211405,0.7820766166182455,0.9648879377248133,0.6575035123050519,0.776712239583308,0.9626753110389945,0.8915456136067709,0.880293707814962,0.8995356782010387
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8606478185700898,0.925105557301541,0.8910938375507812,0.9618166615251837,0.8751074218749715,0.5239660727200138,0.9009394327799479,0.9225806948220685,0.7615423759477267
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5650589333938787,0.7220928507382542,0.8630230980355211,0.6207288535970998,0.7195182291666432,0.859950182087555,0.8929227701822917,0.8803986044615598,0.9020752519831879
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5562042504256445,0.7148216569560384,0.856948159252993,0.6131324581610886,0.869348958333305,0.9627063541763392,0.9504536946614583,0.8804713054098026,0.966984476420618
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6598070739549586,0.7950406819062196,0.9677017308458312,0.6746644643367109,0.7107031249999768,0.8887513777965137,0.8585232543945313,0.8847005687145255,0.8224001265697751
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5223629013804802,0.686252799390738,0.7407283228240906,0.6392409789243183,0.7961490885416407,0.8801771450849796,0.9010120646158855,0.8494959590196736,0.923192866639347
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6446885998219607,0.7839643320829839,0.9952036404431435,0.6466979296786743,0.7167154947916433,0.9879273419527267,0.88421875,0.8937900418814839,0.8739952592097645
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45770056291250455,0.6279761077926909,0.7278620956141236,0.5521969968404039,0.8692285156249717,0.9484251295779075,0.9478109741210937,0.8724293197089067,0.9612847828422552
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6675742458520274,0.8006531013687348,0.9805376963267289,0.676538664819819,0.6991406249999772,0.8878709481050411,0.8667134602864583,0.8948196441684408,0.8215929943983173
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5990002572866836,0.7492184626700649,0.7116407430372382,0.790985953774543,0.8224283854166399,0.838292120303804,0.8614242553710938,0.8470584558919854,0.8699605955204285
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8194426985124316,0.900762303954287,0.9510886745745268,0.8554942627289175,0.8597330729166387,0.8720597402265865,0.8989296468098958,0.9163835249517307,0.8636007624307217
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5283401125188137,0.6913907554884121,0.6339547842996739,0.7602709006098044,0.9014811197916373,0.9254592396270895,0.9560547892252604,0.8868376679460329,0.9706436128179156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8705715246374921,0.9308080585757925,0.9924473839630703,0.8763776400089496,0.8772005208333048,0.8906878007354142,0.9051483154296875,0.9325702410892038,0.7690829868321463
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6045457814859706,0.7535413304643767,0.7409499995992321,0.7665680007295669,0.8031315104166404,0.8267654924406415,0.9016261800130209,0.8828297179413203,0.9144832728962126
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6922864930573646,0.818167013561217,0.9478904981959418,0.7196758305370491,0.7346712239583094,0.8075961446701388,0.884383544921875,0.9024424067497855,0.8536677304777479
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.22238531306133674,0.3638546875279381,0.547046777322404,0.27257592438434186,0.8844563802083045,0.968865642560501,0.9823885091145833,0.8793047481272903,0.9890154480952315
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9024193177814533,0.9487070587927259,0.9786386721426118,0.9205520226246104,0.9170475260416368,0.8995234002654701,0.9193764241536458,0.9355455205162597,0.8607292521764999
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6953016867689251,0.8202689730039735,0.7311783240830496,0.9340825500612041,0.8695768229166383,0.8394133384291592,0.9005056762695313,0.8967572520633067,0.9030788175649711
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8579182617944382,0.9235263783519009,0.9454665032167584,0.9025814277293813,0.8860742187499712,0.8331782224289228,0.9259824625651042,0.9464572129709996,0.8712972637298951
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7059013160388543,0.827599239653528,0.9498354213975276,0.7332374724234295,0.9495149739583024,0.9923332501403493,0.9740491739908854,0.9107846827077646,0.9833003509210512
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8897516507374492,0.9416598740794707,0.9703169235893037,0.9146469644745959,0.891894531249971,0.4213832039517139,0.9316553751627604,0.950842043241208,0.7605973201173262
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5272644444826007,0.690469088555551,0.7474473010843491,0.6415625163415112,0.8209667968749732,0.902039369520481,0.9387267049153646,0.8954071219690508,0.9545185698263225
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.878376110816195,0.9352505132047507,0.9552857488687005,0.9160384130509763,0.8843880208333045,0.5584568423373327,0.9303792317708334,0.944712388968548,0.8309209038635482
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.674050482483137,0.805292898316078,0.78505914702774,0.8265972330170942,0.9330371093749696,0.954456939969306,0.9747139485677083,0.936079715845129,0.982988275306012
