sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6079970918656791,0.7562166560391602,0.936163576429148,0.6342942668225993,0.7700756835937437,0.9444533259967405,0.9199022420247396,0.9094392442003303,0.9263404036739217
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.655704759775352,0.792055172764399,0.8769527092989353,0.7221445673885323,0.7869645182291602,0.870077987010197,0.9177127075195313,0.9131837011108082,0.9216120256854891
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6668693521817168,0.8001459158258215,0.8375003203184249,0.7659814158863271,0.8007047526041602,0.8384486175909476,0.9067916870117188,0.8982601370108737,0.9145532057907048
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6173506875917517,0.7634098063308605,0.9212302307041031,0.6517545665708648,0.773262532552077,0.9287071009099943,0.8985520426432292,0.8804764561699058,0.9104567299580621
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6822805245838478,0.8111376368131303,0.8931315558497084,0.7429327181300822,0.81181559244791,0.8939727303386867,0.8937196858723958,0.8910824031640743,0.8958989786090534
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7273854899019857,0.8421808497919692,0.8982446241315025,0.7927043522661464,0.8281168619791599,0.8767289136735348,0.9118031819661458,0.909489378166905,0.9142170189204424
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8000860465964079,0.8889420015328777,0.902418241843909,0.8758623332210291,0.8884472656249928,0.9015315870109586,0.9320632934570312,0.9298623916594426,0.9342181608654826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8165713506911393,0.8990248033807905,0.9356170718815927,0.8651870735547604,0.8860921223958261,0.9156943936515995,0.9437024943033854,0.9391822851600038,0.949051510618035
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8100416991733806,0.8950530803166742,0.8934144228861912,0.8966977598847231,0.8805159505208262,0.8592211874996304,0.9377117919921875,0.9402766025151651,0.9343075949175301
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.869523804477122,0.9302088610958499,0.9564030791782308,0.9054112213734015,0.9198478190104091,0.9406186614588729,0.9540088907877604,0.9574043002417356,0.9497135322102881
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8578909401130261,0.923510547998943,0.9246275457910994,0.9223962457323948,0.907818196614576,0.8856473494072116,0.951531982421875,0.9538582544344294,0.9480153516840198
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8549754332919286,0.9218186051926823,0.9732463945869844,0.8755530762775171,0.9016357421874927,0.9527935162178672,0.9543409220377604,0.9570957047815856,0.9502798950742696
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.868310123567476,0.9295139095103405,0.9823383295906715,0.8820807563736954,0.904380696614576,0.9602600826238513,0.9506752522786458,0.9575029131802545,0.9384411713920249
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9127066889898651,0.9543613709762075,0.9472726109280807,0.9615570261150505,0.9331713867187424,0.8577055798872513,0.9478309122721355,0.9581022216509745,0.9189539573265675
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9059963713941956,0.9506800589882327,0.9889878500286698,0.9152292582740973,0.9199283854166592,0.9451981564906399,0.944950459798177,0.9661481201439224,0.8696579227634748
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9205159798064299,0.9586131950843849,0.9925261302040299,0.9269411863037275,0.9298624674479091,0.9505558844812215,0.9486656697591146,0.9656008455337264,0.8723510813844589
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9236546581463262,0.9603123452900628,0.999202031261259,0.9243364821532615,0.9282373046874924,0.9885807722720527,0.9608712768554688,0.9738528848162097,0.8748271530023776
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9475193472490636,0.9730525641118447,0.9980769516479995,0.9492523367787341,0.9515511067708255,0.9785326312296855,0.959084981282552,0.9743828788340254,0.8506008048319549
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9164009119582545,0.9563770359740017,0.9830322512884668,0.9311291878438528,0.9221761067708258,0.8242993921266994,0.9515613810221354,0.9681773830243742,0.8424707478574595
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8929541848339925,0.9434503930292455,0.9944798136800281,0.8974022804079743,0.902439778645826,0.9514933850643186,0.9388036092122396,0.9599662807210153,0.8434673447033841
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9448172113171212,0.9716257197016956,0.98870531201219,0.9551261966927675,0.9504459635416589,0.9132240437157804,0.9522933959960938,0.9680778072183582,0.8568127516894024
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.923511517921065,0.9602349757896933,0.9923608606332331,0.9301238997887913,0.9317569986979091,0.9444313733877365,0.947449442545573,0.9635782173773269,0.8685358650876621
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8959623869156289,0.9451267526179037,0.9779999270312563,0.9143916222270136,0.9164078776041592,0.9238703358672551,0.9514068603515625,0.9642983890493833,0.9154518498132919
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7786953613494165,0.8755803588070924,0.933414396412388,0.8244949339429416,0.8451831054687431,0.8854688841664735,0.9461646525065104,0.9514615059605068,0.938740379409885
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7601656779145561,0.8637433253615083,0.8726872465395829,0.8549808717380369,0.8555704752604097,0.8562499890518407,0.9191753133138021,0.9212746556661878,0.9168591947923905
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.774233951738615,0.8727529432969359,0.886003805238202,0.8598925944073971,0.8759008789062429,0.8915873665486017,0.9267113240559895,0.9263227480732381,0.9270702015938963
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6518022505331572,0.7892013106566153,0.8650844269812322,0.7255571868117996,0.8384326171874932,0.919116251549003,0.9361419677734375,0.9167914430100419,0.946543675659849
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6466933163442872,0.7854447575945318,0.8901772026631009,0.7027623249568264,0.82083170572916,0.9241390359644029,0.9298974609375,0.9195156940989878,0.935953159265969
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6375873070055562,0.7786910710384407,0.8660808232125785,0.7073206255575453,0.82028483072916,0.9115947787441185,0.9358517456054688,0.9234467513330836,0.9429838980487455
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6675534793262701,0.8006381655549386,0.8941138544884749,0.7248574886429283,0.8325130208333266,0.9256972383742856,0.9291957600911458,0.9138942842338015,0.938421443628717
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6700126081228864,0.8024042511583053,0.8978977336090996,0.7252701120219059,0.8289664713541599,0.9242325114414635,0.9263746134440104,0.9107701962550158,0.9362156642350684
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6687548581944772,0.8015016165023088,0.9108110878875371,0.7156179263659753,0.8245214843749933,0.931295298541245,0.919874267578125,0.903209231153876,0.930482747919988
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6561909176774996,0.792409752611958,0.9311568010273287,0.6896486359305438,0.8231534830729099,0.9511253568291897,0.9153635660807292,0.9045527178964479,0.9215105944481747
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5742586961818463,0.7295607736830471,0.9005611677353219,0.6131370569002473,0.7596858723958272,0.9240622820163799,0.9284992472330729,0.908184949083411,0.9399228933462851
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.609910985971691,0.7576952903437306,0.9274907601343325,0.6404485553775481,0.7708976236979104,0.9364556153247957,0.9241281127929688,0.913132422446236,0.9310468612856093
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6810047583649272,0.8102353725962371,0.9304588830040391,0.7175248243269449,0.8145629882812434,0.9339966886695689,0.9192136637369792,0.9177633183375318,0.9202876611042413
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6170927102103252,0.7632125311232945,0.8589128102449606,0.6867002215067118,0.7521874999999939,0.8432127651711694,0.8996732584635416,0.8946288305333037,0.9040571568074204
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7076182672634035,0.82877804814939,0.9313220832066164,0.7465756781105917,0.8002091471354101,0.8987987037734029,0.8878994750976562,0.8972617394330212,0.8777899688907996
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6521744170410789,0.7894740534828939,0.9473749793722961,0.6766889258806581,0.7558121744791605,0.9213556660559831,0.8841537475585938,0.888606275532026,0.8799892666685566
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.742826203329735,0.8524386446686854,0.9144798652404376,0.7982807419401445,0.8291495768229099,0.879129100326089,0.9109888712565104,0.9170253631766819,0.9039127671723002
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6528073788382149,0.7899376384646635,0.9482793348601433,0.676908821743891,0.7799316406249936,0.9419414808983674,0.9107183837890624,0.9026944024297447,0.9169300416394749
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6248592190418308,0.7691241329944958,0.9715324129734617,0.6365134365731838,0.7595621744791605,0.9683528329920406,0.9125885009765625,0.9040014159761993,0.9186107407453559
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5508530214944215,0.7103871403153506,0.9147258650655505,0.5806720160481361,0.7310970052083273,0.9288397061593345,0.9163337198893229,0.8956895554477123,0.9279731982641231
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6284908310713737,0.771869044737444,0.9639212612690483,0.6436315343094307,0.7645336914062437,0.9608772248262107,0.9068794759114583,0.8936219614380295,0.9162168825260681
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.614296501384336,0.7610702257702319,0.9528201946533432,0.6335680448131387,0.7692919921874938,0.9566852400068011,0.9121043904622396,0.8942294452252526,0.9233246338743092
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.4741889802885412,0.6433218354348691,0.9699601650142895,0.4812565773117174,0.6174527994791617,0.962265506666524,0.9188090006510417,0.8984754137370067,0.93003336293033
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5842688345456264,0.7375879923980158,0.9153263896050136,0.6176520936757504,0.7430183919270773,0.919545973869179,0.912249755859375,0.8962882205836856,0.9226523119833322
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6601096420509428,0.7952602952602891,0.9433041172949717,0.6873814333685541,0.784705403645827,0.9358423534788828,0.9115396118164063,0.9087549203382549,0.9137567020209846
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7642775737621795,0.8663915305939295,0.8709695291572442,0.8618614062354462,0.8303320312499932,0.7746957674040669,0.9080828857421875,0.9243036505999724,0.8802724766447012
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8512697581568784,0.9196604162155184,0.935467412290648,0.9043787388554033,0.8816471354166595,0.813805537000862,0.9216226196289062,0.940304940133556,0.8725831413391704
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9398463229226672,0.9689904935424462,0.9951481786823246,0.9441727096331585,0.9463696289062423,0.9636957968121029,0.9559991455078125,0.9703935001058316,0.8792828968717967
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9498200296421678,0.9742643066565272,0.9865741843011281,0.9622578337680804,0.9556396484374922,0.9103103780875937,0.9569247436523437,0.9696910967555633,0.8839576536105236
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.880308720676431,0.9363448788981255,0.9082928319796416,0.9661848850879072,0.8986954752604094,0.671273016934181,0.943193359375,0.9595167516376635,0.8686763786802169
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7752879995736042,0.8734222275594901,0.8461781375172296,0.9024790165474416,0.8799112955729095,0.8607569226602746,0.928009745279948,0.9293165273322586,0.9267560154991789
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8652170877798744,0.9277387532512075,0.9596873357774538,0.8978488132299204,0.8821598307291595,0.7982233568117162,0.9264688110351562,0.9472555929872525,0.8490968974448642
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8459093010823774,0.9165231472492885,0.9691277612851358,0.8693353047373681,0.8540926106770764,0.6754647455801893,0.922046407063802,0.9487870530373521,0.7946608445320013
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9323184708984598,0.9649739263372716,0.9918707162424227,0.9394973570473878,0.9360847981770757,0.8852123707068384,0.952993876139323,0.9689861911275565,0.8266384677512821
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9205601837325321,0.9586371638127581,0.9824346575203939,0.9359652964450665,0.9303597005208257,0.8952820827820298,0.9503046671549479,0.9660438672880419,0.8779028151859852
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8252490663580462,0.9042591299659517,0.9075190063131007,0.9010225892362543,0.8505737304687431,0.6683556086008179,0.916749267578125,0.9402450438108076,0.834615027549318
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7148695224027498,0.8337305119297086,0.8555815230610566,0.8129678276356997,0.778501790364577,0.704210161395922,0.907784423828125,0.9288307852021996,0.8688576446702626
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6604200501585334,0.7954855159638405,0.9075045696622867,0.7080824066220877,0.7498665364583272,0.8415844158545371,0.9120439656575521,0.9192797999672078,0.9036838195569962
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6068800925702641,0.7553520581607766,0.856270174113855,0.6757139061044618,0.734580078124994,0.8252666051927368,0.9072927856445312,0.9034798326887821,0.9107917286990826
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6328551261633417,0.7751515930875479,0.905563567783434,0.6775729864524062,0.7225268554687441,0.8304156186965927,0.8923770141601562,0.8919230386990608,0.8928854011438585
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5756876221032503,0.730712882461835,0.8482989500434772,0.6417564820497008,0.6788468424479112,0.757287779850727,0.8866061401367188,0.886507813279803,0.8867100895033893
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6987343198177873,0.8226528559130262,0.8856515109061006,0.7680215225598953,0.7693147786458271,0.7722846381663455,0.9002858479817708,0.912787807677386,0.8812078720110841
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7373740433116185,0.8488374120130235,0.9472433474300931,0.768953419438847,0.8165315755208267,0.9130869968246229,0.9155559285481771,0.9238749891505721,0.9056386715474827
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7282259131337552,0.842743888515453,0.9334782999012365,0.7680856951238296,0.8010424804687435,0.8758153417252558,0.9178110758463541,0.9301091452909852,0.9014352744346137
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7856150328264944,0.8799377451285508,0.921002423958077,0.8423786592924473,0.8430533854166598,0.8445054381284413,0.9183828735351562,0.9283248788020956,0.9018509865427122
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7763460177989402,0.8740932341108923,0.9428853134943634,0.8146566077981586,0.8273665364583266,0.8627235543408748,0.9176039632161458,0.9323081195459405,0.8919626209961036
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7380782331328732,0.8493038104533335,0.9671865250966163,0.7570348242298083,0.7931770833333268,0.9140817279130627,0.8975737508138021,0.914490085865775,0.87192428666795
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8153402713842722,0.8982781732292442,0.9581516323144361,0.8454474307393627,0.861420898437493,0.9032661910344439,0.9054116821289062,0.920992154466468,0.8778807061019712
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7813253684015505,0.8772404887521058,0.9327540421526653,0.8279636158316483,0.8356770833333266,0.8544814118489431,0.9186903889973959,0.9265090843389694,0.9054083640073266
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8357860748054833,0.9105484416467662,0.9684677091872965,0.8591659709060575,0.8787345377604096,0.9286480020111095,0.9079046630859375,0.9268106996278901,0.8746866572208087
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8481072712215757,0.9178117357451739,0.9257196622927367,0.9100377711820776,0.8832747395833261,0.8157435973896154,0.9029091389973959,0.924442033433203,0.85168529265382
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8205749983492885,0.901445970743641,0.8778806857476096,0.9263112970509981,0.8628914388020763,0.730008312551935,0.9049665323893229,0.9270779333233831,0.8496912213294749
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7797635422666502,0.8762552145253725,0.9355537849016393,0.8240256739001227,0.8332153320312432,0.8564544522524501,0.9009884643554688,0.9239866498282637,0.8616287357234903
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.795604899346484,0.8861692231248054,0.9469976843842199,0.8326834999262697,0.8512272135416598,0.8935738679179499,0.9121879069010417,0.9334307045327513,0.8787506807993631
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8049226628829362,0.8919192821228838,0.9533939917241799,0.8378921170475397,0.8699886067708262,0.9271077210530987,0.9179428100585938,0.9292980461750069,0.9033328750974623
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8277159788688294,0.9057380779491807,0.9344683763727649,0.878721714706575,0.8862231445312427,0.8985704165150182,0.90662109375,0.9228279363604239,0.8837791935129666
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8042574214624829,0.8915107255710477,0.8883945503611234,0.8946488386215566,0.8710270182291596,0.8367068696377573,0.9062293497721354,0.9206411859485979,0.8849247555633538
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7860954951906656,0.8802390435532115,0.9116961210546989,0.850880347791709,0.8569734700520764,0.8668199478418038,0.9037444051106771,0.9183565298402123,0.8838506034283957
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7405410756391834,0.8509320302794148,0.8991422741681464,0.8076285715028888,0.8229646809895766,0.8485954531027672,0.9100771077473958,0.9237895827510655,0.8924848653885812
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7700413041301017,0.8700828645448401,0.9582123822063883,0.7967989951063691,0.8150073242187433,0.8786141329188818,0.9069168090820312,0.9301615814742736,0.8644087878278646
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8711616991083614,0.9311452874687248,0.9386075394474792,0.9238007545104793,0.8943432617187427,0.7938351614813998,0.92593994140625,0.9459800207207574,0.86207958695904
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8987927967351202,0.9466991851670701,0.977985032140518,0.9173529645934263,0.9134212239583259,0.893060066975689,0.9348348999023437,0.9571187258687258,0.8528959150078027
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9380651663368813,0.9680429560683034,0.9795100880690555,0.9568412088083001,0.945487467447909,0.8740347690864434,0.9542491658528646,0.9722437505913429,0.8576883399301634
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9433373655058169,0.9708426156466998,0.9922123169323773,0.9503740040110489,0.9485758463541589,0.932241916953805,0.9462237548828125,0.9658116987844537,0.8229964592134618
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.932949066109657,0.9653115878395634,0.9777060397604825,0.9532274527798238,0.9404638671874923,0.855769589262359,0.9490442911783854,0.9664465020833053,0.8524995870322808
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8265554775693428,0.9050428390702562,0.8492477369543434,0.9686848958333212,0.8678751627604095,0.6806570870535555,0.944635009765625,0.9562066229003645,0.9114570384171155
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8241416799843061,0.9035939357423121,0.8826688385232959,0.9255352508289676,0.8795532226562428,0.8076702441669887,0.9341026814778646,0.9422500349957369,0.9196501331858506
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8706137246893072,0.930832178977954,0.9673096818473257,0.8970058520467487,0.8958520507812427,0.8917312142383799,0.9342673746744792,0.9505530434167235,0.8914455078315371
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8744373988426394,0.9330131797226792,0.9557015933710993,0.9113770338001831,0.9078247070312426,0.8993619633252528,0.9396231079101562,0.9506587755359196,0.9170466769779126
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8416613269779416,0.9140240006658104,0.9019729651288336,0.9264014186700105,0.8881892903645761,0.8197958479393896,0.9364394124348958,0.9526729200501424,0.9050769646031425
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8080435076779151,0.8938319285421311,0.8629056913831381,0.9270573382106212,0.860314941406243,0.7445656164679066,0.9320711263020833,0.9470964314206006,0.8999320499458443
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7912304183629981,0.8834490641199606,0.8713062740788167,0.8959350888369675,0.8478059895833264,0.7608136389391356,0.9280760701497396,0.9427099851992811,0.8994137286131858
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7183261687843487,0.8360766213466184,0.9108620285254214,0.7726398098711019,0.8190706380208267,0.8879050147277904,0.924442138671875,0.9289628322692791,0.9198012288525542
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7622614149161892,0.8650945977302026,0.8764916082561499,0.8539901731123876,0.8414965820312431,0.8231341738670618,0.9161683146158854,0.926380483265636,0.9020761227663786
