sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9298487861365033,0.9636493727552938,0.9321681682494455,0.9973312669058629,0.9323600260416363,0.3542962079962775,0.9529234822591146,0.9591285460932899,0.796680669555352
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8253201318990606,0.9043017906567421,0.8605198175951739,0.9527777084839996,0.8684277343749717,0.7100735259681815,0.9285973103841146,0.9321470272480669,0.9193591800447958
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9383354587985046,0.9681868579963352,0.9494076715164418,0.9877239362676358,0.9434928385416359,0.6460559732453303,0.9641582234700521,0.9730947456006671,0.8783522489517187
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8669040185185608,0.928707646370029,0.9415408439798244,0.9162195775120547,0.8991178385416374,0.8557535161014599,0.9027084350585938,0.9082583236546651,0.8898884561097283
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8950303256910592,0.9446079184666021,0.922300063351366,0.968021650711154,0.9049576822916372,0.5807580058368487,0.9354710896809896,0.9541766888149583,0.8000228860959842
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7278222078949892,0.842473495906384,0.8503594651778023,0.834732446744841,0.8131054687499735,0.7808378084591414,0.8533211263020833,0.8548579724834668,0.8511303432974876
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9296397020435562,0.9635370800663307,0.937835195626848,0.9906874081831176,0.9328776041666362,0.43909181264739744,0.9448074340820313,0.9551431659678763,0.764991269538268
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8786276560998169,0.9353930814836603,0.9334620742371883,0.9373320944512423,0.9165332031249701,0.8788059209320267,0.9277831013997396,0.9253545560953286,0.9322401125739495
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8238978652685992,0.9034473705546737,0.8347221528604866,0.9845046364079625,0.8371874999999727,0.33349157028592935,0.9001704915364583,0.9214473850835075,0.6781564640251619
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.754828552570318,0.8602875209258611,0.8405335229017934,0.8809923721963476,0.8524837239583055,0.8221484626961391,0.892210693359375,0.9036809601122953,0.8787274093719238
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9284880735657628,0.9629181391295762,0.9317001686250056,0.9963006425576013,0.9301822916666364,0.2628195868842038,0.9618914794921875,0.9657077860268729,0.8246617395219261
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7483690634936533,0.8560767621891405,0.8762941699295637,0.8367712078723692,0.8402897135416393,0.844909237383142,0.8934599812825521,0.8993961165893968,0.8864340361199567
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.752245141506199,0.8586071933514764,0.7858027662276896,0.9462797746296426,0.7864453124999744,0.4385224710967262,0.8743611653645833,0.9008104121134896,0.7495427169825372
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7837815529221999,0.8787864765595372,0.8583850300009684,0.9001813053988185,0.8635677083333052,0.8189259088018827,0.8713320922851563,0.8755936818479723,0.8655389704583506
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8437251471289658,0.9152396152352837,0.8598163204408582,0.9783003248453954,0.859277343749972,0.4454936247722484,0.9060113525390625,0.9238331112244935,0.7706876416123528
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5879287716331923,0.7404976622830567,0.8914212958277774,0.6332792217516198,0.7587988281249752,0.9081925838258027,0.9047146606445312,0.8899844324429155,0.9139771690950351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7826624908169636,0.8780826374579551,0.7923952189571136,0.984549036138665,0.8353222656249728,0.6092925026398657,0.8812887573242187,0.8952380544609148,0.839795788616545
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7345826643660366,0.8469849024284066,0.918309389964529,0.7859413534048392,0.8703092447916383,0.9412289846735844,0.8999257405598958,0.8745920518425984,0.9161818637274549
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8055017655769143,0.8922746916500869,0.8624797232193688,0.9242018959327656,0.8332519531249728,0.5644122797980112,0.8806996663411458,0.9025548235361079,0.792903102492283
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8282749110110069,0.9060726108777417,0.8939896063252002,0.9184867139813016,0.9051464843749705,0.8919069670907828,0.9010597737630208,0.9016307104782744,0.9004615546806766
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7989586512053326,0.8882457088938835,0.814433540873769,0.9767704854006157,0.8627473958333052,0.7185498079630287,0.9003246053059896,0.9208453477153536,0.8587110795706555
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4837785441007152,0.6520899577961244,0.6690022776160423,0.6360116384851446,0.706162109374977,0.7597262806197287,0.883606669108073,0.8760730695621916,0.8888769211405683
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8459692939314525,0.9165583595702718,0.9206513948487438,0.9125015568707169,0.8827571614583045,0.811444497284773,0.8831285603841146,0.9111143140713575,0.8180084648248825
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6218857576287635,0.7668675240578913,0.8778786281421213,0.680780260981159,0.7890462239583076,0.9015713270975323,0.8962630208333333,0.8810549899309789,0.9062013894869421
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5786825140525818,0.7331208256270169,0.62268772534876,0.891168799603555,0.7740657552083081,0.7115024447252013,0.8658760579427084,0.8766452095417254,0.8551773477651456
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7850511915761309,0.879583952864636,0.8532557779020365,0.9075886296016842,0.8871679687499711,0.8701845392480774,0.9011248779296875,0.8959448950912264,0.9059636339740482
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8396320384367114,0.9128260661846449,0.8979129512700198,0.9282429207089042,0.8841764322916379,0.8011435653324319,0.9058884684244791,0.9207153443871403,0.8750437117717839
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5055372445615872,0.6715705591312684,0.6710794424650702,0.6720623951525236,0.8290787760416396,0.8842522941025996,0.8998006184895834,0.8639838818051129,0.9124110109812724
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5226187839865823,0.6864735802329203,0.5515994364477674,0.9086524064170152,0.7473795572916423,0.6768179691155509,0.8850681559244792,0.882410419223103,0.8877405713651527
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7216168538428067,0.838301335436037,0.8136500556609904,0.864493012010396,0.8751725260416382,0.8815609441412111,0.9125899251302083,0.9166015241307053,0.9099412534048165
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7567486751066926,0.8615332242225633,0.8556203415219806,0.8675283992025615,0.8278743489583064,0.7639264513275192,0.8733485921223958,0.8985664371128229,0.831168492209182
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6494614765655087,0.7874830492165364,0.8291754238804907,0.7497826790979265,0.8454264322916392,0.9045359260936414,0.8806529744466146,0.855180078555743,0.8940929315206094
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6171265368560414,0.7632384019321534,0.6198349133703571,0.9929693637077118,0.6936588541666441,0.3976042476042218,0.879600830078125,0.9005636543805166,0.797494073103393
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5517930775958609,0.7111683710443337,0.6234025061657139,0.8276957001101624,0.8015006510416406,0.7905265588914184,0.8858390299479166,0.8511535898457936,0.9082021943279954
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7192346255946042,0.8366916474193905,0.7393379131231984,0.963571808982723,0.7930826822916408,0.5846248462484201,0.8787356567382812,0.9071996612832189,0.806642579090815
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5364466721929565,0.6982952052963751,0.6203214304910487,0.7986896893778563,0.8052246093749738,0.8077939982675606,0.8813954671223958,0.8568060140558651,0.8954301664587317
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24163411162586185,0.38921951219502704,0.26080277178523215,0.766769171631014,0.9184830729166368,0.9238023679723673,0.9653661092122395,0.8640591420090541,0.9765712556849815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.813650197346473,0.8972515191043053,0.8889942457816976,0.9056636231308121,0.8979492187499707,0.8904780212738119,0.9186020914713542,0.9127592158416356,0.9244734901387492
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.749113886279018,0.8565638774644313,0.7659813962693266,0.9714436612352814,0.7974674479166407,0.5105636231933608,0.8599965413411458,0.8847158570827767,0.7672890885948228
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5290223286265372,0.6919746281295158,0.6254512896051305,0.7743331187870294,0.7489713541666423,0.7344473112994668,0.8636130777994792,0.8494177461514022,0.8752659921284113
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.49600795526596875,0.6631087134530453,0.5510775931084396,0.8323136078931992,0.8861621093749711,0.8945378767645958,0.9318834431966145,0.8505020945415827,0.9526502731403169
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7779510140443503,0.8751096153934246,0.9008053158406713,0.8508392107847134,0.8229036458333066,0.7476677085837043,0.8531184895833334,0.8740110778188418,0.8068791119281217
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5074731229787052,0.6732765118570857,0.5807451862965015,0.8008828195046553,0.8532552083333055,0.8654435723342777,0.8911323038736979,0.8345431084333583,0.9110513764193293
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6432635509957695,0.7829097780523041,0.7501692679325396,0.8186385737438832,0.6899772135416442,0.4129234243481408,0.8514857991536459,0.8737550616572095,0.7863542305456543
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39335470153273566,0.5646153145355345,0.46392813698877816,0.7211216801929426,0.8755468749999714,0.8950051865128344,0.9432668050130208,0.8620088951529896,0.9603772190806454
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6765525447726093,0.8070758615732739,0.857554698537513,0.7622094009841862,0.7203906249999765,0.5824846110799409,0.8554282633463541,0.8780641890440642,0.8068811068145525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.45477144040873846,0.6252135940762819,0.5152961427117803,0.7947387474356058,0.8200781249999732,0.8259768611225595,0.8845355224609375,0.8219116406049157,0.9102678222869294
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7262887814084865,0.841445289143227,0.8263143262519735,0.857140726229441,0.7885188802083076,0.6584149548920467,0.893564453125,0.9114137455422195,0.8557886174119461
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.38801772626547043,0.5590962117024991,0.38892092169039466,0.9940505430920833,0.9064973958333038,0.9009446861834574,0.9430352783203125,0.8387288583509513,0.9617944136872871
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8578352617153985,0.9234782861461375,0.8954136456197146,0.9533590907385515,0.8628906249999719,0.2689977837970281,0.902568359375,0.9181046365583669,0.7137744562890659
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4024941430888158,0.5739690893858186,0.4580663685958852,0.7683923705721014,0.7301790364583095,0.7183393452548151,0.8727454630533854,0.8344547305057631,0.897933558862416
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.592617895987681,0.7442059987906414,0.7685810970034231,0.7213294585472771,0.6350813802083126,0.3947215956016919,0.8629728190104167,0.89219546795615,0.7977203634421502
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4594254937162001,0.6295977364988253,0.505764543118616,0.8337315377927705,0.9411914062499693,0.9480442129757553,0.9648839314778646,0.8684990622323605,0.9754532820164571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8734359997882836,0.9324428482072409,0.879493308567132,0.9921764296694093,0.8910091145833043,0.5739699114567143,0.8983805338541667,0.918028877262831,0.7823155325344006
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.44202418501632024,0.6130607095349341,0.4934435638755278,0.8092281514733167,0.8163020833333068,0.8178531172109091,0.9050987752278646,0.8548235577772136,0.9261273268483209
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8347468100883528,0.9099313382080826,0.8785850774654442,0.9435971056662582,0.8737760416666381,0.7282929473408757,0.8930613199869791,0.9097182428522729,0.8489908151064537
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5649432783903386,0.7219984087492616,0.5910754533610573,0.9274219713188867,0.928343098958303,0.9284458241972614,0.9646588134765625,0.9135814176195695,0.9742021101920498
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.882907816139642,0.9378131086096282,0.9077033554409594,0.9699889598754468,0.8843131510416379,0.11918538871824173,0.9172456868489584,0.9297412201665187,0.609269296770642
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4666850767700799,0.6363807529804685,0.5199812925378741,0.8199231485792541,0.8428352864583059,0.8474529866390982,0.9129071044921875,0.843467599629543,0.9378775741428376
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8749351195036642,0.933296422262631,0.8919063867772081,0.9787149165422115,0.8847005208333045,0.4440556851419075,0.9147499593098959,0.9315860153370479,0.7555225513599537
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.649520564785106,0.7875264833327171,0.6706498875751304,0.9537378478039781,0.9350358072916362,0.9323339083007316,0.9674785359700521,0.9310986884157177,0.9754382900155524
