sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9603911798357234,0.9797954507387675,0.9881648561009161,0.9715666264861866,0.9619108072916354,0.7762118018962222,0.9687528483072917,0.9769098449728503,0.8521731614627408
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8661874287068402,0.9282962851240059,0.9472624766101146,0.9100746718756333,0.8823860677083045,0.7406640243779521,0.9338215128580729,0.9396080605867915,0.9101275513905934
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9663163281241891,0.9828696576466187,0.984241841700873,0.9815012943356031,0.9670019531249685,0.5731964433031688,0.9529234822591146,0.9591285460932899,0.796680669555352
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8389313585968272,0.9124118251340962,0.9004929615543654,0.9246504353941254,0.8751041666666382,0.7575268463007272,0.9285973103841146,0.9321470272480669,0.9193591800447958
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9582203366136994,0.9786644727331608,0.9854972971418359,0.9719257450134178,0.9610839843749687,0.8391853652700813,0.9641582234700521,0.9730947456006671,0.8783522489517187
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8639773929137665,0.9270256132915844,0.9754418370345038,0.8831884045729261,0.8928255208333042,0.9252311231661495,0.9027084350585938,0.9082583236546651,0.8898884561097283
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.921039050404234,0.9588967493507481,0.9719290316126832,0.9462093341989126,0.9267871093749698,0.7469271877085013,0.9354710896809896,0.9541766888149583,0.8000228860959842
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7307418766946379,0.8444261810897012,0.91054357338291,0.7872607377680773,0.8028157552083072,0.8358321220560031,0.8533211263020833,0.8548579724834668,0.8511303432974876
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9543523489932565,0.9766430802356301,0.978984654150368,0.974312680929753,0.9557194010416356,0.6011107481211361,0.9448074340820313,0.9551431659678763,0.764991269538268
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8755245198886669,0.9336316434195582,0.9716367696090514,0.8984877091490387,0.910582682291637,0.9388034113841998,0.9277831013997396,0.9253545560953286,0.9322401125739495
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9317894751533181,0.9646904977359045,0.9526101008082875,0.9770812218957394,0.9363639322916362,0.607961755245195,0.9001704915364583,0.9214473850835075,0.6781564640251619
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7741886704096635,0.8727241733889575,0.9561422004806913,0.8026936674033469,0.8493098958333056,0.9335020141216024,0.892210693359375,0.9036809601122953,0.8787274093719238
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9671074681842748,0.9832787316668131,0.9750575466395113,0.9916397291503286,0.9677343749999685,0.43989481592754326,0.9618914794921875,0.9657077860268729,0.8246617395219261
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7476435242853854,0.8556018591847536,0.9407684546829769,0.7845752406518494,0.8278776041666397,0.908280171852539,0.8934599812825521,0.8993961165893968,0.8864340361199567
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.852885008359619,0.9206022009047267,0.9055884743141276,0.9361221443776175,0.8711067708333049,0.613887902939464,0.8743611653645833,0.9008104121134896,0.7495427169825372
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7690352902599624,0.8694403039828014,0.9540662395334896,0.7986039186753875,0.8349121093749728,0.915092270576713,0.8713320922851563,0.8755936818479723,0.8655389704583506
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9058093567374005,0.9505770905523065,0.9529933579172317,0.9481730448519066,0.9124348958333036,0.6287351974160934,0.9060113525390625,0.9238331112244935,0.7706876416123528
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5730962652718828,0.7286219895421758,0.9599396269687882,0.5871385986446179,0.7239453124999764,0.9580678187498052,0.9047146606445312,0.8899844324429155,0.9139771690950351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8644796277239477,0.9273146403634949,0.9098378481827117,0.9454759946121918,0.8932552083333042,0.758847344051658,0.8812887573242187,0.8952380544609148,0.839795788616545
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6729460743610646,0.804504203302641,0.971934207786719,0.686282004539694,0.8153678385416401,0.9754276464496977,0.8999257405598958,0.8745920518425984,0.9161818637274549
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8516440284144535,0.9198787837678594,0.9372893552491579,0.9031032348539692,0.8692675781249717,0.7028968758425397,0.8806996663411458,0.9025548235361079,0.792903102492283
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8206105442085525,0.9014674190687878,0.9765156382186375,0.8371313124703039,0.8907552083333043,0.9701808372302609,0.9010597737630208,0.9016307104782744,0.9004615546806766
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8709038337973481,0.9309979680031831,0.9486592496463574,0.9139822710478197,0.9058203124999705,0.887208892590481,0.9003246053059896,0.9208453477153536,0.8587110795706555
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.528807684124741,0.6917909814503439,0.8059123117802729,0.605980959403414,0.7044173177083104,0.8234807563671341,0.883606669108073,0.8760730695621916,0.8888769211405683
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8440855896739445,0.9154516410739791,0.9782046150551992,0.8602646539974025,0.8736230468749715,0.9255259935432125,0.8831285603841146,0.9111143140713575,0.8180084648248825
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6129243786356101,0.7600162620817839,0.9546338088491291,0.631312911237928,0.7617317708333086,0.9554397773606114,0.8962630208333333,0.8810549899309789,0.9062013894869421
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6515767845839004,0.789036017781104,0.8202761665882309,0.7600881254576798,0.7814029947916412,0.8062064642451591,0.8658760579427084,0.8766452095417254,0.8551773477651456
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7462538267360896,0.8546911283005257,0.9364953122998417,0.7860302769731633,0.8462076822916391,0.9277631256132753,0.9011248779296875,0.8959448950912264,0.9059636339740482
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8285334899728295,0.9062273067638928,0.9654070468019007,0.8538839649225656,0.8650683593749718,0.9011881651589634,0.9058884684244791,0.9207153443871403,0.8750437117717839
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.46042049988626377,0.6305314119079003,0.8352147009187031,0.5064238124473772,0.7451171874999757,0.9247898943908549,0.8998006184895834,0.8639838818051129,0.9124110109812724
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6319588857117758,0.7744789298857221,0.7576465852502056,0.7920761837532042,0.7787727864583079,0.7665132105684067,0.8850681559244792,0.882410419223103,0.8877405713651527
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.672703198820338,0.8043306180017556,0.914912251980804,0.7175975860297433,0.8229752604166398,0.9313589540411429,0.9125899251302083,0.9166015241307053,0.9099412534048165
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7435288207340971,0.8529010956309182,0.93917516657386,0.7811440091368111,0.797255859374974,0.8462286976645216,0.8733485921223958,0.8985664371128229,0.831168492209182
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.603266771980019,0.7525469653874138,0.9213971329744757,0.6359975539305839,0.7907128906249742,0.9456620885564002,0.8806529744466146,0.855180078555743,0.8940929315206094
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8129932713973541,0.8968519455902274,0.8507028440666536,0.9482952604367891,0.8441178385416391,0.5832316203729444,0.879600830078125,0.9005636543805166,0.797494073103393
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6163290918147133,0.762628223343722,0.7911611569217848,0.7360817095971124,0.8069368489583071,0.8585275024469887,0.8858390299479166,0.8511535898457936,0.9082021943279954
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7783424307759472,0.8753572060205882,0.8539703872540396,0.89784276378283,0.8256445312499731,0.6708726040994412,0.8787356567382812,0.9071996612832189,0.806642579090815
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5549241084917129,0.7137635920122084,0.7732875853295135,0.6627483799637095,0.7746354166666414,0.8569870476276104,0.8813954671223958,0.8568060140558651,0.8954301664587317
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3727238944629326,0.5430427720627066,0.4917630908019573,0.6062620889746106,0.91757812499997,0.9449366819649504,0.9653661092122395,0.8640591420090541,0.9765712556849815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7942591784250714,0.885333833568281,0.9808539104003935,0.8067671301662505,0.8726529947916383,0.9754335380537683,0.9186020914713542,0.9127592158416356,0.9244734901387492
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8403556519218364,0.913253534494025,0.9204682268731169,0.9061510610316074,0.8619466145833052,0.6829344467090731,0.8599965413411458,0.8847158570827767,0.7672890885948228
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6136836404678324,0.7605996926261406,0.875509054674575,0.6723541350131047,0.7515364583333088,0.8640964197316089,0.8636130777994792,0.8494177461514022,0.8752659921284113
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5543615064381241,0.7132980379943449,0.8251513113650327,0.6281493399640877,0.8651464843749718,0.9515009393361601,0.9318834431966145,0.8505020945415827,0.9526502731403169
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7734514416760662,0.8722555616691564,0.9627257861753659,0.7973282397929915,0.8057714843749737,0.8474851584706269,0.8531184895833334,0.8740110778188418,0.8068791119281217
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5302170393025523,0.6929958635726817,0.8106526631656901,0.6051634340756217,0.8130013020833068,0.9243034659255168,0.8911323038736979,0.8345431084333583,0.9110513764193293
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.723813514547515,0.8397816915103016,0.8677307613343612,0.8135768844838198,0.7532617187499755,0.519631950503606,0.8514857991536459,0.8737550616572095,0.7863542305456543
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4950398375253222,0.6622430053031112,0.7116122391689508,0.6192795022962413,0.8737402343749715,0.9373062433379874,0.9432668050130208,0.8620088951529896,0.9603772190806454
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7130106917793417,0.8324649638219385,0.9612671350566573,0.7341012229127291,0.736123046874976,0.7530056308017797,0.8554282633463541,0.8780641890440642,0.8068811068145525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4562373750746747,0.6265975353795314,0.6740474141302745,0.5853888193210262,0.766035156249975,0.8571771401144631,0.8845355224609375,0.8219116406049157,0.9102678222869294
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7525272769542504,0.8587909436275154,0.8998916711403817,0.8212806166417684,0.7990266927083073,0.7343111936595044,0.893564453125,0.9114137455422195,0.8557886174119461
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.589149442870202,0.7414651221298919,0.723770474298861,0.7600466451379709,0.9230631510416366,0.950744074818705,0.9430352783203125,0.8387288583509513,0.9617944136872871
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9112057011812714,0.9535401664175411,0.9631027120721752,0.944165644913363,0.9132845052083036,0.4071327483722575,0.902568359375,0.9181046365583669,0.7137744562890659
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.537696726820759,0.6993534127271839,0.6956643012428159,0.7030818595626609,0.7626692708333085,0.8011854805429628,0.8727454630533854,0.8344547305057631,0.897933558862416
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6763999526139266,0.8069672771813791,0.8880279765102467,0.7394674358823123,0.7065657552083103,0.5465597862390407,0.8629728190104167,0.89219546795615,0.7977203634421502
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.47567071972746067,0.6446840929598597,0.7177679689041709,0.585107811283106,0.9218131510416366,0.968261847169349,0.9648839314778646,0.8684990622323605,0.9754532820164571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9196577590768629,0.9581476226461467,0.9458937896803891,0.9707231137013105,0.929329427083303,0.7223415891865141,0.8983805338541667,0.918028877262831,0.7823155325344006
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5637045456430552,0.7209860036714777,0.7499613678005309,0.6941663261135376,0.8288151041666396,0.8917781387349086,0.9050987752278646,0.8548235577772136,0.9261273268483209
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8721103592902308,0.9316869114712576,0.9550816819025488,0.9094108501968569,0.8983593749999708,0.862945829797599,0.8930613199869791,0.9097182428522729,0.8489908151064537
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5930991257391693,0.744585338296488,0.7631149066394899,0.7269342893159615,0.9175813802083034,0.9553253884070257,0.9646588134765625,0.9135814176195695,0.9742021101920498
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9297517001111779,0.9635972338385426,0.9600199172148092,0.9672013104459963,0.9302929687499697,0.16704304869430694,0.9172456868489584,0.9297412201665187,0.609269296770642
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5111844016472845,0.6765347777413026,0.7363355527931058,0.6257177221146655,0.8137695312499735,0.8987499113830896,0.9129071044921875,0.843467599629543,0.9378775741428376
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.91263367585894,0.9543214546288772,0.958074176457003,0.950598016492293,0.9170540364583034,0.5716229634803531,0.9147499593098959,0.9315860153370479,0.7555225513599537
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6403612696750973,0.7807563876485968,0.7546783201565325,0.8087012280427467,0.9239127604166365,0.9470977883441929,0.9674785359700521,0.9310986884157177,0.9754382900155524
