sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6463711161968277,0.7852070652089264,0.9044180223155904,0.693762520698949,0.7866056315104103,0.9058396413009364,0.9282584635416666,0.9281396183174417,0.9283484496828392
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6933504905482816,0.8189096048553836,0.8760497959830303,0.768766920103063,0.8089754231770767,0.8605315894751736,0.9290283203125,0.9312313479644522,0.9268861923886941
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.707312828389411,0.8285685161244324,0.8591110029946254,0.8001231232685665,0.8275537109374933,0.8573704421432926,0.9290669759114584,0.9264942791474085,0.9314905726726038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6214851992995825,0.7665629011822488,0.9097537561939177,0.662317344414695,0.7735937499999938,0.9159491313525355,0.9305389404296875,0.9194485853528352,0.9382015485154728
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7038750143986212,0.8262049838755953,0.8940327103617491,0.7679433031566454,0.8242635091145766,0.8914370551192464,0.9383981323242188,0.933470751397767,0.9427194235263567
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7298322027753652,0.8438184947700857,0.912967741090475,0.7844066184941311,0.8320076497395765,0.8973513322507034,0.9353482055664063,0.9321388636036201,0.9385201386102086
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7604122583900754,0.8639024805308778,0.8951064274146733,0.834800823177971,0.8659285481770763,0.898291467963142,0.9483553059895833,0.943852669843911,0.9524352318947144
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7695783509816928,0.8697872581395006,0.9385285046743849,0.81042852104559,0.8577815755208263,0.9248351363148213,0.9527609252929687,0.9505259503970105,0.9550511243989969
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8049526693648438,0.8919377034391751,0.8945964831396602,0.8892946809257087,0.8775585937499929,0.8621142642820766,0.9640181477864583,0.9668625780704092,0.9603262368738487
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8565242561373564,0.9227180881756126,0.9312580170646559,0.9143333636807435,0.9096427408854093,0.9028940463856988,0.9709283447265625,0.9754364338972382,0.96472236271292
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8347245490436966,0.909918112207934,0.8967735090037988,0.923453785899362,0.8896891276041594,0.8383385611448633,0.9648745727539062,0.9698223013129438,0.956758526517992
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8671538873065912,0.9288510103015439,0.9616458250567503,0.8982192203298504,0.9088614908854092,0.9297349274478439,0.9670149739583334,0.9715324897589775,0.9596867251217399
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8283404184379336,0.9061118050933173,0.9719887480291318,0.8485977392587368,0.8743041992187429,0.9387196722433713,0.9693992106119792,0.9743331531470437,0.9612099730303614
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8976721366281812,0.9460771640175754,0.9668659239626562,0.9261635531445145,0.9232812499999925,0.9156183846581857,0.9664686075846354,0.9743852758484023,0.9483366726289774
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8997257314225584,0.9472164497649069,0.9858280620446235,0.9115154170736233,0.9143408203124925,0.9295345554194123,0.9616690063476563,0.9726131761341099,0.9229484613893197
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9324766827515514,0.9650586639149996,0.9936831646154808,0.9380371288737736,0.9404768880208256,0.9577593579369148,0.9715577189127604,0.9817116990821356,0.9229432345391173
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9380711062592777,0.9680461188752498,0.9949588163095737,0.9425510033451978,0.9415535481770757,0.9261234938546694,0.974085693359375,0.9834478696608908,0.898487523171056
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.942611998826623,0.9704583307381812,0.984990917781583,0.9563483372308998,0.946346842447909,0.8289555518698868,0.9734375,0.9828608942505964,0.8933738861969567
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9375515549765621,0.9677694021286607,0.9808288756394542,0.9550531258160648,0.9417171223958256,0.7959255015438819,0.9704426066080729,0.981434130731451,0.8795509662965422
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9063223758347395,0.9508595055313029,0.9755032347094521,0.9274302246487144,0.9130680338541592,0.7732134430870189,0.9589784749348959,0.9739255233395567,0.8654723426963639
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9599932027944382,0.9795882979856653,0.9862684482612831,0.9729980303238425,0.9639803059895755,0.8922622950819021,0.9787578328450521,0.9867447159016514,0.9221509161692018
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9516615003660004,0.9752321293293257,0.9832040342436308,0.9673884584962719,0.9564713541666588,0.8717444156880576,0.973196512858073,0.9823881148164713,0.9107985805196205
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8985709666860032,0.9465761169354426,0.9691348532169995,0.9250436988392707,0.9177937825520759,0.890960774036533,0.9618359375,0.9735839486292024,0.9263138065004126
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7945985529479068,0.8855446268388608,0.9133556663040384,0.8593771939980729,0.8532267252604098,0.8412500059962478,0.9485007731119791,0.9604810490474451,0.9288162067897451
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6907367749693306,0.8170837533025924,0.8018321991217852,0.8329267532720068,0.8003271484374935,0.7627563398514071,0.9416084798177083,0.9463259264515883,0.9356964861678271
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7204987392905609,0.8375463728472768,0.7851519061819712,0.8974335785530682,0.8276977539062432,0.7593637514944177,0.9389862060546875,0.9411162144510475,0.936211626351264
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6397172027256348,0.7802774791436707,0.7565555569816703,0.8055351648523121,0.8108911132812434,0.8147195583490447,0.9344655354817708,0.9289466850453906,0.9388694849310018
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6288107905410266,0.7721102956742575,0.7811923248549615,0.7632370123641811,0.7897509765624936,0.8129499366769792,0.9355625406901041,0.9329955377063811,0.937713989230424
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6517329310561039,0.7891504961875301,0.7933673375507249,0.7849782438509151,0.8124983723958267,0.8347431312819031,0.924280293782552,0.921831183689016,0.9262225354496614
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6458996737584607,0.7848591066107081,0.7589644958781543,0.8125830950835632,0.7933089192708269,0.7766256243642373,0.9371916707356771,0.9370817346758233,0.9373000863529929
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6451677787664053,0.7843185200845241,0.7836112854791785,0.7850270324474217,0.7932706705729102,0.8008441164024839,0.9259992472330729,0.9249454981931696,0.9269707876503434
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6917587454697963,0.8177983383531403,0.813265664421138,0.8223818204831758,0.8185864257812433,0.814865254719416,0.9304478963216146,0.9324447453637476,0.9284460513193231
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6731480312159155,0.8046485052810578,0.785933642917264,0.8242763955377241,0.8041178385416601,0.7847947325554026,0.9155364990234375,0.919010577275228,0.9118725974440735
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6611225900298598,0.795994942213116,0.8195182392500375,0.7737843812150835,0.7903165690104103,0.8088598896355347,0.9212027994791666,0.9268574485428979,0.9155670877848641
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7224398192030111,0.8388563840068337,0.8755268853952926,0.8051342043118119,0.8269897460937433,0.8547274651125271,0.9194157918294271,0.9251379711906028,0.9133555859406418
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7008659363321248,0.824128370568141,0.843010278299247,0.806073773828687,0.8101847330729101,0.8152444647771603,0.9228215535481771,0.9260685158246935,0.9191960602265817
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6385153903257922,0.7793828414377405,0.8399701854998562,0.726947838875189,0.7606494140624938,0.8074935475902743,0.9096653238932292,0.9133845520791734,0.9058961321232359
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7220310547116829,0.8385807593145543,0.8742212018508351,0.8057324800747777,0.7990991210937435,0.786905617058804,0.91268310546875,0.9274384221174584,0.890831567561347
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7144217568221866,0.8334259104905698,0.8736364967180851,0.7967539715377043,0.784507649739577,0.7588856119018189,0.9074601236979166,0.9249104680652398,0.8793405231313928
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7436703355742732,0.85299419322787,0.8803637321348896,0.8272751207824753,0.8237255859374933,0.8179785578787898,0.9225336710611979,0.9330002787809846,0.9080255006039093
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6881030078557073,0.8152381752222123,0.933292586195632,0.7236961221816226,0.7994807942708269,0.9186569413971368,0.9236642456054688,0.9240671795540936,0.9233009487178694
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6572560053072853,0.7931858484174485,0.894538976455939,0.7124623779830755,0.7662345377604104,0.8574758202036906,0.9236281331380208,0.9236235388497878,0.923632646186572
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6005334406797178,0.7504166116325343,0.8374733214820839,0.6797549792233747,0.7431925455729106,0.826585044264441,0.9275932820638021,0.9260995124164338,0.9288707493058628
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.636015858744458,0.7775179627324166,0.8515985916926012,0.7152944425085869,0.7466503906249939,0.7975720432633105,0.9232655843098958,0.925201477501679,0.9211695936910507
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6151943742906435,0.7617589363643281,0.8734151948944938,0.6754147910328707,0.7549845377604105,0.8648460143523445,0.9301337687174479,0.9259515862114017,0.9335346064007012
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5616163337871395,0.719275691008099,0.9186627609451213,0.5910038836648742,0.6692993164062445,0.8675225835007266,0.9249582926432292,0.920225067938379,0.9290093413481144
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6059279390654376,0.7546141073030396,0.8803492866380627,0.6603063793542476,0.7488932291666606,0.8736318758953264,0.9293735758463542,0.9232541002770319,0.934154094304314
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7429507988422591,0.8525206785363743,0.8954147217763772,0.81354836983423,0.82878092447916,0.8524359586977572,0.9313963826497396,0.931783218971331,0.930918437426092
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7508757232063996,0.8577144719687037,0.8775315835177339,0.8387726453837033,0.82237467447916,0.7934390601130583,0.9359357706705729,0.9466367438597053,0.9191918638506765
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8444567603421572,0.9156698909932762,0.945877676669748,0.8873318397830416,0.8775789388020762,0.8484717799726053,0.94814453125,0.9623057029323642,0.914678682667017
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9141908981747359,0.9551721294322909,0.9946076071256521,0.9187445668320833,0.9234676106770758,0.9607162486620265,0.9694163004557291,0.9804914775970497,0.9190377277550744
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.917893945484442,0.9571894709251931,0.9625035597289423,0.951933739271373,0.9256974283854091,0.745999706165994,0.9673752848307292,0.9802895332653134,0.8860142483929992
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8862288668977585,0.9396832828195666,0.914887193994333,0.9658609066752115,0.9043815104166593,0.6972112970562258,0.9592425537109375,0.9732342511420546,0.8979615193073859
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7621527698531768,0.8650246254377589,0.8432671118839891,0.8879346255771954,0.8727848307291596,0.8599264291033699,0.9636871337890625,0.9631071164629968,0.9642298037282032
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8573191091258499,0.923179118669972,0.9573687563155185,0.8913472470005873,0.8750170898437428,0.7876503144523677,0.9560924275716146,0.9704790542321043,0.9037446891538885
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8988081604014899,0.9467077076511439,0.9615450482702244,0.932321310595052,0.9032877604166593,0.5630459984266382,0.9594969685872395,0.9738494486134719,0.8392431232922716
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.940668201777314,0.9694271291875921,0.9865840785623898,0.9528567074203189,0.9436775716145757,0.8068403950961452,0.9701149495442708,0.9808517864817575,0.867714143992145
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9147067431650747,0.9554536186079688,0.9832341752366662,0.9291997644145009,0.9252937825520758,0.9008516821016288,0.9644346110026042,0.9758365184771634,0.9142608537292836
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7912291117188411,0.8834482496318827,0.9258303923544694,0.84477654435289,0.8254313151041599,0.7555575572644861,0.936793924967448,0.9555848135026517,0.8897425903430656
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6967383168021546,0.8212678524468032,0.8479767751987843,0.7961900677281486,0.7632747395833271,0.6923256679891454,0.9307565307617187,0.9443012067913257,0.9065328744182247
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.701366081203286,0.8244740376007108,0.9145727119984625,0.750535415610436,0.7804508463541603,0.8461164442687691,0.9215179443359375,0.932277352523427,0.9076114434005209
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6560789373167715,0.7923280980552414,0.8466265532748544,0.7445747430635793,0.7633211263020772,0.7922009452647694,0.927520751953125,0.9304921418750544,0.9241256619545904
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6343802821615585,0.7762945858873865,0.8724593941817501,0.6992242217141749,0.7155354817708275,0.754682316352739,0.9125921630859375,0.9245773269136989,0.8969796056712284
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6934081269145561,0.8189498041183586,0.8567149524451518,0.7843735616753511,0.7645288085937437,0.7225599245619544,0.9023572794596354,0.9183523050840801,0.8760789582638807
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.737810945273624,0.8491268250787237,0.8830677310941221,0.8176984037979793,0.7975716145833268,0.7513520473860216,0.911546630859375,0.9286035760423079,0.8805461484491076
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7324480235037107,0.8455642115281525,0.9350952939634997,0.7716794464367186,0.81116617838541,0.8913008106029009,0.9357480875651042,0.9453015630359227,0.9239370879065882
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7426997520509939,0.8523553769683,0.8885306040935939,0.8190105571214746,0.8030639648437434,0.7668840911267206,0.9326433308919271,0.9468392284962341,0.9074309636120882
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7774416670314672,0.874787264698126,0.9047793724303307,0.8467197482597401,0.8345084635416599,0.808229017032608,0.9369345092773438,0.9504094257722348,0.9130898025811628
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8298194498611948,0.9069959879638865,0.9352652258177387,0.8803855383297888,0.8671907552083262,0.8304849486490307,0.9489273071289063,0.9626498958089702,0.9180360005979484
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8079164513912147,0.8937541895473241,0.9406877266100888,0.8512813845125955,0.8441845703124932,0.8204440012447021,0.9172578938802083,0.935387941305648,0.8756136739879368
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8148118242077592,0.8979573676333726,0.9235921586899977,0.8737071611857025,0.8562858072916597,0.8106475235508395,0.9355478922526042,0.9519477129116307,0.8999439856056071
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8010584152872282,0.8895418477134485,0.9079406850758895,0.8718738810697562,0.8464550781249931,0.7844876787752416,0.930279541015625,0.9445518784493412,0.8998174002540518
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8404053726114897,0.9132828942125671,0.9245050223201224,0.9023299389278803,0.8769051106770762,0.8120541041918666,0.9444143676757812,0.9571401647488144,0.9145597399290939
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8501638256397407,0.9190146449282945,0.9066674333433491,0.9317027939765995,0.8823990885416595,0.757991077060684,0.9433115641276042,0.9568930961501035,0.9054578281411805
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7974429048699524,0.8873081895501416,0.8481102556374404,0.9303049975354837,0.8400382486979098,0.6509030454167447,0.9347431437174479,0.9542103460558402,0.8785990715132359
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7880501751935947,0.8814631559299183,0.9216482734862996,0.8446358832727767,0.8372062174479098,0.8184178256661558,0.9334739176432292,0.950226889152691,0.9014214890777101
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8161873639048353,0.89879203008,0.9115093976367421,0.8864246446784156,0.8611653645833263,0.8034829593128997,0.9402616373697916,0.9539457139075398,0.9116693694373209
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8242541644264776,0.9036615406994153,0.899271438317701,0.9080947169461054,0.8760359700520762,0.8189840231452706,0.9360944620768229,0.9473356771167688,0.9155345360278848
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8098295400570346,0.8949235517854502,0.8761711381425874,0.9144962251389535,0.8664111328124929,0.7872635933169656,0.9365346272786458,0.9524290736806482,0.9071095535600339
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7629165083725327,0.8655163245102656,0.8364285540357376,0.8967001079904581,0.8349454752604099,0.7452221543522461,0.9400636800130209,0.952179737251198,0.9189847071755208
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7774646252053078,0.8748017982248237,0.8511511405481753,0.8998043671573837,0.8409000651041598,0.7457107882271383,0.9372149658203125,0.9500993033964098,0.9129636172258905
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7660280312272595,0.8675151443603377,0.8652281305111104,0.8698142805484841,0.8337833658854099,0.7735659969652401,0.9399480183919271,0.9527605907340053,0.9182288548047841
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7791244150152287,0.8758515238615953,0.9356355724011961,0.823248632664268,0.81855631510416,0.8021647316939098,0.9282046508789062,0.9469040017940143,0.887717994240483
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.841310631878647,0.9138171662217331,0.9315364535508989,0.8967593932346517,0.8691902669270762,0.7751252176722698,0.9439346313476562,0.9604997715367596,0.8956724016853933
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8889294053855835,0.94119918177051,0.9758697150172272,0.9089076648522809,0.9048136393229093,0.8836120636771848,0.9544961547851563,0.9697641701702683,0.9001618791945064
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.928650030402836,0.9630052272457844,0.9802905902076162,0.9463188838809437,0.9372615559895757,0.8802609165315859,0.9703502400716146,0.9809079747199024,0.9176934464351842
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.940503078163452,0.9693394344455988,0.9843691496079622,0.9547617757059917,0.9455908203124923,0.8622845888724059,0.9692752075195312,0.9795906891098183,0.8978926784033927
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9182430234058674,0.9573792394412196,0.9688803862621753,0.9461479393559052,0.9267911783854091,0.7983471074379669,0.9616794840494791,0.9749304167086205,0.8873815428663602
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8136018658437905,0.8972221314574539,0.8401638269413925,0.9625951522435777,0.8566536458333264,0.6599051339285561,0.9619940185546875,0.9692140142408798,0.9409311561169059
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8168753194435451,0.899208999870976,0.8963262892591339,0.9021103127105689,0.8766634114583262,0.8368826725909063,0.962432861328125,0.9704145238123648,0.9497466937028631
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8831968255075959,0.9379761196969302,0.9537170916991256,0.9227463161688476,0.9046606445312426,0.8400671145933004,0.9519777425130208,0.9674078895945549,0.9041990589027533
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8716181703366596,0.9314059717424908,0.9282968845939651,0.9345359550224156,0.903047688802076,0.8280328762296704,0.9604702758789062,0.972650175309733,0.9307835468621061
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8130097716400467,0.896861985365472,0.8663630753516378,0.9295865764184045,0.8628336588541596,0.7433568846831297,0.9449435424804687,0.9598919283486665,0.9119228486705003
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7988201734040906,0.8881601231905264,0.8497444913267599,0.9302136406151847,0.8514086914062431,0.7147396457998937,0.9466340128580729,0.9607750234411627,0.9145120307507987
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8323821865864535,0.9085246436902981,0.9060990068635558,0.9109633022884128,0.8818986002604094,0.8293647529747028,0.9398067220052083,0.9523636496223717,0.9167649114873766
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7366906298904449,0.8483844125270801,0.8775194566129054,0.8211218585534721,0.8247347005208266,0.8300907911802685,0.9302237955729167,0.9434501227688974,0.9134717321412761
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.748507685102388,0.8561674523707424,0.8714248689620082,0.841435113960979,0.8317561848958266,0.8175306155673439,0.9336049397786458,0.9414470721278925,0.9230117207154295
