sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7890840554127797,0.8821095387055151,0.9603280564561791,0.815673133902006,0.8335253906249729,0.8911789407017622,0.943088887532552,0.9525638664836323,0.9256041109006539
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4386033822772925,0.6097627569636163,0.8835673591527762,0.465508485496171,0.7441113281249757,0.9538252628815732,0.9491365559895834,0.9133891849679173,0.9595901024224627
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5924100957773271,0.7440421250132115,0.8403629900535906,0.6675309513466097,0.779739583333308,0.8831440152121144,0.9127019246419271,0.9016725698123526,0.9194891663862188
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.708488753249647,0.8293747932517078,0.9061594065055425,0.7645865434000536,0.840491536458306,0.9185618066560407,0.93685302734375,0.9410912830511698,0.9336842198833736
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7076298109046198,0.8287859656534712,0.9309751599020131,0.7468116217899586,0.7678255208333084,0.8316984010097792,0.9327309163411458,0.94736874480925,0.9104417430034326
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5557188769027283,0.7144206902073539,0.9287974683543337,0.5804470582112089,0.7677994791666416,0.9554350942117122,0.9307479858398438,0.9055470994597352,0.9422140083879584
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7749114236747411,0.8731832060333241,0.9262146436653133,0.8258956430637107,0.8285611979166396,0.8352364113385233,0.9353976440429688,0.9457694999412537,0.9171786529885233
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6244116323885459,0.7687849802828692,0.8266926249910367,0.7184588284376039,0.81791666666664,0.8903333595850224,0.9254898071289063,0.9072584409003627,0.936022256589219
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7665139513828194,0.8678266602794681,0.9422920966234923,0.8042686448889969,0.8329427083333062,0.8944115269291648,0.9263078816731771,0.9408496437300402,0.9060586468968793
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.545460751276814,0.7058875494912058,0.73991918511653,0.6748487454315996,0.7615755208333085,0.8254085761431753,0.9289183553059895,0.9154971483289839,0.9373802478637016
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3601453717487608,0.5295689405401073,0.44090056285166423,0.6628787878785207,0.9048632812499705,0.9261289591477943,0.9610428873697917,0.8762443777640043,0.972765756419282
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.746900842237164,0.855115326729876,0.941767906818311,0.7830650804758154,0.8383007812499726,0.9244672961057888,0.9220863850911458,0.9253470660700404,0.918737462635354
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8001559173637671,0.8889851258390474,0.9126070823999746,0.8665551785163065,0.8264322916666398,0.6639489775789559,0.9312419637044271,0.9490708704880051,0.8743172006367036
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6314767444031297,0.7741167584146637,0.7996689720399125,0.7501469462897031,0.7430078124999758,0.7328593274581252,0.9018964640299479,0.9074127541821836,0.8951357947547635
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5010722754922672,0.6676191195762957,0.7647604960029011,0.5923745444350274,0.8424772135416392,0.9336069177780619,0.9524489339192709,0.8885378104936426,0.9691179684550096
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7145142202710167,0.8334888236250056,0.9666219077621769,0.7325891336936622,0.7565657552083087,0.8750217546843396,0.9275439453125,0.9375537429633838,0.9104779816412785
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5864387762159385,0.7393147280662726,0.7685288696859969,0.7122402882263331,0.8248274739583065,0.8851206126100466,0.9200506591796875,0.8938348673344009,0.9325704845629579
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5876119026090684,0.7402462801436444,0.9906547189891859,0.5908873098109643,0.6704036458333115,0.9784088204963943,0.9221117146809896,0.9263276985271398,0.918311515489122
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37555471213354324,0.546041111735995,0.7836668798925391,0.4189928666817988,0.860751953124972,0.9711063556253113,0.9686625162760417,0.8956242717947547,0.9774017206628981
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7366281164559921,0.8483429577994616,0.9597347250602455,0.760119557491452,0.7572949218749753,0.7337087201336985,0.927938232421875,0.9445154440731945,0.8878790343209217
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6318655938011748,0.7744088682320251,0.7310364445056778,0.8232524728927436,0.8391569010416393,0.8471812050953875,0.9292466227213542,0.9131676572251146,0.9390031833849405
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7974318755377376,0.8873013618935294,0.9312131919905323,0.8473444068715644,0.8398307291666393,0.817980586970522,0.9277452596028646,0.93923050227158,0.9036613488583094
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4728688538055112,0.6421058502034865,0.6387501941724611,0.6454969501254384,0.8955501302083041,0.9380102662523252,0.9597599283854167,0.8817792243636686,0.973165272357584
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9191096155281003,0.9578500447200144,0.9809599322247089,0.9358039615244811,0.9223763020833032,0.7022926691193306,0.9505489095052083,0.9638671132520175,0.8318567524320007
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5996391476749996,0.7497180205255004,0.7765093635619935,0.7247137444137067,0.8100292968749736,0.8651757051518634,0.9214940388997396,0.9008069853594399,0.9334579195267063
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6519711369235934,0.7893250945506662,0.9628928543175289,0.6687741606326144,0.7038899739583104,0.8746636129399992,0.9095901489257813,0.9153720143919446,0.90173279289466
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39879344498462116,0.5701963308657135,0.5476826433198428,0.5946403157808344,0.8913248697916376,0.9322526754062308,0.9652922566731771,0.8920590499332245,0.9763922899657378
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8292401242721579,0.9066498304612762,0.9373772173861875,0.8778730019843096,0.849352213541639,0.7067349011640155,0.9411705525716146,0.9550500280497012,0.8918334720224769
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5512334290009097,0.7107033908570911,0.7707761030025595,0.6593175316713671,0.8289778645833064,0.9083126313777513,0.9426963297526042,0.9016902978166877,0.9580596484378496
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8677345895196867,0.9291840440164857,0.9584909258493668,0.9016161685188437,0.8952571614583041,0.8748802452575924,0.9442621866861979,0.9572006489481977,0.911492592773606
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5957408732998315,0.7466636761241809,0.7738751875566319,0.721300819413662,0.9191113281249701,0.958273538403906,0.9750800577799479,0.9223198695291532,0.9846866209919155
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8907133377571038,0.942198185171455,0.9697649468447909,0.9161553424563725,0.8927766927083043,0.40931545518672596,0.9541714477539063,0.9694574487683821,0.8148310288657842
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.44280509852727395,0.6138113858611423,0.7712513450217148,0.5097526538722471,0.8003548177083073,0.9316775763876961,0.9497072347005209,0.8950449049386037,0.9638644499680333
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8053251656000615,0.8921663320772291,0.9786188137384896,0.8197486509361906,0.8193782552083066,0.8155639733732427,0.9320851643880208,0.9488207172609912,0.8780521745264839
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.584270470821625,0.7375892962501713,0.6921111357169665,0.7894644800247184,0.9058951822916371,0.9293255544780191,0.9861702473958334,0.963907761847776,0.9914293482416286
