sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8502881526919046,0.9190872799513492,0.897011511125754,0.9422770496016044,0.8739160156249716,0.6574857607810337,0.91593505859375,0.9384985075904926,0.8266265292370761
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9372313479964098,0.967598783661792,0.937619733427503,0.9995582287143732,0.939820963541636,0.4083250104705666,0.9598269653320313,0.9694452605942854,0.7385338619002032
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8472654744905669,0.9173185838101837,0.9025985001037805,0.9325267543093305,0.8903190104166376,0.8110804102467278,0.93615478515625,0.9497120842810302,0.908113563609305
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9206116377222403,0.9586650623590354,0.9248317062913897,0.9950678866697953,0.9252994791666365,0.45613417485970076,0.9666741943359375,0.9778807156435823,0.8009634238976823
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8546208064096725,0.9216124433156963,0.9175593537559931,0.9257014987698954,0.8870670572916377,0.7891029625024988,0.9177955118815104,0.9406998811125258,0.8578531764020204
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9271465205988635,0.9621961907813334,0.9336749810703401,0.9925147954302925,0.9347102864583029,0.6375484747929802,0.9490299479166666,0.9655919760334478,0.8151478851570123
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7617836637681921,0.8647868401036829,0.8834392014518555,0.8469058208191964,0.8414388020833059,0.8332819572658604,0.8969930013020834,0.9088930105773594,0.880961269387989
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9019477644975354,0.9484464098684812,0.9078832296401418,0.9928037410364579,0.9033821614583039,0.13958255683931556,0.97160400390625,0.9774845624104254,0.6983965999391704
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.885635304478006,0.9393495151207655,0.9292473107652927,0.9496737835053148,0.92094726562497,0.8688399956031887,0.9375940958658854,0.9540006689116073,0.9059169854701915
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.824894538004838,0.90404625672966,0.8662556676228036,0.9452844953803813,0.8447460937499724,0.5009925772483312,0.9113728841145833,0.9408589460727614,0.7514846885975915
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6944109217076154,0.8196487791849134,0.7326224485735521,0.9301374014951928,0.7889843749999743,0.6387873575574715,0.9024996948242188,0.9057328294722079,0.8963749193252054
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9279398923613454,0.9626232602353618,0.9279984327996132,0.999932023412532,0.929348958333303,0.21692185468719596,0.9774891153971355,0.9811874738523245,0.7926420407401261
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7312969689838899,0.8447966837406214,0.8343848580441173,0.8554716396854671,0.8215722656249732,0.7770650283467894,0.8920726521809896,0.9163909385697027,0.8582142464294614
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.785138482501121,0.8796387397364035,0.8211190919424383,0.9471396402815728,0.8223958333333066,0.5508572728588291,0.8863825480143229,0.9201969489794237,0.7588856329391577
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7735219133179164,0.8723003730704477,0.8409925864002881,0.9060292932643914,0.8542578124999721,0.7911344853493042,0.8781676228841145,0.8931488480872033,0.8564402961785725
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8081628344738734,0.8939049283235898,0.8342364854066786,0.9627664256522702,0.8225162760416399,0.33493624772308417,0.9244851684570312,0.948959744508448,0.713030545433507
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6833753635272476,0.8119108528419262,0.8187982016886083,0.8051384038480639,0.7972819010416407,0.7879310713597658,0.869014383951823,0.8721730052267992,0.8653897282167974
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7257101559833486,0.8410568292330906,0.7384231361606385,0.9768262563702947,0.7776171874999747,0.47588058577470466,0.8770855712890625,0.9113204314539356,0.7428425570302613
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7104797673854669,0.8307374117280114,0.8255624067347449,0.8359777046001484,0.8444205729166392,0.8515176570681686,0.8877468872070312,0.886581931715798,0.8887491332691423
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8202508674821066,0.9012503519547641,0.8645091849023946,0.9412530930888656,0.8458756510416391,0.5639486968166576,0.8762109375,0.9095639847191712,0.7306843203879257
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7432187669291017,0.8526970693854733,0.8204228329809229,0.8876145290096009,0.8472460937499724,0.8071824207753948,0.8893503824869792,0.904440501359106,0.8717141722555595
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7588745798148591,0.8629092585950489,0.7697482986045692,0.9817253379500328,0.8258072916666398,0.628627875946316,0.9009113566080729,0.9327390351979743,0.8221456879390108
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6581231692505145,0.7938169871276711,0.759742401957363,0.8310915966828188,0.8130761718749735,0.7993202941564357,0.8636369832356771,0.8722450759632435,0.8558914507860138
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8072518792397173,0.8933473950286505,0.8243684957795381,0.9749240016421653,0.8357324218749728,0.502018381092414,0.8950657145182291,0.9158816339147801,0.7900721858522861
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7695407638724293,0.869763251102937,0.8467848781284084,0.8940234921404869,0.8635481770833052,0.8318739751853241,0.8910007731119791,0.8971356293520149,0.8838545850862913
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5924989760692415,0.7441122223283361,0.6129744977330274,0.9466313929682306,0.7732877604166415,0.6806774311156497,0.849248758951823,0.8722135270064951,0.8225317057690548
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7759866388512853,0.8738654017726127,0.8410380861446503,0.9093594293292533,0.8808040364583046,0.8570551232745516,0.8922404988606771,0.888545375656429,0.8958040584394823
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7752683512233826,0.8734097587997053,0.825631809003935,0.9270570180027541,0.8244401041666398,0.6310828192922071,0.8882761637369792,0.9231397274179591,0.7922975459654267
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5028338704192102,0.669180912563471,0.5873679431764963,0.7774731465483892,0.8001204427083073,0.8080784086009797,0.863216552734375,0.8605158669169874,0.8646339511289578
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5415957527878336,0.70264302662797,0.5714094283493305,0.9121283422458918,0.7650260416666418,0.7006644829199484,0.8238570658365886,0.8425446664868812,0.8061983809544914
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7753985734497735,0.8734923921258966,0.8277059377651187,0.9246410338918862,0.8997526041666374,0.8848645020991439,0.8929366048177083,0.9166670721453651,0.8758841733752538
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7541939358339541,0.8598752058453627,0.8171123807352351,0.907361115505864,0.8174641927083067,0.6724923882906676,0.8805024210611979,0.914480319836057,0.8064699066888109
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5026710553144095,0.6690367176989828,0.6136853409955254,0.7353627980704687,0.7221061197916432,0.7139132633175298,0.8562204996744792,0.8600928900876937,0.852952221528599
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6529432314410195,0.7900370914393594,0.6623022271043806,0.9788164440952487,0.7412890624999758,0.5063455063454735,0.8833082071940104,0.9071036292322957,0.8173406494056683
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6090872204497777,0.7570592976054131,0.686304918826305,0.8440793825798408,0.8400553385416393,0.8383695150115086,0.8655708821614584,0.8592682663086839,0.8691642942207729
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6679141642542916,0.8008975264658295,0.7018340043467104,0.9325226344753575,0.7449479166666424,0.5155994501121108,0.8631843058268229,0.8895388712723127,0.7915986988743589
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4453661674393496,0.6162675970593287,0.4844866056692884,0.846522947737425,0.7024837239583105,0.6458506233474989,0.836029052734375,0.8563735604725314,0.8162380272351302
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23620241975574938,0.38214197930856436,0.24895915218206863,0.8217374591573883,0.9099902343749704,0.9130844963172802,0.9255474853515625,0.834345748900923,0.9370279624009998
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7594615085137819,0.8632885741902924,0.7708497982612634,0.980918353844053,0.8471484374999724,0.717595796488484,0.8876363118489583,0.9164739890967514,0.8393540745351348
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6883497099026977,0.8154112928918836,0.7621974784375605,0.8766131899851033,0.7529329427083088,0.5489720947879904,0.8931976318359375,0.9210418295876659,0.8230128564183963
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45236142199728185,0.6229323020370455,0.48435453138023077,0.8725863548593943,0.6153320312499799,0.4680089691608066,0.8313205973307292,0.863193405506927,0.7705358325762738
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.36242027374762326,0.5320241936076158,0.382144893262064,0.8753355420664857,0.7927180989583075,0.7798675187794282,0.8793287150065104,0.8402051022508922,0.8967688292420064
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7502527152639734,0.8573078718530314,0.8346107505971027,0.8812739933934076,0.7860709635416411,0.529670593892699,0.849516347249349,0.8891209257223784,0.7169246691670794
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45873806000264955,0.6289519312354355,0.48876211226415833,0.8819056486652732,0.8035546874999738,0.7853204603457092,0.8324041748046875,0.8160085550331594,0.8408748407831985
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7129274626160707,0.8324082346455597,0.8298527544580705,0.8349795023357405,0.7704036458333082,0.6313487990145112,0.8448010762532552,0.8790014467537759,0.7697012777766219
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37866198504377246,0.5493180912386584,0.4125058397570059,0.8219158158068413,0.849078776041639,0.8525014386616652,0.8963459269205729,0.8258071753277564,0.9165870701789665
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7269713421958425,0.8419031913656414,0.8391444526393071,0.8446801289665347,0.756578776041642,0.4660464465584127,0.8827243041992188,0.9190384969971552,0.7595002457990704
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.37670188758198375,0.5472526637464218,0.3993772975028204,0.8690203244322658,0.7284798177083096,0.6957634906557341,0.8565564982096354,0.8315638270059577,0.8739879528224737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7168956209131059,0.8351068197516112,0.8119291259080772,0.8596466803565584,0.777747395833308,0.6224700459091222,0.8677257283528645,0.899144158475822,0.7967486029185542
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2129963898916692,0.35119047619043875,0.21824907521575407,0.8984771573599156,0.8020117187499739,0.7958937825179124,0.8980250040690104,0.8367996168277582,0.9179485426724826
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.871254026284644,0.9311980244761424,0.9024247756466337,0.9618665366292448,0.8766536458333047,0.3172617581875604,0.9256455485026042,0.9440473781453458,0.6987957988747289
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4516871008152813,0.6222926422114098,0.47334552889268094,0.9080175047476251,0.7392675781249759,0.6869835503594068,0.8658533732096354,0.856168117131174,0.8738990196954799
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6946155658464158,0.8197913200442882,0.8456091517342477,0.7955033019723017,0.7426171874999759,0.5952319317578745,0.8504764302571615,0.8819184453477273,0.7797275713084142
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.29677848150748753,0.45771654255472616,0.31680647719203775,0.8243918331880841,0.882897135416638,0.8866280680369796,0.9214384969075521,0.8291082057823129,0.9385038091353682
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8314376492263416,0.9079617311324442,0.869906449404751,0.9494988964557358,0.8540690104166389,0.5550098231826366,0.9040497843424479,0.9320384971714517,0.7698280913953137
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.43419631849675344,0.6054907726326538,0.45018027309827746,0.9244080805153638,0.7833756510416411,0.7524528092206276,0.88228271484375,0.8667996952106418,0.8913474589829739
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7938719547281511,0.8850932226636621,0.8183287108623641,0.9637196620065246,0.8309179687499729,0.554204894501159,0.9016184488932292,0.9282773651302064,0.797748804130407
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4790648591605684,0.6477942548543245,0.48950747333314154,0.9573681136847195,0.8955501302083041,0.8886561158992072,0.9212398274739584,0.885805513967917,0.9298904701541801
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9039416371202611,0.9495476326548389,0.9233336753188699,0.9772935406221932,0.9066048177083038,0.27531921771447376,0.9440050252278646,0.9566399704182483,0.6941997865956727
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4590942933472979,0.6292866683675293,0.5130056035431384,0.8137323396986467,0.8391861979166393,0.8443161550736551,0.886971944173177,0.8185823257457117,0.9117639272661954
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8496235354867225,0.9186988802704079,0.8792833259913168,0.9618140310132252,0.8597005208333053,0.38109519049198765,0.9193174235026041,0.9381784941829815,0.7466629541754809
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5347014612611363,0.6968149503444754,0.5384929232673207,0.9870032749681563,0.8915787760416376,0.877792721135795,0.9283174641927083,0.9068451868018234,0.9347811327407018
