sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6273350303965596,0.7709967753151439,0.6674681031612644,0.9125372812533532,0.7421866861979106,0.5876928759091826,0.8545641072591146,0.8824304708992192,0.8027638296907063
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6257489704321413,0.7697977754410764,0.6971982207305545,0.859274392594739,0.7678556315104104,0.6925388951722684,0.8521159362792968,0.8723495324520795,0.8267041177788099
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6585417289659069,0.7941213868360185,0.8017967960352458,0.7865915339782946,0.7509611002604105,0.6950884357437841,0.8484085591634115,0.872207534968645,0.8128542256937116
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6359645524436696,0.7774796238631428,0.6655970895525257,0.9345757122162137,0.7652880859374938,0.6329535881497371,0.8484333292643229,0.8686637793808958,0.8159740400124629
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6753131300903651,0.8061933234582114,0.7243890958374828,0.9088257155366243,0.7904541015624935,0.6813823449388655,0.8592151896158854,0.8761558857264978,0.833627966376975
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6855470021932839,0.8134415727371942,0.7280360880435425,0.9215478027041963,0.7917350260416602,0.6656597804848988,0.8770773315429687,0.8982166881103624,0.8420464448202192
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8420064330854278,0.9142274619258918,0.8843555578984179,0.9461879504363553,0.8821590169270761,0.7557756254809813,0.908970947265625,0.9370860898692792,0.8400899517655548
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.932256566609862,0.9649407668936048,0.9624584662688151,0.9674359049545889,0.941468912760409,0.8123231733994063,0.9525422159830729,0.9686852440875512,0.8697100667850852
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9249133601574117,0.960992197676654,0.9312836436053383,0.9926586545233446,0.9334212239583257,0.6518626721163039,0.9549235026041667,0.9703928186930224,0.8408045407676313
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.828622022172266,0.906280261448372,0.8301039464921598,0.9978501784363384,0.8552376302083263,0.5201789199384923,0.9416139729817709,0.9617360246498924,0.8334153951943536
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6082037771055793,0.756376506216414,0.6113056543015744,0.9917261274018272,0.7826481119791603,0.6748353658461292,0.9158026123046875,0.930497090207261,0.8977012925624758
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8537900365788826,0.92112916752377,0.8925720956286631,0.9515739527868549,0.8783105468749929,0.6622629139966494,0.9203390502929687,0.9442459960502267,0.8269806120167973
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8533646319686412,0.9208815332384958,0.9113884629906333,0.9305744456930086,0.8612687174479097,0.40712011506260787,0.9212254842122396,0.9484082135944271,0.7102478881612252
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9237769134698597,0.9603784170625799,0.9444761101087683,0.976825394489734,0.9286775716145758,0.5585453105778488,0.9487330118815104,0.9649093186270282,0.7741527505206184
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.910983359730931,0.9534184116173556,0.9371832963531336,0.9702259346957205,0.9259049479166591,0.7673394577437743,0.9424277750651041,0.9580128159995815,0.87637123572945
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7817458990001968,0.877505484299263,0.8309914246694288,0.9295354653301795,0.8300935872395766,0.6415426966080132,0.8953901163736979,0.9287477067074709,0.8041182846700903
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6341591307636696,0.7761289813524054,0.722449294362604,0.8384260120837648,0.7229231770833274,0.5680220850059239,0.8717251586914062,0.9066132924725891,0.8025280938091042
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6433529213220525,0.7829759669693894,0.7174127300648564,0.8617279478355245,0.731708984374994,0.5651348215528739,0.8688712565104166,0.8973369656348807,0.8098575962425816
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6098746409598604,0.7576672437007058,0.6726166245474944,0.867340144442472,0.7436751302083273,0.6374814702768017,0.8555240885416666,0.8783599139403047,0.821871791645697
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.630834894926673,0.7736342862041067,0.7351790410629361,0.8163345589660348,0.7292179361979108,0.6152240606136776,0.8222820027669271,0.8629820933077148,0.753161904207711
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6223659929943909,0.7672325426961074,0.6934683575473936,0.8585572196181417,0.7218790690104108,0.56533542839683,0.8354319254557292,0.8660086801280473,0.7758194311089774
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6650078026048957,0.7988044279005715,0.7126562311804463,0.9086442977993755,0.7477384440104106,0.5501804818529975,0.8514409383138021,0.880956096606228,0.7816824785950468
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7122006233156162,0.8319125850292762,0.7789769981542672,0.8925672257055264,0.8033317057291601,0.6963318366229221,0.8659364827473959,0.8959898843460059,0.8158961099941658
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7073361045299056,0.828584486268639,0.7604237181750793,0.9101675827030482,0.7817569986979103,0.6047701258433634,0.8742118326822916,0.9059265227445243,0.8024014719438106
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7134645619200733,0.8327742257132876,0.7767818824277213,0.8974657588076721,0.7947298177083268,0.6588164125636709,0.8736369832356771,0.9070547288263675,0.809344282335417
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7337292672852801,0.8464173514636147,0.7974099331046683,0.9018430461027271,0.7896207682291603,0.5876599409448685,0.8909661865234375,0.9099948815451298,0.8402935001967424
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7088484745755631,0.8296212158326373,0.820077603266741,0.8393895704620343,0.7707527669270771,0.6345473798744673,0.8757759602864583,0.9081435600648089,0.8068091631740532
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7217594059362892,0.8383975176180878,0.7705533482375474,0.9193419323274787,0.7913077799479102,0.6079405890817274,0.8774886067708333,0.9059851701050632,0.8101832884189215
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7108412744502736,0.8309844812210071,0.7414309015078095,0.9451434379624011,0.7771362304687437,0.5454438089780071,0.9025278727213542,0.9245304382924688,0.8402513139068388
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7574121009380462,0.8619629972204763,0.7714301203965039,0.9765705838876442,0.8071386718749934,0.5346493462387388,0.9071303304036459,0.9302735246527184,0.824804087733092
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7710082557889611,0.8706997872751158,0.7902023643405024,0.9694578555034574,0.8196004231770767,0.5681948430312376,0.9054801432291667,0.9297129589829483,0.8249609850456966
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6746641945722471,0.8057307211307208,0.6852299684228645,0.977655876894372,0.7432478841145773,0.46291722809361807,0.8965956624348959,0.9267334691376773,0.7915723827077137
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7252426860732089,0.8407428032329985,0.7485523643997717,0.958830774147851,0.785418294270827,0.5351250104390669,0.8990752156575521,0.9263011915568213,0.8144139851609321
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.735048404751452,0.8472944071629502,0.7529279215410744,0.9687047891411011,0.7974991861979102,0.5611284719867686,0.9060955810546875,0.9300833304248622,0.8355902254614699
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7273075682016393,0.8421286186557555,0.7425116159591952,0.972617079975621,0.8094954427083267,0.6310680273383811,0.8981016031901041,0.9235026502344599,0.8430428027149158
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6760691232622549,0.8067317915222644,0.6940773110999434,0.9630413583622536,0.772032063802077,0.5855181465492189,0.8918489583333333,0.9229105304646478,0.8241470561218021
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6358384394147729,0.7773853751012801,0.6425185479358011,0.9839118079589376,0.7511547851562439,0.5670858072244825,0.8958366902669271,0.9223342419264581,0.8404930783345272
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6571375236378345,0.7930995638735547,0.6657643210529952,0.9806628468192685,0.7473933919270772,0.5199310770496779,0.8982956949869791,0.9233472275533602,0.8315123596745853
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6422397642486678,0.7821510332780127,0.6501789778494806,0.9813418874545847,0.7241569010416607,0.4621961796999668,0.9044881184895833,0.9274550017630654,0.8311121684361451
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7783726210978272,0.8753762983792691,0.8333928256425601,0.9218141333914754,0.8138981119791601,0.5509160070483442,0.9048903401692708,0.9303855672349566,0.8122049940586216
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7899653584295224,0.8826599405506051,0.811054521416437,0.9681333487959923,0.8247884114583266,0.5192225844022326,0.9174368286132812,0.9411210518672095,0.8147964277188186
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.866591397736379,0.9285282239994216,0.9052685612022248,0.9530146588040511,0.8864347330729094,0.6583306619217357,0.93146484375,0.9554492073589684,0.8258817191951254
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9207063883268244,0.9587164325817387,0.9303480615547102,0.9888692439529879,0.9308911132812424,0.6813250853647187,0.9517165120442709,0.9687295375847982,0.8449774869768543
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9332925303644004,0.9654954081765237,0.940274352093617,0.992106769442103,0.9395084635416591,0.6341493132476388,0.9542860921223958,0.9712300546823577,0.8016463289853065
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9046339935310783,0.9499294841986313,0.917694429326511,0.9845115665969881,0.9146516927083259,0.5912809659923505,0.9438185628255208,0.96172289381682,0.8097105385890969
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7040484251744255,0.8263244339460123,0.7072872917358695,0.9935378196708492,0.7800488281249937,0.5425186968107876,0.9323341878255208,0.9447107293011918,0.8971462572481219
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.739850381056754,0.8504758674793428,0.7522706215457882,0.9781713469230786,0.8338793945312432,0.6990873804134539,0.9199412027994792,0.9377635398241556,0.8898520821711022
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8131393370111049,0.8969408146552441,0.825764544633172,0.9815444372739661,0.8492464192708264,0.5826344072828851,0.9243276977539062,0.9452396891217186,0.8435102415696086
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8141689592429548,0.8975668502041885,0.8429229098654876,0.9597866877345321,0.864606933593743,0.7105976350271501,0.9189816284179687,0.9457150320153664,0.855482559145633
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7399327000227085,0.850530253282844,0.7498120400935688,0.9825048366533482,0.8108732096354101,0.6030596566477167,0.9154231770833333,0.9406352874737621,0.851344379660079
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7035269935867543,0.8259651842739365,0.7280524860401164,0.9543057229994586,0.7898885091145769,0.6100011247558664,0.9012435913085938,0.9307956059221479,0.837030557269786
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.721946050825467,0.8385234258406415,0.7436559825652387,0.96113436718541,0.8026733398437434,0.6217726840184354,0.8897333780924479,0.9166265053125203,0.8301665129573669
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6145134790100628,0.7612367279669304,0.6434790427776634,0.9317481094668847,0.7260074869791607,0.5444550317721878,0.8765328979492187,0.909277362483215,0.8073409632144305
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6240324505348303,0.768497514109798,0.6522232994526892,0.9352231368489993,0.7443717447916606,0.5858826753977542,0.8708176676432292,0.9048475371383894,0.8074712551667929
