sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.716817262306127,0.8350536519457605,0.8626104160065401,0.8092030286246087,0.8205737304687433,0.8351202157614005,0.8515126037597657,0.8668326931845406,0.8344763799489529
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6973477426992398,0.8216910714951895,0.8366365034669977,0.8072702301177174,0.8094246419270767,0.8119942255840741,0.8758381144205729,0.8854480328280636,0.8652231084636148
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7665460876389637,0.8678472562960111,0.8674009237699923,0.8682940483910095,0.8470084635416598,0.8177889600546684,0.8850001017252604,0.8968997532491438,0.8686249881562639
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7826678640125391,0.8780860190645517,0.855695266608372,0.9016800430428065,0.8723746744791595,0.8419064249635098,0.9023473103841145,0.9119590258070674,0.8911940563866615
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8400889986876313,0.9130960505571096,0.9187610965304894,0.907500437379708,0.898755696614576,0.886372841632536,0.9178835042317708,0.9275879780030392,0.9045416738335115
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.834368245107256,0.909706376931389,0.8991920195314287,0.9204695348047698,0.8961735026041594,0.8642006720984727,0.919063212076823,0.933464469845889,0.8990397428290747
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8487141160445837,0.918166966626998,0.8856164796138615,0.9532015151640423,0.8997599283854093,0.8228701509540147,0.9356680297851563,0.9514889889408801,0.9081469225641472
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8539682084070255,0.9212328502016501,0.8828047244074908,0.9631587537752301,0.900633138020826,0.8055418221504501,0.9361136881510417,0.9525787380644172,0.9044044464127968
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9043245833254934,0.949758871196511,0.95338889143388,0.9461563886530319,0.9337011718749924,0.9092718758961855,0.9329610188802083,0.9499161490337175,0.9004420089903756
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8948469484586298,0.9445057809936009,0.9496153160047998,0.9394509368140018,0.9210945638020759,0.8750970031725493,0.9360143025716146,0.9527994608094189,0.8954915185951848
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8861518356765455,0.939639979046216,0.9421807618253978,0.9371128628911582,0.9125122070312426,0.8471091235518569,0.9341614786783854,0.9541353743258307,0.8820888800011741
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9280232269619764,0.9626680985833149,0.9841147584449159,0.942136269404039,0.9383862304687424,0.9182202246257489,0.9435987345377604,0.9602536905437598,0.87385460774339
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9427534185122947,0.9705332746079824,0.9936026336602937,0.9485108516980939,0.9495288085937422,0.9567396881783463,0.9539437866210938,0.9693150046258329,0.8752861670325622
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9528209310039722,0.9758405554513531,0.9968882715039509,0.9556632405957693,0.9555533854166589,0.9538539893580097,0.9636885579427084,0.9769165644637533,0.8440529442296532
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9669922288356811,0.9832191654443613,0.9900344273377149,0.9764970927151764,0.9692846679687421,0.8846297371257065,0.9633462524414063,0.9775404151874253,0.821748344759055
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9509160059529426,0.9748405395735724,0.9792149875784548,0.9705050016965355,0.9541031901041589,0.7747955953466844,0.960941162109375,0.9746483253331231,0.8255857784788843
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9152217142229927,0.9557344796440961,0.9689107943123677,0.9429117288636821,0.9207910156249925,0.7053863227249073,0.9395711263020833,0.9598168097486307,0.7874605965082444
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.959259932753565,0.9792064000465838,0.9726201472478162,0.9858824607209841,0.9628059895833255,0.7792786885245333,0.9559990437825521,0.9710966718304029,0.8194864050267231
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9562641735211713,0.9776431899787306,0.9894428742929521,0.9661216251845272,0.9608569335937421,0.9199980036931019,0.9521518961588542,0.9649257938777891,0.870321051013766
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8963841297736725,0.9453613492121484,0.977485334281231,0.9152816210589547,0.9167049153645759,0.9219727373241212,0.9341616821289063,0.9489381015042159,0.8927145521232652
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7998944895500887,0.8888237551635981,0.9228493572105667,0.857217991954406,0.8583146158854097,0.8604500558851964,0.9136058553059896,0.9352635801282264,0.8791969072925115
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7073654048202654,0.8286045890624448,0.8135480762048043,0.8442289190137987,0.8130013020833267,0.7770116996249468,0.8816426595052084,0.9067145351298227,0.8502950563215464
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7155524795585319,0.83419480089897,0.7870008778658121,0.887409933537431,0.8254085286458266,0.7646534694942823,0.87445068359375,0.8994669553513359,0.8428603424019327
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6310151957629966,0.773769854998567,0.6960003618876074,0.8711051587611306,0.7876700846354102,0.7280304890982672,0.8685231526692708,0.8835881040364508,0.8520904300028755
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6503348365007448,0.7881247151998191,0.7297944605071074,0.8565892959907773,0.7850748697916603,0.7225017928803467,0.866651611328125,0.8942447196229746,0.8332338229790083
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6266839064719253,0.770504833764692,0.6760480152813281,0.895643308391121,0.7615112304687438,0.6530911070887134,0.8667128499348958,0.8923856991692835,0.8294326152679524
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6399488894256972,0.7804497976151006,0.6993354535463453,0.8828495255467896,0.7695385742187437,0.671459152534643,0.8657581583658854,0.8908993398996025,0.8302122682743326
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6723583752426001,0.8040840829287738,0.7608257774083542,0.8525580122610402,0.8010750325520768,0.7537775223949928,0.8585389200846354,0.8848325929083005,0.8280986608287357
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7118248722784789,0.8316561861039248,0.7836566494648121,0.8859193895448564,0.82244303385416,0.760208036849651,0.8644805908203125,0.8877791482542965,0.8348679869816645
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.688667763180005,0.8156344050568529,0.7826950883617869,0.851467993794455,0.8116072591145768,0.773398512275231,0.8481229654947917,0.8686655702324216,0.8247314674932731
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6401152100397238,0.7805734696213447,0.7953654382606846,0.7663216486973966,0.7722281901041603,0.7788532594807626,0.8735044352213541,0.8808395350100494,0.8658896713186729
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6703347797168382,0.8026352415777106,0.8383114372809469,0.7698716521673226,0.7882381184895769,0.8115477159956787,0.8661014811197917,0.8766213099923317,0.8549916357950325
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7516318864357006,0.8582075860301389,0.8315926369164033,0.8865824734056544,0.8383650716145765,0.779019526683064,0.8701350911458333,0.8872712871561093,0.845657095779686
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6941280023377618,0.8194516605355917,0.8146597741969275,0.8243002528506806,0.7887491861979102,0.7393343174838278,0.8583231608072917,0.8732926132749188,0.8369175926255508
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7427783109148232,0.8524071091117977,0.8333231311745465,0.8723856601298374,0.8043375651041601,0.6792509048409702,0.8647342936197917,0.8885096086331867,0.8146673579464315
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7393387411954607,0.8501377261191889,0.8511252108225564,0.849152530141339,0.7974389648437435,0.6892426469107793,0.8528497823079427,0.8858514097233356,0.7842955584744723
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7630215187460774,0.8655838974543714,0.8466358681285375,0.8853994707949806,0.83000651041666,0.7403201398213709,0.8672434488932291,0.8933187050767236,0.8195573821911186
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7810156430347127,0.8770452366200698,0.8944541104527028,0.8603010874079955,0.8525496419270764,0.8403600080392407,0.8575450642903646,0.8806892186866317,0.8245221315053018
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7160677127270602,0.8345448229302481,0.8459852840924834,0.8234096573631694,0.7945719401041602,0.7456397358492887,0.8633952840169271,0.8894405822311463,0.8222439195558924
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6752251614218171,0.8061306348201359,0.7747477296660825,0.8401633471843983,0.7704858398437437,0.6788905631945624,0.8571234130859375,0.8825266540437907,0.8163883977473287
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7331947062379889,0.8460615574224033,0.8256894398121506,0.8674643822196979,0.8046346028645768,0.7025998569277763,0.8545641072591146,0.8824304708992192,0.8027638296907063
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.700681125256905,0.8240005899413507,0.8411930402089627,0.8074968287288983,0.7999454752604102,0.7895193663881804,0.8521159362792968,0.8723495324520795,0.8267041177788099
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7034281217440881,0.825897039933648,0.9071198008933591,0.758024178396552,0.7709008789062437,0.803501268929736,0.8484085591634115,0.872207534968645,0.8128542256937116
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7422802752190577,0.8520790664702101,0.8304246912471142,0.87489300939011,0.82237955729166,0.7484356597077139,0.8484333292643229,0.8686637793808958,0.8159740400124629
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7569502381149243,0.861663832809602,0.8664167052159046,0.8569628212503397,0.8326204427083266,0.7948185236739701,0.8592151896158854,0.8761558857264978,0.833627966376975
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7575123907837191,0.8620279376191768,0.872136418441741,0.852151096298571,0.82588785807291,0.779544140443063,0.8770773315429687,0.8982166881103624,0.8420464448202192
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8427175645635776,0.9146464773218392,0.9396864396193896,0.890906364827533,0.8754549153645762,0.8293406572026787,0.908970947265625,0.9370860898692792,0.8400899517655548
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9327325996099615,0.9651957024972759,0.9943581221356579,0.9376950896999888,0.939984537760409,0.9580404408573462,0.9525422159830729,0.9686852440875512,0.8697100667850852
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9481661937238688,0.9733935398103526,0.9689561645481213,0.977871744342956,0.9533528645833256,0.7854181704364209,0.9549235026041667,0.9703928186930224,0.8408045407676313
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8912033528106684,0.9424722640071254,0.9022140506316809,0.9864910499644258,0.9071305338541593,0.6397054116910507,0.9416139729817709,0.9617360246498924,0.8334153951943536
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7603104724957137,0.8638367883112904,0.7911790595184092,0.9511889884513289,0.862333984374993,0.7869182219614274,0.9158026123046875,0.930497090207261,0.8977012925624758
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.884568623982516,0.9387491786987562,0.9660998237730458,0.9129045126529799,0.8996313476562426,0.8286195616786214,0.9203390502929687,0.9442459960502267,0.8269806120167973
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8840481715102516,0.9384560170790106,0.9572669673115224,0.9203701152105399,0.8887752278645761,0.5185173684427898,0.9212254842122396,0.9484082135944271,0.7102478881612252
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9439884666562959,0.971187311908262,0.9828267370444614,0.959820346957535,0.9466292317708256,0.7499838181417078,0.9487330118815104,0.9649093186270282,0.7741527505206184
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9161229587043104,0.9562256477776314,0.9876094570047355,0.92677500830589,0.9268391927083258,0.9272408334907787,0.9424277750651041,0.9580128159995815,0.87637123572945
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8424250818682703,0.9144741787970319,0.946206663577448,0.8848010258104715,0.8703841145833262,0.8183111331298789,0.8953901163736979,0.9287477067074709,0.8041182846700903
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7009159218832243,0.824162926415766,0.8354944970198974,0.8131346164155803,0.7629882812499937,0.6548977312121861,0.8717251586914062,0.9066132924725891,0.8025280938091042
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.739186701495679,0.8500372051603058,0.8578577020837075,0.8423580082539192,0.7958081054687435,0.693629158909591,0.8688712565104166,0.8973369656348807,0.8098575962425816
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6787407194427668,0.8086307928100591,0.8158527422990122,0.8015355792174639,0.7699495442708271,0.7212895462646178,0.8555240885416666,0.8783599139403047,0.821871791645697
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7007641484595681,0.824057996629657,0.8741307838913357,0.7794110356738021,0.7650691731770771,0.7306488698524753,0.8222820027669271,0.8629820933077148,0.753161904207711
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7068815200072079,0.828272509511056,0.8395432159566506,0.8173004084841878,0.7698974609374937,0.6696468405256157,0.8354319254557292,0.8660086801280473,0.7758194311089774
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7627142274280739,0.8653861364027549,0.8616618643046976,0.8691427423273794,0.8116308593749934,0.6795594042406891,0.8514409383138021,0.880956096606228,0.7816824785950468
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7564474406208272,0.8613379747400312,0.8924466049515267,0.832325043490082,0.82047770182291,0.7964346291146284,0.8659364827473959,0.8959898843460059,0.8158961099941658
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7705791408775134,0.8704260917652155,0.8706941558662387,0.8701581926733193,0.8201863606770766,0.7068094999946608,0.8742118326822916,0.9059265227445243,0.8024014719438106
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7666055459049007,0.8678853609193508,0.8842111902797646,0.8521514732525883,0.8228686523437433,0.7598501949517555,0.8736369832356771,0.9070547288263675,0.809344282335417
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.783669811451827,0.8787162359539572,0.8839014659657634,0.8735914873561519,0.8226131184895766,0.6807993327608655,0.8909661865234375,0.9099948815451298,0.8402935001967424
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7685203101015107,0.8691110932815904,0.9261142764900254,0.8187182349409221,0.8101521809895768,0.7814966477127789,0.8757759602864583,0.9081435600648089,0.8068091631740532
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8033752087511274,0.8909684516595751,0.9044017653395625,0.8779283544093042,0.8444905598958264,0.7568944084741646,0.8774886067708333,0.9059851701050632,0.8101832884189215
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8260070459608785,0.9047139744482403,0.8864637814275437,0.9237314200200039,0.8620206705729097,0.7115787058796998,0.9025278727213542,0.9245304382924688,0.8402513139068388
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8537027942046636,0.9210783917180717,0.8843774370180607,0.9609573514801183,0.8817016601562429,0.6795444891684506,0.9071303304036459,0.9302735246527184,0.824804087733092
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.851796970862584,0.919967992458492,0.8885577438186355,0.9536803039875533,0.8811653645833262,0.6981884598180804,0.9054801432291667,0.9297129589829483,0.8249609850456966
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7913872556490411,0.8835468189844993,0.8266389472195806,0.9488693331409703,0.8306827799479098,0.5830474319252227,0.8965956624348959,0.9267334691376773,0.7915723827077137
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8261455933441115,0.9047970724297402,0.8808539974531844,0.9300781414131214,0.859738769531243,0.6818621721512539,0.8990752156575521,0.9263011915568213,0.8144139851609321
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8326012335691277,0.9086551054509274,0.8777918596255393,0.9417677496963304,0.8683170572916596,0.7005841452399725,0.9060955810546875,0.9300833304248622,0.8355902254614699
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8378472375132161,0.9117702716651291,0.8824145021400375,0.9431464441741129,0.8831363932291595,0.7763421304433215,0.8981016031901041,0.9235026502344599,0.8430428027149158
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7997683551648419,0.8887458798458434,0.8476298678557294,0.9340540738540876,0.8545279947916598,0.7236289327542205,0.8918489583333333,0.9229105304646478,0.8241470561218021
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.781797918488409,0.8775382554623797,0.8230915031499801,0.9396984510374375,0.8446508789062431,0.7065562382475037,0.8958366902669271,0.9223342419264581,0.8404930783345272
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7838818626429706,0.8788495236804346,0.8126985654607075,0.956723643908692,0.8370589192708265,0.643680877108933,0.8982956949869791,0.9233472275533602,0.8315123596745853
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7624804072804192,0.8652356124139369,0.7880026071997095,0.959253063889664,0.8130468749999934,0.5686969300400305,0.9044881184895833,0.9274550017630654,0.8311121684361451
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8343766817600821,0.909711391402445,0.9057538056054113,0.9137037133959551,0.8589949544270763,0.6678818904835664,0.9048903401692708,0.9303855672349566,0.8122049940586216
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8593897896247361,0.9243783034843694,0.9020978250526995,0.9477872427745261,0.8800748697916595,0.6490422418900006,0.9174368286132812,0.9411210518672095,0.8147964277188186
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9046162559118971,0.9499197049316189,0.9634787923334329,0.9367369567792422,0.9172151692708259,0.8161184243606222,0.93146484375,0.9554492073589684,0.8258817191951254
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9368169211711873,0.9673778775174032,0.9675818732485968,0.9671739677850967,0.9437133789062423,0.7960684460746309,0.9517165120442709,0.9687295375847982,0.8449774869768543
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9549359180485928,0.9769485631035979,0.9773531134948159,0.9765443474804327,0.9584863281249922,0.7944526505825706,0.9542860921223958,0.9712300546823577,0.8016463289853065
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9355215890427632,0.9666868035354101,0.9594638722591626,0.974019309466499,0.9416601562499923,0.7269371776548358,0.9438185628255208,0.96172289381682,0.8097105385890969
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8338244200380467,0.9093830477192001,0.8541925633235042,0.9721980168269109,0.8740608723958262,0.691806175595222,0.9323341878255208,0.9447107293011918,0.8971462572481219
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8399947743916056,0.913040391290622,0.8998542189048807,0.9266187626348428,0.8923535156249928,0.8387871960949792,0.9199412027994792,0.9377635398241556,0.8898520821711022
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8820775670928341,0.9373445414955369,0.9295688802112582,0.9452513838455078,0.9012744140624926,0.7442093201484875,0.9243276977539062,0.9452396891217186,0.8435102415696086
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8679478515089328,0.9293062981472447,0.9297130585920995,0.9288998934717246,0.9004581705729093,0.8327011687246194,0.9189816284179687,0.9457150320153664,0.855482559145633
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8242119875966938,0.9036361927240167,0.8557341095916722,0.957219183503636,0.8690226236979096,0.711165246925897,0.9154231770833333,0.9406352874737621,0.851344379660079
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8023631030349305,0.8903456819370769,0.8574803420956525,0.9258307426420185,0.8553548177083263,0.73313054758825,0.9012435913085938,0.9307956059221479,0.837030557269786
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8206849398829251,0.9015123066110464,0.8719762339280654,0.9331194571691375,0.8687394205729095,0.7523738370711385,0.8897333780924479,0.9166265053125203,0.8301665129573669
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7171115603733129,0.835253313672185,0.7850517935929313,0.8923138979964937,0.7897900390624936,0.6377969299893604,0.8765328979492187,0.909277362483215,0.8073409632144305
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7237801142404012,0.8397592108890771,0.8039806098514364,0.8788705506530398,0.8003987630208268,0.6850651504097012,0.8708176676432292,0.9048475371383894,0.8074712551667929
