sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7525939863713041,0.8588343817492248,0.9025317083452009,0.8191729836253625,0.8442016601562431,0.8785594429629688,0.9381434122721354,0.9390291411470796,0.9371637999876616
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7630372090574491,0.86559399329454,0.9008015772581862,0.8330350457329839,0.8681331380208263,0.9046239752210418,0.9439813232421875,0.9417026481571319,0.946013171081659
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8460343022031764,0.9165965130696266,0.961030732183559,0.876089630907044,0.9065551757812426,0.9496954396561368,0.9582350667317708,0.955927391655992,0.9608827414955169
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8576101917014164,0.9233478536375996,0.9160348489909816,0.9307785621499015,0.9121891276041593,0.887726003954169,0.958647969563802,0.9613065411629392,0.9550160155505364
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8540188042127355,0.921262289543362,0.9046685699620506,0.9384761179576606,0.9053605143229093,0.8577150092683937,0.9588299560546875,0.9653344485385537,0.9485704352823473
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8598513504788183,0.9246452414139977,0.8987507146686179,0.9520761644744612,0.9063785807291593,0.8368799709512668,0.9634658813476562,0.9684781792089685,0.9545895475690631
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8682127590372541,0.9294581196251652,0.9408106237019203,0.9183763240962366,0.907671712239576,0.8866760012820825,0.960096944173177,0.9672522657184216,0.9470093962242431
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8613334819447902,0.9255015184542181,0.9553474143750619,0.8974639529270212,0.8967293294270761,0.8948885034122037,0.9552025349934896,0.9639327835691284,0.9373603607955038
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8679933989099421,0.9293324049393913,0.9660138158363636,0.8953348123543323,0.901053059895826,0.9162555416280577,0.9536614990234376,0.9612754213685097,0.937955431718424
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8871935654124551,0.9402252971528702,0.9915863197134168,0.8939229281437271,0.9041601562499927,0.9592113184827918,0.9585352579752604,0.968745650772851,0.9261752865373262
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.8985974998749668,0.9465908386945042,0.9969217776015038,0.9010977070737943,0.910894368489576,0.9802907703439917,0.9615372721354166,0.9735627727221822,0.9157291662589869
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9181800500499123,0.957345010470754,0.9975057472991357,0.9202929502880297,0.9229711914062425,0.9644020318718468,0.9657011922200521,0.9777058556714198,0.8877325756928858
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9412611455642137,0.9697419100104051,0.9986720582909231,0.942440706226456,0.945804850260409,0.9852910689110845,0.969720967610677,0.9801375505230817,0.9002521391258761
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9117202490778876,0.9538218256752297,0.9872406838172161,0.9225913957673361,0.9181542968749925,0.8696471227980744,0.9568385823567709,0.9702294899505177,0.8771112044865482
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9289193144997056,0.9631499954580889,0.9701638344266161,0.9562368422469453,0.9336433919270757,0.7136353309214847,0.9557282511393229,0.9688921715458887,0.8448778366619389
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9414856971292308,0.9698610693051765,0.9745085960998368,0.9652576611240807,0.9467089843749923,0.7991912568305428,0.9645811971028646,0.9769888539273466,0.8736999278513942
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9492566312561419,0.9739678357738059,0.979427259206678,0.9685689376881443,0.9541341145833255,0.8421063888947702,0.9662389119466146,0.9756844807069012,0.8994880257603708
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8788989870214912,0.9355468208695544,0.9862825348665494,0.8897755569728371,0.9034790039062426,0.9541974803257689,0.9540290323893229,0.9653695448670648,0.9262300621552393
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8142707811833545,0.8976287218297678,0.932300408808816,0.86544340624283,0.8695760091145762,0.8776233672162236,0.9460161336263021,0.9543050647977253,0.9328686043477071
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7473582970899084,0.8554150552117176,0.9149816709639166,0.803130134498192,0.8546354166666597,0.9139948815235452,0.9390758260091145,0.9423088827859443,0.9362092181648731
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7387978172265527,0.8497800145677232,0.8219519503368882,0.8795584071349265,0.8460945638020765,0.8133034071390921,0.9411549886067708,0.9473741327781064,0.9341526603980865
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.689792525423162,0.8164227442661015,0.7454337844310678,0.9023556468364732,0.8308455403645766,0.7797299409420141,0.9298203531901041,0.935589346222762,0.9239444063887561
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6566456709414799,0.7927412390705189,0.798732852886649,0.7868388469385839,0.80800211588541,0.8265193707371282,0.9301021321614583,0.9363974642895709,0.9247458047714371
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6444965589795197,0.7838223260004356,0.7655009397664247,0.8030422196733701,0.8019995117187435,0.8011566818241902,0.9246498616536458,0.9293941890674705,0.9204609534579745
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6972588969749595,0.8216293910347922,0.8113375970450287,0.8321856418711375,0.8323551432291599,0.8325018598083891,0.9416563924153646,0.944163296453367,0.9393799881991243
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6988319110735874,0.8227204899064514,0.8153340287919747,0.8302420088142124,0.8286800130208266,0.8272450045515951,0.9329131062825521,0.9366600250365116,0.9293478778735061
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7349275821359564,0.8472141312447753,0.8554631791162443,0.8391226515740419,0.8501676432291597,0.8609966364045007,0.9336543782552084,0.9355568548028952,0.9318582726744894
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7260486845479008,0.8412841318413598,0.8262176547920476,0.8569103041408307,0.8417569986979098,0.8272317066756216,0.9226815795898438,0.9293977658960464,0.9157580446567283
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7139996639046431,0.8331386276682092,0.8167069591382465,0.850245063328538,0.8199487304687433,0.7859668630389455,0.91296630859375,0.9272113728273486,0.8955291450601363
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7603159281294462,0.8638403095487253,0.872896299388393,0.8549702956466956,0.8492545572916598,0.8420004912035625,0.9252895100911458,0.9353215585025232,0.9131357972143884
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7260017181592988,0.841252601919245,0.7975584029692422,0.8900118590367498,0.8146761067708267,0.7219535397105359,0.9178062947591146,0.9354024960544786,0.8896166537143777
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.713249405476119,0.8326276410151785,0.7948353886689898,0.8741931376294041,0.7955989583333268,0.6863555117290768,0.9164673868815104,0.9297205290565048,0.8929417007116127
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7991842620786027,0.8883851186596118,0.8547797939346397,0.9247409376880732,0.8495052083333264,0.711206169779796,0.9174064127604167,0.9345968705755823,0.8771662790128626
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.78260593912099,0.878047045559487,0.8656442886579522,0.8908103765142733,0.8325724283854099,0.7107256457230107,0.9127053833007812,0.9313656150689527,0.869927075825333
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7993040780976315,0.8884591413172584,0.8827994120345646,0.8941919092189501,0.861203613281243,0.8077924846004474,0.9292718505859375,0.9434175067874656,0.9055782195934841
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7626269938650213,0.865329983620371,0.90683355777745,0.8274591822606474,0.8425626627604098,0.8663138325489292,0.9311086018880208,0.9403721492799064,0.9194244994046775
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7212714512069567,0.838068220676292,0.8892162340630744,0.7924842624532492,0.8073111979166601,0.8324697299895131,0.9267108154296875,0.9351810295408863,0.9158975484247482
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6443201052157181,0.7836918166626563,0.8439680784052951,0.7314514973491799,0.7706730143229104,0.8222320587681141,0.9213086954752604,0.9246265026278939,0.9180924779987916
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6611505983840512,0.7960152427205711,0.8969103600596517,0.7155245527642722,0.7730387369791604,0.8664410254219911,0.921195068359375,0.9276563568785489,0.9148935251046866
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6864302544035285,0.8140630217124647,0.9010555932133957,0.7423889493831353,0.8033186848958268,0.8874440087415938,0.9204985555013021,0.9196453509958137,0.9212794089227326
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6091593758455783,0.7571150315990028,0.9183509940850092,0.6440401467187443,0.7037817382812442,0.8550316010932957,0.9138577270507813,0.9197121750729255,0.9079389072181145
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6775346510764345,0.8077742544890819,0.8694428758438218,0.7542744053409607,0.7900870768229102,0.8405146988216086,0.9165163167317708,0.9166110526450885,0.9164185754208398
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.716229894285093,0.8346549569729332,0.9063985036554001,0.773435723172826,0.8135978190104101,0.8759665925664123,0.9259829711914063,0.9279834193292475,0.9238242814042462
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7390374751947998,0.8499385271867311,0.9182727173163253,0.7910702378235341,0.8217049153645767,0.8757624094726437,0.9251083374023438,0.9328333634267413,0.9156718473729313
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8298503056618077,0.9070144187140742,0.9361847780586354,0.8796069543525451,0.864912109374993,0.821055908274346,0.9480355834960937,0.9590922467962876,0.9217689796221108
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9027560609362082,0.9488931129637579,0.9936826048341271,0.9079671790808739,0.9132006835937425,0.9544751077554344,0.960916035970052,0.9738109723971479,0.9056136886956896
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9284120621176107,0.9628772608880191,0.9878331225898882,0.9391512605747271,0.9368098958333257,0.9207734220796467,0.9629538981119792,0.9734999122038597,0.9116125240576333
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8796381374549176,0.9359654073054424,0.9236176040868149,0.9486478386313025,0.899900716145826,0.7356350860223204,0.9565591430664062,0.9698525286815429,0.9059260970507893
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7790957700943676,0.8758334241366247,0.8487066585964328,0.9047515222420005,0.8822273763020761,0.8631099877381709,0.9462725830078125,0.9473264348473864,0.9452624431792825
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8801152970979905,0.9362354515773289,0.9715803317653606,0.9033719087134037,0.8963256835937427,0.8586281916789815,0.9457986450195313,0.9619332324269069,0.8874527714018453
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8957309675462466,0.9449979800727133,0.9510400369266025,0.939032210198298,0.8992846679687426,0.4334865234131957,0.9527513631184896,0.9671164861037684,0.8079573426384268
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9387020225593407,0.9683819500225528,0.9818130216551508,0.9553133898309417,0.9415388997395756,0.7361968749594501,0.9671315511067708,0.9778811964957626,0.8559453840419836
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9203792510499236,0.9585390495619313,0.9854180123282439,0.9330874913165517,0.9304020182291591,0.9135973823473283,0.9621861775716146,0.9734282921859924,0.91218813171614
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8230538436823792,0.9029396981713892,0.9258979395953779,0.8810924382845846,0.8516487630208264,0.7453000499175891,0.9377082316080729,0.953816973523435,0.8905776271608804
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7052759313267154,0.8271692790245463,0.8790838499114224,0.781044455166571,0.7770475260416604,0.7684321353825413,0.9329151407877604,0.9457375937450135,0.9131178873023661
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7580204584465162,0.8623568113835773,0.8875512632287542,0.8385532406858907,0.8160945638020767,0.7667968465610467,0.9307296752929688,0.9465238797942325,0.9015145344050687
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7237583828548159,0.8397445837579136,0.8671838585795495,0.8139885066418188,0.81160807291666,0.8079408858032309,0.9258256022135417,0.9363392134603342,0.9119353439482264
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7633446584816169,0.8657917835971088,0.9039851254102443,0.8306949493132727,0.8182104492187433,0.7882477940749008,0.91849609375,0.9294477921471801,0.898277101052495
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.718083896448216,0.8359124929029441,0.8595699142614599,0.813522409097873,0.7831510416666603,0.7189198369565035,0.9176675415039063,0.9287480528362103,0.8977460637764977
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7761969842701264,0.8739987638128782,0.903269753070251,0.8465653153153054,0.82995524088541,0.7918115288865785,0.9192680867513021,0.9336793104264901,0.8921595220008113
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7607616846789632,0.8641279411048425,0.914457229971288,0.8190496321564184,0.8274544270833266,0.84451117290888,0.9320320638020834,0.9455726157343359,0.911720536593504
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7678537112846199,0.8686846727002713,0.8706578236027727,0.8667204449843019,0.8181258138020767,0.7078735674991032,0.9315736897786459,0.9466308197501375,0.8979120421936262
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8018911188485844,0.8900550210392246,0.9008268498522108,0.8795377610374645,0.8516446940104098,0.7916170736712295,0.9324267578125,0.9465752203854564,0.9041370033466205
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8224376262955395,0.9025687512469819,0.9119697233221119,0.8933596200376279,0.8581258138020763,0.7601109192695836,0.9377848307291666,0.9516677697038967,0.9019850538492454
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8346486414001616,0.9098730106307189,0.9326002195345718,0.8882271608696661,0.8645304361979096,0.785259130385556,0.9305598958333333,0.9459074225552361,0.88837541145139
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8131081913154748,0.8969218662296548,0.8999573212217575,0.8939068189024797,0.8512996419270764,0.7396826893053234,0.9254914347330729,0.9439311088671105,0.8783407739602903
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8282722404092784,0.906071012951398,0.8990705546842767,0.9131813424408411,0.8657405598958263,0.7500867297835462,0.9377292887369791,0.9523212264023032,0.9001602881113347
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8472816069417648,0.9173280389495864,0.9191994449120627,0.9154642375275605,0.8814640299479095,0.7947398381266151,0.928532002766927,0.946096256000182,0.884370799490934
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8414412042217891,0.913894184938031,0.9127299146306528,0.9150614293051543,0.8765087890624929,0.779228934178964,0.9398542277018229,0.9539106738873198,0.9040643144905286
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8065751739369501,0.8929328660918483,0.8641112984178047,0.9237434029405642,0.8500447591145764,0.695624574926303,0.9251095581054688,0.9460660719085303,0.8702346526810508
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8021731627967575,0.8902287297985069,0.9160935036720773,0.8657843723987305,0.8469913736979098,0.7994669990264461,0.9352554321289063,0.9484551334736802,0.9075557081114338
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.775512841917043,0.8735648919100041,0.906997456592629,0.842509402301477,0.8303914388020766,0.8027187070775955,0.93755859375,0.9516857317240623,0.911777371184621
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8273747262296989,0.9055337302784813,0.9468346283694619,0.8676853225340956,0.8840942382812428,0.9132956475907836,0.9401082356770833,0.9513784090057951,0.9241081625781247
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8073439164661944,0.8934037502333834,0.9111189392321577,0.8763643071223159,0.8699088541666595,0.8592832487440626,0.9275618489583334,0.9406092696136369,0.9081254723346145
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7710690590039926,0.8707385576908261,0.8465061544669241,0.8963992185116977,0.8423592122395764,0.7638444739878241,0.929290771484375,0.9392295855546805,0.9125670765119777
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7959117976614227,0.8863595625328959,0.8480519824382251,0.9282916707835072,0.8529581705729097,0.7312193304592958,0.9276679484049479,0.9407523625098688,0.9003454664944308
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7785057880550675,0.8754605054239641,0.8927370494711231,0.8588399493232145,0.8471232096354098,0.8275413798950269,0.9269678751627605,0.9389452855112811,0.9088592504655588
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7860854806565045,0.8802327650830756,0.9078567813061346,0.8542401800434317,0.81927408854166,0.6971277081999928,0.9240096028645833,0.9425494073344791,0.873492228587884
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8575727494583472,0.9233261520534346,0.9519585601090652,0.8963658270939676,0.8848722330729094,0.8456564278404809,0.934412841796875,0.9536712524726472,0.8828203122660998
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9131378104500003,0.954597003375534,0.971967939783941,0.9378360691392073,0.9252270507812425,0.859929202827821,0.951610819498698,0.9653992935884599,0.8933137138633027
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9091446149768901,0.9524104228090602,0.9739649566936878,0.9317892667947327,0.9196492513020759,0.8432482802418734,0.9611961873372395,0.9746717770666856,0.8974375343986418
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9248140961751796,0.9609386153321389,0.9768288096253489,0.9455571214338542,0.9307511393229091,0.7962580009846713,0.956973876953125,0.9694780369257016,0.8717962675702652
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9327723995615745,0.9652170113492541,0.9792760894412429,0.9515559009991764,0.9404003906249924,0.8663766855153876,0.9585625203450521,0.9721553170554006,0.8847786418826311
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8444899492810051,0.9156894019511389,0.9058116060622283,0.9257850060096038,0.8891878255208261,0.8212216331845047,0.9500702921549479,0.9612749469578554,0.9278948609346664
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7949385873703049,0.8857557500448399,0.895400187880982,0.8763168604844995,0.8621354166666596,0.8399657895011141,0.9488472493489584,0.9546869184108376,0.9402007037348821
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8951560207493076,0.9446779166977296,0.9593882349402858,0.9304118932589908,0.9148640950520759,0.8593346577676265,0.9520599365234375,0.9652948515108845,0.910681829248226
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8617546060535093,0.9257445672501711,0.9151935164454157,0.9365417366648919,0.8941772460937427,0.7932518951175387,0.9488460286458333,0.9621538139320098,0.9144939130840277
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8097728530432639,0.8948889377819679,0.8383269431085211,0.9596356412936363,0.8553727213541596,0.6687591950160591,0.9458873494466146,0.961809980386073,0.9018624762546724
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8138444234103742,0.8973696011703045,0.8708331623180393,0.925574132690428,0.8657169596354096,0.7619084704955472,0.9451937866210938,0.9591254861863914,0.9163717115285679
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8290499331585224,0.9065361400241982,0.8999141797690838,0.9132562772401264,0.8787622070312429,0.8164148891447602,0.9319898478190104,0.9468386330543657,0.9040032315316733
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7434790556250237,0.8528683533379094,0.8032675543438241,0.9089978714067942,0.8127058919270768,0.6699516346048812,0.9210030110677083,0.9434525028088636,0.8742094018971217
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7799839418587813,0.8763943578550136,0.8786724528747867,0.874128044919777,0.8532649739583263,0.8226015544447428,0.924744873046875,0.9374534349539573,0.9063032964775205
