sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9756215687249846,0.9876603740002957,0.9827446787181815,0.9926254931806571,0.9760774739583016,0.5266293885777553,0.969146728515625,0.9753099208072977,0.7365538550204918
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8508802938335955,0.9194330899393047,0.9257008052752838,0.9132496784282819,0.8873990885416377,0.8260535388803801,0.9471284993489584,0.9618199187220651,0.9137973200700141
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9629679691127921,0.9811346738867343,0.977398566172039,0.9848994537572007,0.9652180989583019,0.7439320872022861,0.973982442220052,0.9822241261951498,0.8717900289245835
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8675651648830526,0.9290869000947335,0.9919023487503059,0.8737536056219883,0.8971940104166374,0.9760143147249988,0.9534359741210937,0.9617020109886422,0.9359536761947252
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9526469871561369,0.9757493222505986,0.9785579291406492,0.972956791459245,0.9563509114583022,0.8025718102869731,0.9730485026041666,0.9809721345579727,0.9037636019324706
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7544166560642344,0.8600199427616617,0.936503728438741,0.7950856962249222,0.8240657552083065,0.8855774997203845,0.9466422526041667,0.9529603648906287,0.9380203562549071
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.945106275728776,0.9717785475497184,0.9802035410567064,0.9634971479470027,0.9468261718749691,0.6288794511593407,0.9574190266927083,0.9713474139132859,0.760359556058925
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8533390426726681,0.9208666337078646,0.9885324159265547,0.8618709251387725,0.8963118489583041,0.9766715132049026,0.9525316365559896,0.9633434008053978,0.9355995228250428
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9047220093049464,0.9499780071687093,0.9724776970476956,0.9284959003047447,0.9130045572916369,0.7880603181158592,0.9313313802083333,0.9557189875915877,0.7937255394827885
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7918681769491628,0.8838464649753406,0.8891322817396902,0.8786231242697673,0.8513639322916389,0.8021319546570693,0.9364066569010416,0.9497195615346034,0.913143143971238
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9553747320480225,0.9771781504483092,0.9807906544682644,0.9735921603320639,0.9564941406249688,0.5789631855743208,0.9679275512695312,0.9770939951942358,0.7950335669287839
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8119329688866584,0.8962064081052075,0.9587735369827595,0.8413049793154146,0.8733430989583049,0.9328305466177271,0.9478910319010416,0.9528200858432789,0.9413483947551838
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8383546389236035,0.912070632263292,0.9282263921495376,0.8964676328817257,0.8620247395833053,0.7257590913489843,0.9318152872721354,0.9545282467655851,0.8553783820269425
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.743533405257447,0.852904111863183,0.9109710490682339,0.8017961778017014,0.8096386718749736,0.8269574208101402,0.9040757242838542,0.9185229476970361,0.8818711960740594
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.907642749041707,0.9515856671776264,0.9626000345010851,0.9408205079334481,0.9149772135416369,0.7098257150336904,0.9379706827799479,0.9572525950843402,0.8111471398487988
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5915485920981338,0.7433622762573615,0.9497994545162082,0.6106406461128732,0.7338736979166427,0.9447670826639473,0.936725362141927,0.9311317408350714,0.9405453941601841
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8343725150371767,0.9097089148441223,0.8950838174563898,0.9248198804928122,0.867786458333305,0.7209916470833755,0.9250852457682291,0.9480709626758592,0.8582429984861591
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7411657234525677,0.8513442614559468,0.933531648589043,0.7824573370811164,0.848736979166639,0.9309203330756324,0.9424578857421875,0.937403860657808,0.9468327174401516
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.815404867571687,0.8983173749692374,0.9791137075826171,0.8298391582641615,0.8438867187499725,0.9129588967215777,0.924097188313802,0.9472342647969606,0.8689882675752438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7500815503660007,0.8571961120430457,0.9748818459826956,0.764863376357061,0.847867838541639,0.970810819542296,0.9461734008789062,0.9443368605782596,0.9477914332292432
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8624828425601848,0.9261646044208478,0.9437528859940727,0.9092198980093136,0.8992252604166373,0.876434848533291,0.9295994059244792,0.9456581737429217,0.897037771645395
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7197259162806199,0.8370239809343863,0.8752604014562444,0.8019884995272079,0.8290364583333063,0.8617522458696235,0.9213483683268229,0.932727088727943,0.9098969660899608
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8598879634982554,0.924666410422804,0.9496570171275314,0.9009573549334722,0.8832454427083045,0.8144272514748788,0.9232906087239583,0.937811771970318,0.8786567804336295
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6456198135682306,0.7846524552573539,0.9677488935401147,0.6598163318662763,0.7835546874999745,0.9673403015985238,0.9369069417317708,0.9284197646875549,0.9427433271895224
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.732922052289,0.8458799994158888,0.8172927154111369,0.8765396231667739,0.828212890624973,0.7719765320711381,0.9144561767578125,0.9261839643671415,0.8984713330935972
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7766288854451091,0.8742724964201354,0.9226911983711976,0.8306820238956807,0.8625227864583053,0.9056749877330023,0.9447796630859375,0.9444838814321891,0.945097478032406
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8229887781181419,0.9029005422268229,0.9910470881379781,0.8291532909573457,0.8638281249999719,0.9758098935744117,0.9385497029622396,0.955815698423941,0.9080096450234788
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5901602882519098,0.7422651573077366,0.9642532675976689,0.6033608477158057,0.8200520833333066,0.9831630236949498,0.9418659464518229,0.9179661475052391,0.9506486843803834
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6132004583122058,0.7602284702469777,0.7405281211988118,0.7810056472631963,0.7637337239583084,0.7478170036028354,0.9198281860351563,0.926357932276147,0.9131451349962785
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7106081639107633,0.8308251753998216,0.8901802813180354,0.7788906009244492,0.8391699218749726,0.9011687797146789,0.9221466064453125,0.9249030194552672,0.9199487641373096
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7904218343823417,0.8829448113327112,0.946479207803151,0.8274036132068583,0.8349251302083062,0.8577871870396516,0.907334696451823,0.9299969132136724,0.8637753230554842
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6289520437206456,0.7722167710770332,0.919533721598997,0.6655845845584931,0.8035221354166405,0.9416681869119294,0.9334209187825521,0.9201042256480083,0.9409828017822146
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8115169237237615,0.8959529034436002,0.8345814415157798,0.9670667547315477,0.839485677083306,0.5199908743511641,0.9232712809244792,0.9450296794229219,0.8184709451623592
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6727937032100185,0.8043953081828998,0.8260023608905585,0.7838898589241788,0.8393717447916393,0.8797689096902175,0.9284086100260417,0.9159656500590223,0.9366989396035039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7671186801489828,0.8682141032930604,0.8764709029969754,0.8601114182192723,0.8219466145833065,0.7401324205118002,0.9254096476236979,0.9445156722008454,0.8867624521544047
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6282364679470841,0.7716771861020633,0.6932011400750655,0.8701897976105717,0.7816796874999745,0.7165340536630169,0.9250050862630208,0.9251554300358414,0.9248341402694465
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2660968010309349,0.4203419530232796,0.3089569483113986,0.6573178594452541,0.8535514322916389,0.8707965040511901,0.949912109375,0.8896010308350853,0.962428644218032
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7956550729581378,0.8862003454231178,0.9608741518466825,0.8222960592737769,0.8713085937499716,0.9477671019407382,0.9405657958984375,0.9454164221821337,0.9352793216280383
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7718481164026272,0.8712350785119278,0.961499826046004,0.7964637690571351,0.8111946614583069,0.8708494970082072,0.9182584635416666,0.9393982571529373,0.8764235124559991
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6408278686526101,0.7811031015445091,0.8414445212670071,0.728836961705202,0.7601953124999752,0.8047721145811351,0.9057713826497396,0.9112320667204425,0.9001223542345492
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.639022270055402,0.7797603262996565,0.8088707247742617,0.7526724442655803,0.8864518229166378,0.9351969052979923,0.9508220418294271,0.9166707601419944,0.9621152007285833
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7459308960836744,0.8544792898239947,0.9719211576845822,0.7623597286750103,0.7840462239583078,0.8911879024614912,0.9054243977864583,0.9282770396706587,0.862543670997191
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5318966880940699,0.6944289288278785,0.6984581102644064,0.6904459668837677,0.788082682291641,0.8403694854594655,0.9118039957682291,0.8978402891869435,0.9191510207858274
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.731900009400529,0.8451989207550904,0.9437412877027341,0.7652898654598012,0.777190755208308,0.8232886491630328,0.9021708170572916,0.9230890396775693,0.8642441125096151
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4539101543192304,0.6243991803355502,0.7430273064387588,0.5384352301227097,0.8705240885416383,0.953482127600674,0.9636940511067709,0.8870229449938195,0.9766802354351839
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6009125552269239,0.750712527383167,0.986695954168958,0.6058211376186697,0.6406835937499791,0.9317912037738757,0.903583272298177,0.9126098281338122,0.8926253783647436
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6128371122169155,0.7599491697888127,0.7350465339887942,0.7865983284311535,0.8333561197916395,0.8569469544476838,0.9199098714192708,0.8921594083924457,0.935442534068177
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7393864582969136,0.8501692706299088,0.8677667125271806,0.8332713600153621,0.7814485677083078,0.6307453534671682,0.9137337239583333,0.9323596934707935,0.867110705977604
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5765512940441724,0.7314082278480162,0.7599854932299904,0.7049022246141226,0.9248502604166365,0.9621984097970754,0.9677543131510417,0.897180057724855,0.9787343303302738
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8761180041969427,0.9339689744856513,0.9811276988949272,0.8911357866924243,0.8812402343749712,0.7190489668832611,0.9296043904622396,0.9517346151579219,0.7980008889805978
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.674554823379842,0.8056527191129551,0.8016384426585454,0.8097074016034617,0.8466276041666391,0.8704921459233901,0.9354472859700521,0.9223853459527347,0.9440312006074109
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6989377605856226,0.8227938383625063,0.8898468700791488,0.7651380467415959,0.7266341145833096,0.5393835289625843,0.9197672526041667,0.9409334421141514,0.8671321682935135
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41028337392066816,0.5818452964953519,0.5672924850771474,0.5971644155633316,0.8959472656249708,0.9371645323919211,0.9704566446940104,0.8973605460180603,0.9811489964477347
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8641896837320057,0.9271478018287767,0.9842664782972615,0.8762949016421275,0.8852376302083045,0.9299554652705427,0.93154541015625,0.9504639902641705,0.8771563481502037
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5665851525555025,0.7233378302242386,0.7320137675624581,0.7148651409888931,0.8257649739583064,0.8776227785208829,0.9368316650390625,0.9093390543431639,0.9492503709601962
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8323784972818346,0.9085224461175371,0.9454699962590142,0.8743540024088395,0.8658040364583052,0.8384063723208006,0.9370911661783854,0.9547955788761471,0.8948158711690947
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6934370072316726,0.8189699460569378,0.8967513594597561,0.7536046328394356,0.9449414062499693,0.9828219566980336,0.9791886393229167,0.9409034109553722,0.9853632279727523
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9506833095529984,0.9747182486231952,0.9739709690608909,0.975466675766953,0.9517317708333023,0.4609033168662943,0.9630712890625,0.9717455192858117,0.777524399826895
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5077365994577943,0.6735083563540001,0.9037933220623937,0.5367463264131636,0.838030598958306,0.9741805893612036,0.9582609049479167,0.9011609509280784,0.9712089083764616
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8844948556532043,0.93870763616027,0.9678963640156679,0.9112278533903941,0.8915364583333043,0.6887573094035936,0.93241943359375,0.9525456750374599,0.810690317769875
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6686167287834257,0.8014024038592835,0.7576198141127511,0.8505557282759113,0.9293782552083031,0.94524040416676,0.9714657592773438,0.9389650888329266,0.9789943314169103
